,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-15,Robin Salo,home,New York Islanders,Washington Capitals,D,16.9,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.59,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.1658,0.005800000000000027,0.07500000000000001,0.0,-0.6577999999999999,-0.02553749999999977,-0.6083374999999998,1998-10-13,23.273972602739725,23.0,11,30.376209677419364,-0.04124124580296482,-0.07168659729483373,-0.07168659729483373,-0.07370411246134925,-0.037470385304218694,-0.048169442318877057,1.015575521266217,-0.03689571530584029
11,2022-01-17,Robin Salo,home,New York Islanders,Philadelphia Flyers,D,17.416666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.44,0.61,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.17233333333334405,0.0023333333333440676,0.77,0.0,-0.25833333333334413,0.5272291666666822,1.038895833333338,1998-10-13,23.279452054794522,23.0,12,83.51276881720446,-0.07109564889950616,-0.013787287199354632,-0.013787287199354632,-0.015265994221974841,-0.004846597825081277,-0.01788690444174562,1.015394732965734,-0.0047731169640061865
12,2022-01-18,Robin Salo,away,New York Islanders,Philadelphia Flyers,D,16.516666666667,1,0,0,0.11,1,1,0,0,0,2,1,0.54,0.77,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-0.416466666666656,-0.04353333333334397,-0.186466666666656,0.8550000000000001,-0.15,0.33046666666665603,-0.45717083333331776,0.5782958333333383,1998-10-13,23.28219178082192,23.0,13,68.65470430107543,-0.015381653908809556,0.016092636230066595,0.016092636230066595,0.017854514513888368,0.026117559959624698,0.017734392004633264,1.0153047811857856,0.026517283499913388
13,2022-01-21,Robin Salo,home,New York Islanders,Arizona Coyotes,D,20.183333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.65,0.37,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.05086666666665607,0.3308666666666561,0.26,0.0,-0.41086666666665606,1.2064958333333182,1.0556291666666622,1998-10-13,23.29041095890411,23.0,14,84.05255376344071,0.01304431454512681,0.06698740035216037,0.06698740035216037,0.07565007443393706,0.04775137873078301,0.05090521526712266,1.0150366915096607,0.048469401481918764
14,2022-01-22,Robin Salo,home,New York Islanders,Toronto Maple Leafs,D,17.716666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.11,0.42,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.511933333333344,0.201933333333344,0.12000000000000001,0.0,-1.195933333333344,0.978029166666682,-0.0979041666666618,1998-10-13,23.293150684931508,23.0,15,46.841801075268975,0.06094445255166666,0.05913948710313514,0.05913948710313514,0.05893802421693597,0.056112412070371896,0.060920801007936426,1.014947915782486,0.05695117568035197
15,2022-01-25,Robin Salo,home,New York Islanders,Philadelphia Flyers,D,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.13,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.246866666666656,0.346866666666656,0.0,0.0,-0.858866666666656,0.861495833333318,0.0026291666666620195,1998-10-13,23.301369863013697,23.0,16,50.08481182795684,0.05395419863272895,0.05651995759097566,0.05651995759097566,0.06209827938875269,0.05152661199618296,0.05756216376606997,1.0146833466782064,0.05228319510327634
16,2022-01-27,Robin Salo,home,New York Islanders,Los Angeles Kings,D,17.283333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.6,1.21,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.00806666666665612,-0.6019333333333439,0.085,0.0,0.0019333333333437785,-1.4339041666666816,-1.346970833333338,1998-10-13,23.306849315068494,23.0,17,6.549327956989103,0.05177890758827986,-0.006954740829561233,-0.006954740829561233,-0.006978184887088485,0.042015582295049016,0.05006364891949364,1.0145084291998543,0.04262516239606739
17,2022-01-30,Robin Salo,home,New York Islanders,Minnesota Wild,D,12.8,0,1,0,0.02,0,0,0,0,0,1,1,0.88,0.48,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.4154,-0.01539999999999997,0.71,0.0,0.5933999999999999,0.038862500000000244,1.3422625000000001,1998-10-13,23.315068493150687,23.0,18,93.29879032258066,-0.00530204528034131,0.052675780305669447,0.052675780305669447,0.05405380664137172,0.029522378775314623,0.03234630227146942,1.0142482396202117,0.02994302070226396
18,2022-04-26,Robin Salo,away,New York Islanders,Washington Capitals,D,12.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.42,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.380333333333344,0.040333333333344046,0.055,0.0,-1.082333333333344,0.17072916666668214,-0.856604166666662,1998-10-13,23.55068493150685,23.0,19,22.367607526881873,0.047825381877540755,0.013345275065028327,0.013345275065028327,0.012633282845351956,0.013593473066817775,0.013653138913185245,1.0078707513962746,0.013700463913938652
19,2022-04-28,Robin Salo,home,New York Islanders,Washington Capitals,D,18.733333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.32,0.46,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3344666666666561,0.19446666666665607,0.65,0.0,-0.8924666666666561,0.9327958333333182,0.6903291666666621,1998-10-13,23.556164383561644,23.0,20,72.26868279569878,0.007673497518872908,0.04204375735699876,0.04204375735699876,0.039180814094630124,-0.010452850833014886,0.010995038169930372,1.0077465469120805,-0.010372499776897604
20,2022-04-29,Robin Salo,home,New York Islanders,Tampa Bay Lightning,D,12.3,0,0,0,0.01,1,0,0,0,0,1,2,0.68,1.44,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,-1.5514000000000001,0.23140000000000005,-0.9914,0.055,0.0,0.2894000000000001,-2.7671374999999996,-2.4227374999999993,1998-10-13,23.55890410958904,23.0,21,-28.152822580645136,0.03679779018862528,-0.06049051533230617,-0.06049051533230617,-0.055055033071585185,-0.01192549606720609,0.012881623439487528,1.0076848436586712,-0.011834549405255879
21,2022-10-13,Robin Salo,home,New York Islanders,Florida Panthers,D,11.466666666667,0,0,0,0.1,2,2,0,0,0,0,2,0.55,0.4,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,0.128066666666656,0.02193333333334402,0.15000000000000002,-0.3,-0.291933333333344,-0.4134708333333179,-0.8554041666666619,1998-10-13,24.016438356164382,24.0,22,22.40631720430123,-0.06402474600431453,-0.09298005064663162,-0.09298005064663162,-0.10788682861154969,0.0011690032088214283,0.015439262595529883,1.0009250754557792,0.0011700846249976362
22,2022-10-15,Robin Salo,home,New York Islanders,Anaheim Ducks,D,17.083333333333,2,0,0,0.12,0,0,1,0,0,4,0,0.83,0.58,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,3.398333333333344,0.6016666666666561,0.22833333333334382,0.021666666666656176,1.56,0.15,1.5763333333333436,0.5808958333333183,3.867229166666662,1998-10-13,24.02191780821918,24.0,23,174.74932795698908,-0.10626159575818428,0.06622683794170403,0.06622683794170403,0.08751586066724533,0.016194581840301207,0.0136979595867405,1.0008847701210508,0.016208910322436418
23,2022-10-18,Robin Salo,home,New York Islanders,San Jose Sharks,D,14.4,0,0,0,0.0,2,0,0,0,0,0,0,0.85,0.4,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.33419999999999994,0.11580000000000001,0.1,0.0,0.09419999999999995,0.8714625,1.0656625,1998-10-13,24.03013698630137,24.0,24,84.37620967741935,0.09579412562926248,0.10578839285660996,0.10578839285660996,0.13582931560914696,0.020751437327078993,0.004637261257148043,1.000826032042261,0.020768578679234134
24,2022-10-20,Robin Salo,home,New York Islanders,New Jersey Devils,D,12.8,0,0,0,0.0,3,0,0,0,0,0,1,0.02,1.51,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.4446,-1.0453999999999999,0.15000000000000002,0.0,-1.1825999999999999,-2.3301374999999993,-3.3627374999999993,1998-10-13,24.035616438356165,24.0,25,-58.47540322580643,0.1429826722950414,-0.029531811003350672,-0.029531811003350672,-0.030797435414224406,0.0022140845544258952,-0.0066223191781076395,1.0007880178637136,0.002215829292606555
25,2022-12-09,Robin Salo,away,New York Islanders,New Jersey Devils,D,7.4166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.2,20222023,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.04233333333333439,0.09233333333333438,0.055,0.0,-0.6423333333333344,1.0102291666666683,0.4228958333333339,1998-10-13,24.172602739726027,24.0,26,63.64180107526884,-0.020265861396644613,-0.012119256380993815,-0.012119256380993815,-0.011765752370368485,-0.008168745942583103,-0.007730167631936307,1.0001311304756442,-0.008167674911487054
26,2022-12-10,Robin Salo,home,New York Islanders,Carolina Hurricanes,D,16.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.63,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.47233333333334404,-0.057666666666655986,0.1,0.0,-1.162333333333344,0.42372916666668214,-0.6386041666666619,1998-10-13,24.175342465753424,24.0,27,29.399865591398004,0.0013305095671766768,-0.035925462946845586,-0.035925462946845586,-0.037267237146180215,0.000812276870712612,0.001733616675650319,1.0001236737133394,0.0008123773280094729
27,2022-12-13,Robin Salo,away,New York Islanders,Boston Bruins,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.03,20222023,0.303,0.303,0.303,0.303,-0.303,0.303,0.197,0.273,0.0,0.0,-0.253,1.4165625,1.1635624999999998,1998-10-13,24.183561643835617,24.0,28,87.53427419354838,-0.02846012904097156,0.00911348474120121,0.00911348474120121,0.009245748697480797,0.008036854865754062,0.009218086892327747,1.0001026225637935,0.008037679628405221
28,2022-12-16,Robin Salo,away,New York Islanders,Arizona Coyotes,D,6.4666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.18,0.16,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,-0.7380666666666655,-0.08193333333333441,0.1019333333333344,0.7,0.0,-0.3239333333333344,0.48352916666666834,0.8595958333333339,1998-10-13,24.19178082191781,24.0,29,77.72889784946238,0.024854122453424048,0.04069221037198434,0.04069221037198434,0.049306070604285455,0.013238774771604015,0.014611783875109878,1.0000835468073783,0.013239880828969782
29,2022-12-17,Robin Salo,away,New York Islanders,Vegas Golden Knights,D,11.533333333333,0,0,1,0.05,1,0,1,0,0,1,0,0.19,0.57,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.234066666666656,-0.14593333333334396,0.6250000000000001,0.15,-0.470066666666656,0.3485958333333181,0.6535291666666623,1998-10-13,24.194520547945206,24.0,30,71.08158602150523,0.060786707760489486,0.06320942205472241,0.06320942205472241,0.0671178862668119,0.018360532802228494,0.019961608431517872,1.000077626465064,0.01836195806548662
30,2022-12-19,Robin Salo,away,New York Islanders,Colorado Avalanche,D,10.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.87,1.31,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.487533333333344,-0.927533333333344,0.065,0.0,0.25953333333334405,-1.413204166666682,-1.088670833333338,1998-10-13,24.2,24.0,31,14.881586021505228,0.08529389209519878,0.021300989101036998,0.021300989101036998,0.02334619679719644,0.02144314364207972,0.0230789592998547,1.0000664422071774,0.021444568371872124
31,2022-12-22,Robin Salo,away,New York Islanders,New York Rangers,D,7.6166666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.4,0.48,20222023,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-1.7012666666666656,0.10126666666666562,-0.18126666666666558,0.05,0.0,-0.008733333333334481,-0.7745708333333317,-0.7333041666666661,1998-10-13,24.208219178082192,24.0,32,26.34502688172045,0.03851182238010354,-0.005901227272497079,-0.005901227272497079,-0.006300191885288352,0.022209687966886247,0.023705602322031956,1.0000513045532797,0.02221082742500587
