,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2011-10-08,Marco Scandella,home,Minnesota Wild,Columbus Blue Jackets,D,21.966666666667,1,0,0,0.15,1,0,0,0,0,1,2,0.61,1.3,20112012,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,-0.14793333333334402,-0.542066666666656,0.875,0.0,-0.13193333333334412,-2.000470833333318,-1.257404166666662,1990-02-23,21.635616438356163,21.0,21,9.438575268817353,-0.27734324372292446,-0.3247216301236857,-0.3247216301236857,-0.3018562836959062,-0.26230555720459725,-0.2805354676257122,1.139299260796017,-0.23023411515366646
21,2011-10-10,Marco Scandella,away,Minnesota Wild,New York Islanders,D,21.6,0,0,0,0.0,3,0,1,0,0,1,1,0.65,0.5,20112012,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,-0.09620000000000006,0.24620000000000009,0.15000000000000002,0.15,-0.05620000000000003,0.39766250000000025,0.6414625000000003,1990-02-23,21.64109589041096,21.0,22,70.69233870967743,-0.3319665064550652,-0.2852319656008774,-0.2852319656008774,-0.3706863622663676,-0.2575919064885298,-0.2754497961043594,1.1385739039700786,-0.2262408312629825
22,2011-10-11,Marco Scandella,away,Minnesota Wild,Ottawa Senators,D,19.2,0,0,0,0.0,2,0,0,0,0,0,1,0.31,1.49,20112012,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.3594,-0.8206,0.1,0.0,-0.9234,-1.9897374999999997,-2.8131375,1990-02-23,21.643835616438356,21.0,23,-40.746370967741925,-0.2803909183249792,-0.3868579031946385,-0.3868579031946385,-0.5160954679478631,-0.2528692273994504,-0.2703549969600823,1.1382122975023228,-0.22216349968660776
23,2011-10-13,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,18.383333333333,0,0,0,0.08,2,0,1,0,0,0,0,0.12,0.15,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.523266666666656,0.493266666666656,0.14,0.15,-1.201266666666656,1.6296958333333178,0.7184291666666618,1990-02-23,21.649315068493152,21.0,24,73.17513440860199,-0.4080633844084232,-0.3431063374150068,-0.3431063374150068,-0.36758730965604536,-0.24813773897498198,-0.2652512938549935,1.137491221564788,-0.21814475072047737
24,2011-10-15,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,21.283333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.12,0.43,20112012,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6160666666666561,0.3060666666666561,0.1,0.15,-1.294066666666656,1.119095833333318,0.07502916666666204,1990-02-23,21.654794520547945,21.0,25,52.42029569892458,-0.35380665918634563,-0.32679330317474087,-0.32679330317474087,-0.31983527664213685,-0.24339807975651345,-0.2601357859836404,1.1367729858135458,-0.21411318072651292
25,2011-10-18,Marco Scandella,home,Minnesota Wild,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.95,0.37,20112012,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,0.2672666666666559,0.3127333333333441,0.04,0.0,0.08726666666665583,0.6054291666666822,0.7326958333333381,1990-02-23,21.663013698630138,21.0,26,73.63534946236575,-0.33402929598236725,-0.2860168106412479,-0.2860168106412479,-0.3443892051214657,-0.23865294446967805,-0.2549897363158731,1.135700933668008,-0.2101371385677155
26,2011-10-20,Marco Scandella,away,Minnesota Wild,Edmonton Oilers,D,25.0,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.51,20112012,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.13500000000000012,0.3450000000000001,0.095,0.0,-0.4530000000000001,1.1060625000000002,0.7480625000000001,1990-02-23,21.66849315068493,21.0,27,74.13104838709677,-0.2867440574521795,-0.24672216001131664,-0.24672216001131664,-0.29196859818261583,-0.23390519385096342,-0.24979263457783418,1.1349897507476978,-0.2060857322252237
27,2011-10-22,Marco Scandella,away,Minnesota Wild,Vancouver Canucks,D,21.066666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.54,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.6091333333333441,0.18913333333334403,0.095,0.0,-1.2871333333333441,0.8561291666666822,-0.336004166666662,1990-02-23,21.673972602739727,21.0,28,39.16115591397865,-0.242659875712642,-0.25007456349634616,-0.25007456349634616,-0.2965394235406699,-0.22915708313959163,-0.24452815687539511,1.1342813700670922,-0.20202842891269307
28,2011-10-27,Marco Scandella,home,Minnesota Wild,Anaheim Ducks,D,23.1,0,0,0,0.01,2,0,0,0,0,0,1,0.28,0.39,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.5142000000000001,0.4042000000000001,0.10500000000000001,0.0,-1.0962,0.7196625000000002,-0.2715374999999999,1990-02-23,21.687671232876713,21.0,29,41.24072580645162,-0.2464879730596927,-0.2508714903040592,-0.2508714903040592,-0.2968699979807169,-0.224410338042687,-0.23918372282092282,1.132522608064207,-0.19815086819879565
29,2011-10-29,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,20.383333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.44,0.41,20112012,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.26726666666665605,0.2972666666666561,0.015,0.0,-0.35326666666665607,1.1236958333333182,0.7854291666666622,1990-02-23,21.693150684931506,21.0,30,75.33642473118265,-0.2474838828285084,-0.21279512917685917,-0.21279512917685917,-0.23966239622783234,-0.21966622239982422,-0.23375009299707747,1.1318239513191877,-0.19408161679543373
30,2011-11-01,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,20.65,0,0,0,0.08,0,1,1,0,0,0,0,0.37,0.53,20112012,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.3458,0.18579999999999997,0.04,0.0,-0.8738,0.8599625,0.026162499999999977,1990-02-23,21.7013698630137,21.0,31,50.843951612903226,-0.2078427221121298,-0.20410122220668,-0.20410122220668,-0.22849022559628968,-0.21492559867596592,-0.22822100113219546,1.130781127703209,-0.19006825760570747
31,2011-11-03,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,19.85,1,0,0,0.02,2,0,0,0,0,2,0,1.11,0.26,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.41979999999999995,0.43020000000000014,0.86,0.0,1.1358,1.4441625000000002,3.4399625,1990-02-23,21.706849315068492,21.0,32,160.96653225806452,-0.19914616942481536,-0.07273900039736186,-0.07273900039736186,-0.0832837954220447,-0.21018898258713425,-0.2225928134795781,1.1300893377616974,-0.18599324457254274
32,2011-11-05,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,22.05,0,0,0,0.07,0,0,0,0,0,1,0,0.65,0.52,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.11060000000000003,0.24060000000000004,0.035,0.0,-0.07060000000000011,0.9473625000000001,0.9117625,1990-02-23,21.71232876712329,21.0,33,79.41169354838709,-0.0682679287186029,-0.0375553810107949,-0.0375553810107949,-0.041714233559661425,-0.2054565927706802,-0.2168642104941214,1.1294002763799467,-0.18191654196263152
33,2011-11-08,Marco Scandella,away,Minnesota Wild,Calgary Flames,D,21.066666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.51,1.29,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.21913333333334406,-0.560866666666656,0.16500000000000004,-0.15,-0.663133333333344,-0.8688708333333175,-1.5170041666666614,1990-02-23,21.720547945205478,21.0,34,1.0643817204302763,-0.034119772132536176,-0.08999954072666222,-0.08999954072666222,-0.10220784313819577,-0.20072839612590918,-0.21103588781802807,1.1283717778607796,-0.17789207428287468
34,2011-11-10,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,21.0,0,0,0,0.13,1,2,0,0,0,0,0,0.34,0.92,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.38700000000000007,-0.19299999999999995,0.115,-0.3,-0.933,-0.02093749999999983,-1.1389375,1990-02-23,21.726027397260275,21.0,35,13.260080645161295,-0.08432660146165799,-0.12690059990890865,-0.12690059990890865,-0.13952714969094332,-0.19600414924712697,-0.20511027496289003,1.1276894929803678,-0.17381038882352987
35,2011-11-12,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,2.3,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.21,20112012,0.1286,0.1286,0.1286,0.1286,-0.1286,-0.8714,-0.1286,-0.0814,0.05,0.0,-0.8786,0.17686250000000014,-0.6517374999999999,1990-02-23,21.731506849315068,21.0,36,28.97620967741936,-0.11899153865690104,-0.14523261768567913,-0.14523261768567913,-0.16752066470081478,-0.19128343623130842,-0.19909127101836913,1.1270099008913517,-0.16972649138221627
36,2011-11-23,Marco Scandella,home,Minnesota Wild,Nashville Predators,D,17.783333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.29,0.09,20112012,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.33406666666665613,0.5340666666666561,0.6250000000000001,0.0,-0.9100666666666561,1.7400958333333183,1.4550291666666624,1990-02-23,21.76164383561644,21.0,37,96.93642473118265,-0.1360083276986353,-0.08971049938375888,-0.08971049938375888,-0.1026345254256205,-0.1865657030517958,-0.19298399731774973,1.123319829880999,-0.16608422471413148
37,2011-11-25,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,22.45,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.96,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.14340000000000008,-0.18659999999999988,0.1,0.0,-0.5154000000000001,-0.6212374999999997,-1.0366374999999999,1990-02-23,21.767123287671232,21.0,38,16.560080645161293,-0.08574916382608255,-0.12235881466504783,-0.12235881466504783,-0.14079147396020347,-0.18185028863576386,-0.18679456732280103,1.1226574974381713,-0.16198198386483317
38,2011-11-27,Marco Scandella,home,Minnesota Wild,Calgary Flames,D,19.1,0,0,0,0.02,0,0,0,0,0,0,2,0.3,0.67,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.36620000000000014,-0.0037999999999999146,0.01,0.0,-0.9362000000000001,-0.6833374999999997,-1.6095374999999998,1990-02-23,21.77260273972603,21.0,39,-1.9205645161290263,-0.11497484158010642,-0.17333245703060396,-0.17333245703060396,-0.195813880528171,-0.17713645284547722,-0.18052987406757723,1.121997783449386,-0.15787593831148417
39,2011-11-28,Marco Scandella,home,Minnesota Wild,Tampa Bay Lightning,D,24.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.41,20112012,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,-0.1743333333333439,-0.21566666666665613,0.41566666666665614,0.1,0.0,-0.1996666666666561,0.7188958333333182,0.6192291666666621,1990-02-23,21.775342465753425,21.0,40,69.975134408602,-0.15970602111032703,-0.14631700563361827,-0.14631700563361827,-0.16584502360982753,-0.17242340745198573,-0.17419739030501513,1.1216689053481306,-0.15372041306473674
40,2011-11-30,Marco Scandella,away,Minnesota Wild,Edmonton Oilers,D,18.45,0,0,1,0.08,1,0,0,0,0,0,1,0.62,0.42,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.02540000000000009,0.2254000000000001,0.6400000000000001,0.0,-0.40340000000000004,0.43676250000000016,0.6733625000000003,1990-02-23,21.78082191780822,21.0,41,71.72137096774195,-0.13702853494090114,-0.11852188790568086,-0.11852188790568086,-0.13538931433636578,-0.16771034288197326,-0.1678049784264678,1.1210131009068454,-0.14960605076453048
41,2011-12-02,Marco Scandella,home,Minnesota Wild,New Jersey Devils,D,19.466666666667,0,0,1,0.04,1,0,0,0,0,2,0,0.72,0.5,20112012,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.04206666666665593,0.17793333333334405,0.6200000000000001,0.0,0.524066666666656,0.8745291666666821,2.0185958333333383,1990-02-23,21.786301369863015,21.0,42,115.11599462365608,-0.11401752217906051,-0.04640491538502087,-0.04640491538502087,-0.05279560927803137,-0.16299643885385356,-0.16136072970874962,1.12035989081917,-0.14548578558509084
42,2011-12-04,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,23.716666666667,0,0,0,0.18,3,0,0,0,0,1,1,1.11,0.5,20112012,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,-0.18606666666665594,0.29606666666665604,0.31393333333334406,0.24000000000000002,0.0,0.6120666666666561,0.4950291666666822,1.3470958333333383,1990-02-23,21.791780821917808,21.0,43,93.45470430107542,-0.05491511197788036,0.0004043198288621805,0.0004043198288621805,0.0004810070920355785,-0.1582808796207794,-0.1548728237204898,1.1197092655375822,-0.1413589085062964
43,2011-12-06,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,23.016666666667,0,0,0,0.0,7,0,0,0,0,0,0,0.33,1.51,20112012,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.46153333333334406,-0.7184666666666559,0.35000000000000003,0.0,-1.013533333333344,-1.285170833333318,-1.948704166666662,1990-02-23,21.797260273972604,21.0,44,-12.861424731182645,-0.01696742303882342,-0.06478827122207903,-0.06478827122207903,-0.06922686983646165,-0.15356286748166884,-0.14834940593160753,1.1190612155670576,-0.13722472492611096
44,2011-12-08,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,22.633333333333,1,0,0,0.19,0,0,1,0,0,1,0,0.64,1.3,20112012,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.139266666666656,-0.520733333333344,0.845,0.15,-0.10526666666665596,-0.8198041666666818,0.06992916666666227,1990-02-23,21.802739726027397,21.0,45,52.25577956989233,-0.0680646394463412,-0.060300415042736435,-0.060300415042736435,-0.06780960909987875,-0.14884163386942695,-0.14179848309671755,1.1184157314646317,-0.1330825646331977
45,2011-12-10,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,20.65,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.96,20112012,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.4558,-0.24419999999999997,0.1,0.0,-1.0497999999999998,-0.1290374999999997,-1.0788374999999997,1990-02-23,21.80821917808219,21.0,46,15.198790322580656,-0.06449531980610988,-0.09410321870909458,-0.09410321870909458,-0.10340605855652746,-0.14411644821339442,-0.13522783550512596,1.1177728038390093,-0.12893178982206766
