,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
109,2017-02-02,Austin Watson,home,Nashville Predators,Edmonton Oilers,L,16.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.65,0.41,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.07073333333334397,0.16926666666665607,0.045,0.0,-0.35579166666666007,0.5220912499999887,0.2112995833333286,1992-01-13,25.073972602739726,110,56.8161155913977,0.39659479340771114,0.4483287601029508,0.4128250181674957,0.42921025276739133,0.36349502278100415,0.32781586484670283,1.0,0.36349502278100415
110,2017-02-04,Austin Watson,home,Nashville Predators,Detroit Red Wings,L,11.483333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.22,0.47,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.202466666666656,-0.047533333333343974,0.09,-0.15,-0.52654166666666,0.25251124999998864,-0.33403041666667144,1992-01-13,25.07945205479452,111,39.22482526881705,0.3939732728978909,0.4237901672114302,0.4024665355682373,0.42478701261721163,0.36417774710452366,0.32702536019631534,1.0,0.36417774710452366
111,2017-02-07,Austin Watson,home,Nashville Predators,Vancouver Canucks,L,11.933333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.07,0.57,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.36686666666665596,-0.13313333333334398,0.05,-0.01,-0.6292916666666599,-0.3395987500000114,-0.9288904166666713,1992-01-13,25.087671232876712,112,20.03579301075254,0.38377900654343244,0.3813659135060593,0.3670102655887604,0.3927594438700959,0.36470105793658886,0.32622199727662904,1.0,0.36470105793658886
112,2017-02-09,Austin Watson,away,Nashville Predators,New York Rangers,L,9.1333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.36,0.04,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.012733333333334373,0.30726666666666563,0.55,0.0,0.23295833333333393,0.9031412499999989,1.6860995833333328,1992-01-13,25.09315068493151,113,104.39030913978493,0.36554883723359416,0.4222842357305154,0.36302581429481506,0.37104913458211525,0.3650707448427242,0.3254225539410565,1.0,0.3650707448427242
113,2017-02-11,Austin Watson,home,Nashville Predators,Florida Panthers,L,12.366666666667,0,0,0,0.02,0,1,1,0,1,0,1,0.04,0.28,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.410733333333344,0.17073333333334395,0.01,-0.01,-0.65670833333334,0.1682212500000113,-0.4884870833333287,1992-01-13,25.0986301369863,114,34.24235215053778,0.38370547833795343,0.39372255853758575,0.36731860041618347,0.38677706541084433,0.36529320051473146,0.32464221974453566,1.0,0.36529320051473146
114,2017-02-12,Austin Watson,home,Nashville Predators,Dallas Stars,L,14.05,0,0,0,0.0,0,1,0,1,0,0,0,0.0,0.0,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.5046,0.5046,0.0,-0.13999999999999999,-0.7153750000000001,1.1392912499999999,0.28391624999999976,1992-01-13,25.101369863013698,115,59.15858870967741,0.37183146709364046,0.39027920673395133,0.36333489418029785,0.3745071499056593,0.3653749898088185,0.3238939073081597,1.0,0.3653749898088185
115,2017-02-18,Austin Watson,away,Nashville Predators,Minnesota Wild,L,14.966666666667,0,0,0,0.48,0,2,1,0,0,0,0,0.09,0.8,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.44393333333334406,-0.266066666666656,0.24,-0.15,-0.67745833333334,-0.18935874999998858,-0.7768170833333287,1992-01-13,25.117808219178084,116,24.9413844086023,0.3706484411393749,0.35368251844601695,0.3627963662147522,0.35747914026269856,0.36532233147016374,0.323187490692228,1.0,0.36532233147016374
116,2017-02-19,Austin Watson,away,Nashville Predators,Columbus Blue Jackets,L,13.45,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.61,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.2754,-0.12459999999999999,0.05,0.0,-0.572125,0.08177125000000007,-0.4403537499999999,1992-01-13,25.12054794520548,117,35.79504032258065,0.3552395412672412,0.3287849116244348,0.3613613247871399,0.3617557711442001,0.36513162897893425,0.32252238313299636,1.0,0.36513162897893425
117,2017-02-21,Austin Watson,home,Nashville Predators,Calgary Flames,L,9.1,0,1,0,0.0,1,1,1,1,0,1,1,0.08,0.25,20162017,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,-0.2662,0.09620000000000001,0.75,0.01,0.05862499999999998,0.10750124999999999,0.9261262499999999,1992-01-13,25.126027397260273,118,79.87504032258065,0.34467750121470514,0.34751427871011553,0.33696407079696655,0.3511246558578009,0.36476607432339103,0.3218700273271173,1.0,0.36476607432339103
118,2017-02-23,Austin Watson,home,Nashville Predators,Colorado Avalanche,L,12.5,0,0,0,0.03,2,0,0,0,0,0,0,0.12,0.23,20162017,0.455,0.455,0.455,0.455,-0.455,0.455,-0.335,0.225,0.115,0.0,-0.609375,0.69528125,0.20090624999999995,1992-01-13,25.13150684931507,119,56.480846774193544,0.3523242445592644,0.342917616568359,0.34021010994911194,0.3720597501402991,0.36418767021880755,0.32119748590558345,1.0,0.36418767021880755
119,2017-02-25,Austin Watson,home,Nashville Predators,Washington Capitals,L,11.716666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.16,0.14,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.269933333333344,0.28993333333334403,0.03,0.15,-0.56870833333334,0.8214912500000113,0.4327829166666713,1992-01-13,25.136986301369863,120,63.96073924731198,0.35035134716378263,0.34573510489849724,0.3390597403049469,0.33133271519316,0.36336678773183434,0.32047761032317956,1.0,0.36336678773183434
120,2017-02-26,Austin Watson,home,Nashville Predators,Edmonton Oilers,L,12.433333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.27,0.35,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.18286666666665596,0.102866666666656,0.075,0.0,-0.5142916666666599,0.4890012499999886,0.0497095833333287,1992-01-13,25.13972602739726,121,51.60353494623641,0.3514155756702035,0.3364543045931374,0.33733686804771423,0.3411124801887411,0.36228742672279834,0.3197057671240488,1.0,0.36228742672279834
121,2017-02-28,Austin Watson,away,Nashville Predators,Buffalo Sabres,L,9.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.24,0.29,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.12166666666666559,0.0716666666666656,0.75,0.0,0.14895833333333408,0.49353124999999887,1.392489583333333,1992-01-13,25.145205479452056,122,94.91901881720429,0.3475628107911109,0.3695614494371921,0.3392297625541687,0.3494887668998266,0.36094392199127534,0.31888843543300543,1.0,0.36094392199127534
122,2017-03-02,Austin Watson,away,Nashville Predators,Montreal Canadiens,L,9.75,0,0,0,0.0,1,2,0,0,0,0,0,0.06,0.01,20162017,0.367,0.367,0.367,0.367,-0.367,0.367,-0.307,0.357,0.05,-0.3,-0.591875,0.97523125,0.13335624999999995,1992-01-13,25.15068493150685,123,54.30181451612903,0.3607879557291005,0.36215652579730295,0.340470552444458,0.336567454107262,0.35933872478139284,0.31803770209096466,1.0,0.35933872478139284
123,2017-03-04,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,9.55,0,0,0,0.17,1,0,0,0,0,0,1,0.2,0.8,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.16060000000000002,-0.4394,0.135,0.0,-0.500375,-0.81210875,-1.17748375,1992-01-13,25.156164383561645,124,12.01665322580645,0.3579347018157942,0.3138907851966161,0.3414294719696045,0.3410940195059508,0.3574814449275859,0.31717013647596737,1.0,0.3574814449275859
124,2017-03-07,Austin Watson,away,Nashville Predators,Anaheim Ducks,L,12.266666666667,0,0,0,0.2,0,1,1,0,0,0,0,0.36,0.09,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.08753333333334401,0.35753333333334403,0.1,0.0,-0.45470833333334004,0.9253012500000114,0.5705929166666713,1992-01-13,25.164383561643834,125,68.40622311827971,0.3388388613171237,0.321937868002539,0.33107641339302063,0.3290386614848105,0.3553877892062528,0.31630559337300135,1.0,0.3553877892062528
125,2017-03-09,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,9.75,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.17,20162017,0.367,0.367,0.367,0.367,-0.367,0.367,0.04299999999999998,0.19699999999999998,0.05,0.0,-0.37312500000000004,0.70323125,0.3801062499999999,1992-01-13,25.16986301369863,126,62.26149193548387,0.3417019012161707,0.32376128468880333,0.3354947566986084,0.3272025737291783,0.35307840745930935,0.3154659212029561,1.0,0.35307840745930935
126,2017-03-11,Austin Watson,away,Nashville Predators,San Jose Sharks,L,10.433333333333,0,0,0,0.37,4,1,1,0,0,0,0,0.44,0.15,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.05113333333334402,0.23886666666665599,0.385,0.0,-0.36804166666666005,0.7606012499999886,0.7775595833333285,1992-01-13,25.175342465753424,127,75.08256720430091,0.3421723210655204,0.3379862878024276,0.33773040771484375,0.3283504785164888,0.3505780880136907,0.31467315884585406,1.0,0.3505780880136907
127,2017-03-13,Austin Watson,home,Nashville Predators,Winnipeg Jets,L,11.966666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.13,0.43,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.307933333333344,0.007933333333344006,0.79,0.0,0.032541666666659974,0.3370412500000114,1.1595829166666713,1992-01-13,25.18082191780822,128,87.40590053763455,0.34746080508560173,0.36373996828117333,0.33770591020584106,0.34201485980477636,0.3479141308246888,0.3139476556850641,1.0,0.3479141308246888
128,2017-03-16,Austin Watson,away,Nashville Predators,Washington Capitals,L,11.0,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.32,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,-0.297,0.08699999999999997,0.0,0.0,-0.5856250000000001,0.4909812499999999,-0.09464375000000014,1992-01-13,25.18904109589041,129,46.94697580645161,0.35724378597489737,0.3493717958404672,0.3301505446434021,0.3187257664137418,0.345114175918497,0.3133067842128046,1.0,0.345114175918497
129,2017-03-18,Austin Watson,away,Nashville Predators,Carolina Hurricanes,L,14.966666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.33,1.02,20162017,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-1.466066666666656,-0.203933333333344,-0.486066666666656,0.0,0.0,-0.52745833333334,-1.4383587499999884,-1.9658170833333284,1992-01-13,25.194520547945206,130,-13.413454301075106,0.3518345385601439,0.2768028219407923,0.3394043743610382,0.3352157555398614,0.34220449429129784,0.3127635643479982,1.0,0.34220449429129784
130,2017-03-20,Austin Watson,home,Nashville Predators,Arizona Coyotes,L,12.516666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.27,0.27,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.18553333333334399,0.18553333333334399,0.0,0.01,-0.51595833333334,0.6278512500000113,0.12189291666667135,1992-01-13,25.2,131,53.93202956989263,0.3243160255160807,0.27194729430727294,0.3367083966732025,0.35260716517361573,0.3392082548616289,0.3123252860684278,1.0,0.3392082548616289
131,2017-03-23,Austin Watson,home,Nashville Predators,Calgary Flames,L,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.0,0.0,-0.71570833333334,1.1398612500000116,0.42415291666667154,1992-01-13,25.208219178082192,132,63.682352150537795,0.3219317910374171,0.27671798296912836,0.3392815887928009,0.33689000774350847,0.3361437468448393,0.3119921307336612,1.0,0.3361437468448393
132,2017-03-25,Austin Watson,home,Nashville Predators,San Jose Sharks,L,11.916666666667,0,0,1,0.07,1,0,0,0,2,1,1,0.59,0.37,20162017,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.15366666666665596,0.06633333333334401,0.6350000000000001,-0.02,0.3210416666666599,-0.0001687499999886155,0.9358729166666714,1992-01-13,25.213698630136985,133,80.18944892473134,0.32312853625464494,0.2973780367866715,0.3373700678348541,0.32354438408374553,0.3330225424151396,0.311755766949057,1.0,0.3330225424151396
133,2017-03-27,Austin Watson,away,Nashville Predators,New York Islanders,L,13.3,0,0,0,0.0,0,0,0,1,0,0,1,0.33,0.46,20162017,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.1506,0.020600000000000007,0.0,0.01,-0.49412500000000004,-0.10585875,-0.58998375,1992-01-13,25.21917808219178,134,30.96826612903226,0.33024597895885005,0.26956562681684915,0.33952412009239197,0.33736485440532543,0.32984756315811403,0.31159787531742816,1.0,0.32984756315811403
134,2017-03-28,Austin Watson,away,Nashville Predators,Boston Bruins,L,11.3,0,0,0,0.39,2,0,0,0,1,0,0,0.65,0.49,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.2334,-0.07339999999999997,0.29500000000000004,-0.01,-0.25412500000000005,0.21224125000000005,0.24311625000000003,1992-01-13,25.221917808219178,135,57.842459677419356,0.31963967587122355,0.26873663990213775,0.3289812207221985,0.31506407027299477,0.3266109842645773,0.3114885271885075,1.0,0.3266109842645773
135,2017-03-30,Austin Watson,home,Nashville Predators,Toronto Maple Leafs,L,10.216666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.1,-0.15,-0.6387083333333401,1.0081912500000114,0.3194829166666713,1992-01-13,25.22739726027397,136,60.30590053763456,0.3187660918623061,0.27032713046395296,0.2997250258922577,0.2893413801616752,0.32329941324386385,0.31139423677295847,1.0,0.32329941324386385
136,2017-04-01,Austin Watson,home,Nashville Predators,Minnesota Wild,L,12.0,0,0,0,0.11,3,0,0,1,0,0,0,0.57,0.34,20162017,0.439,0.439,0.439,0.439,-0.439,0.439,0.13099999999999995,0.09899999999999998,0.20500000000000002,0.01,-0.3181250000000001,0.49118124999999996,0.3880562499999999,1992-01-13,25.232876712328768,137,62.517943548387095,0.31877421329268285,0.27401695587835245,0.2984936833381653,0.2819630757932555,0.31991960199342323,0.31131106062640945,1.0,0.31991960199342323
137,2017-04-02,Austin Watson,away,Nashville Predators,St Louis Blues,L,12.1,0,0,0,0.11,1,0,0,0,0,0,0,0.11,0.21,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3322,0.2322,0.10500000000000001,0.0,-0.6076250000000001,0.71560125,0.21297624999999987,1992-01-13,25.235616438356164,138,56.87020161290322,0.3195533013032158,0.2721038597798092,0.29829660058021545,0.28920992985168903,0.3164844594473567,0.31124316074718295,1.0,0.3164844594473567
138,2017-04-06,Austin Watson,away,Nashville Predators,Dallas Stars,L,13.583333333333,0,1,0,0.31,0,0,0,6,7,1,1,0.52,1.05,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,0.030333333333344037,-0.560333333333344,0.855,-0.01,0.24395833333334005,-1.0991687500000111,-0.010210416666671218,1992-01-13,25.246575342465754,139,49.67063172042996,0.3183659129967949,0.26325584813538894,0.298897922039032,0.2908787160954127,0.3130069959965104,0.31119415316444116,1.0,0.3130069959965104
139,2017-04-08,Austin Watson,away,Nashville Predators,Winnipeg Jets,L,13.25,0,0,0,0.02,0,0,0,4,8,0,0,0.3,0.44,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,-0.179,0.03899999999999998,0.01,-0.04,-0.5118750000000001,0.36393125,-0.17794375000000012,1992-01-13,25.252054794520546,140,44.25987903225806,0.314718101350169,0.24942834294805563,0.2979110777378082,0.291278828870593,0.30950053101441943,0.31116713631654735,1.0,0.30950053101441943
140,2017-10-05,Austin Watson,away,Nashville Predators,Boston Bruins,L,10.36666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.43,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,0.38673333344000005,-0.36673333344000003,-0.043266666559999944,0.05,0.0,-0.6292083334,0.28232125011400006,-0.29688708328599994,1992-01-13,25.745205479452054,141,40.42299731335484,0.30928822837030484,0.2323065864204591,0.29652634263038635,0.3403837014653458,0.3059789044255458,0.3111647224384775,1.0,0.3059789044255458
141,2017-10-07,Austin Watson,away,Nashville Predators,Pittsburgh Penguins,L,11.8,0,0,0,0.0,1,1,1,3,1,0,1,0.12,0.52,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.31260000000000004,-0.08739999999999998,0.05,0.02,-0.595375,-0.25915875,-0.7845337499999999,1992-01-13,25.75068493150685,142,24.692459677419357,0.3000126708970008,0.2004386465566847,0.2964843809604645,0.4316037107580301,0.3024516855220542,0.3111843064354506,1.0,0.3024516855220542
142,2017-10-10,Austin Watson,home,Nashville Predators,Philadelphia Flyers,L,13.4,0,0,0,0.31,2,0,0,2,2,0,0,1.12,0.05,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.6362000000000001,0.4338,0.255,0.0,-0.002375000000000016,1.03206125,1.28468625,1992-01-13,25.75890410958904,143,91.44149193548387,0.28360573429760566,0.2344188745259913,0.2945055663585663,0.3434880759491773,0.2989129026842563,0.3112060726846001,1.0,0.2989129026842563
143,2017-10-12,Austin Watson,home,Nashville Predators,Dallas Stars,L,14.1,0,0,0,0.0,2,0,0,0,2,1,0,0.22,0.6,20172018,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2862,-0.0938,0.1,-0.02,0.04612499999999997,0.12100125,0.24712625,1992-01-13,25.764383561643836,144,57.97181451612903,0.2986086979823783,0.2348171196653828,0.28767555952072144,0.3347404208461049,0.2953615059110588,0.3112108179552612,1.0,0.2953615059110588
144,2017-10-14,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,12.35,0,0,0,0.04,0,1,0,1,0,0,0,0.47,0.15,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.019799999999999984,0.3002,0.02,-0.13999999999999999,-0.387625,0.82615125,0.31852625,1992-01-13,25.76986301369863,145,60.275040322580644,0.2978456706626709,0.23744051929354054,0.292961448431015,0.326537070542235,0.29180568265613444,0.31118445326773886,1.0,0.29180568265613444
145,2017-10-17,Austin Watson,home,Nashville Predators,Colorado Avalanche,L,8.783333333,1,0,0,0.21,0,0,0,0,0,1,0,0.27,0.16,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,0.6639333333440001,0.336066666656,-0.06606666665599997,0.176066666656,0.855,0.0,0.18370833334000003,0.6871712499886,1.7258795833286,1992-01-13,25.778082191780822,146,105.67353494608386,0.2981488416246917,0.2840871057885221,0.2938157618045807,0.33294158263912943,0.28826131614337,0.31111728114137055,1.0,0.28826131614337
146,2017-10-19,Austin Watson,away,Nashville Predators,Philadelphia Flyers,L,11.46666667,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.21,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.37193333344,0.21193333344,0.065,0.0,-0.6324583334,0.693941250114,0.12648291671399992,1992-01-13,25.783561643835615,147,54.08009408754838,0.31889326685640695,0.27914793634394525,0.2937832474708557,0.33364719353369554,0.28475048440945083,0.3110033781923033,1.0,0.28475048440945083
147,2017-10-21,Austin Watson,away,Nashville Predators,New York Rangers,L,12.33333333,0,0,0,0.0,2,0,1,0,1,0,0,0.0,0.03,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.41966666656000007,0.1,0.13999999999999999,-0.6810416666000001,1.029581249886,0.5885395832859999,1992-01-13,25.78904109589041,148,68.98514784793548,0.31612726319800943,0.2888439289517186,0.2935292720794678,0.3543009105125112,0.2812999474573613,0.3108400435029345,1.0,0.2812999474573613
148,2017-10-24,Austin Watson,home,Nashville Predators,Calgary Flames,L,16.81666667,0,0,0,0.07,1,0,0,0,0,0,0,0.15,1.05,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.44313333344000005,-0.45686666655999997,0.085,0.0,-0.6769583334,-0.5510887498860001,-1.143047083286,1992-01-13,25.797260273972604,149,13.127513442387098,0.32000239529424546,0.2439702857941006,0.299082487821579,0.36333982463207537,0.27793959330462487,0.3106272867736645,1.0,0.27793959330462487
149,2017-10-27,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,13.6,0,0,0,0.0,4,0,1,1,0,0,0,0.2,0.51,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.29019999999999996,-0.01980000000000004,0.2,0.16,-0.581375,0.25690124999999997,0.03552624999999998,1992-01-13,25.805479452054794,150,51.14600806451613,0.2993658963524899,0.23743794763030496,0.3267591893672943,0.3833779728626013,0.274700831533024,0.3103673399663171,1.0,0.274700831533024
150,2017-10-28,Austin Watson,home,Nashville Predators,New York Islanders,L,13.88333333,0,0,0,0.01,1,1,1,0,0,0,0,0.32,0.1,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.17926666655999995,0.39926666656,0.055,0.0,-0.5120416666000001,0.963591249886,0.5065495832859999,1992-01-13,25.80821917808219,151,66.34030913825806,0.2956753893750012,0.24587148192338196,0.2976025938987732,0.3394128946251141,0.2716148790856087,0.3100641573290293,1.0,0.2716148790856087
151,2017-11-01,Austin Watson,away,Nashville Predators,San Jose Sharks,L,13.33333333,0,0,0,0.03,1,2,2,1,0,1,1,0.29,0.29,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,-0.51833333344,-0.19166666656000003,0.19166666656000003,0.065,0.01,0.10520833340000002,0.18428124988600003,0.36448958328600006,1992-01-13,25.81917808219178,152,61.75772849309678,0.29858982294034986,0.24958876973208532,0.2948680520057678,0.3334753917988569,0.26871030705498083,0.3097225234561618,1.0,0.26871030705498083
152,2017-11-03,Austin Watson,away,Nashville Predators,Anaheim Ducks,L,15.25,0,0,1,0.33,3,0,0,0,0,2,0,0.34,0.41,20172018,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,-0.203,0.13300000000000006,0.8650000000000001,0.0,0.7231249999999999,0.4833312500000001,2.07145625,1992-01-13,25.824657534246576,153,116.82116935483872,0.2994949791517909,0.3066827342975248,0.2967856824398041,0.3564769866669844,0.26601140693677816,0.309347314774705,1.0,0.26601140693677816
153,2017-11-04,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,11.65,0,0,0,0.05,0,1,1,0,0,0,0,0.14,0.3,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2878,0.12780000000000002,0.025,0.0,-0.579875,0.54721125,-0.007663749999999969,1992-01-13,25.827397260273973,154,49.752782258064514,0.3235942879280156,0.2968317339566004,0.29705771803855896,0.33276100493563004,0.26353708228282785,0.3089431607380091,1.0,0.26353708228282785
154,2017-11-07,Austin Watson,away,Nashville Predators,Columbus Blue Jackets,L,12.66666667,0,0,0,0.11,0,0,0,0,0,0,1,0.4,0.74,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-0.5396666665600001,-0.06033333343999997,-0.27966666656,0.055,0.0,-0.43770833340000004,-0.6035187498860001,-0.9862270832860001,1992-01-13,25.835616438356166,155,18.18622311980645,0.3191411333023945,0.2566233419140473,0.32283422350883484,0.33887850946912385,0.2612993423426881,0.30851401945833723,1.0,0.2612993423426881
155,2017-11-11,Austin Watson,home,Nashville Predators,Pittsburgh Penguins,L,13.98333333,0,0,0,0.21,4,0,1,0,0,0,1,0.49,0.28,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,-0.012466666560000061,0.22246666656000003,0.305,0.15,-0.4077916666000001,0.22351124988600002,0.2707195832859999,1992-01-13,25.846575342465755,156,58.73288978341935,0.3017275341959232,0.2570650872566581,0.2958051860332489,0.3484072450896689,0.2593018237438121,0.30806277257070597,1.0,0.2593018237438121
156,2017-11-14,Austin Watson,home,Nashville Predators,Washington Capitals,L,14.7,0,0,0,0.0,2,0,1,1,1,0,1,0.15,0.61,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.37539999999999996,-0.08460000000000001,0.1,0.15,-0.634625,-0.31297875,-0.69760375,1992-01-13,25.854794520547944,157,27.49665322580645,0.30131624709327914,0.22714795223924933,0.2963002026081085,0.3465839996598944,0.2575383323615063,0.3075908383428913,1.0,0.2575383323615063
157,2017-11-16,Austin Watson,away,Nashville Predators,Minnesota Wild,L,12.33333333,0,0,0,0.01,2,0,0,0,0,0,2,0.13,0.49,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,-1.55033333344,-0.31966666656000003,-0.04033333343999995,0.10500000000000001,0.0,-0.5997916666,-0.627418750114,-1.1222104167140001,1992-01-13,25.86027397260274,158,13.799663976967736,0.2881659931826041,0.18486227879948228,0.2932945787906647,0.3310102875324492,0.2559913677839341,0.30709779378908225,1.0,0.2559913677839341
158,2017-11-18,Austin Watson,home,Nashville Predators,Colorado Avalanche,L,3.166666667,0,0,0,0.0,0,2,0,1,0,0,0,0.0,0.0,20172018,0.156333333344,0.156333333344,0.156333333344,0.156333333344,-0.156333333344,0.156333333344,-0.156333333344,0.156333333344,0.0,-0.29,-0.49770833334000003,0.7670812500113999,-0.020627083328600082,1992-01-13,25.865753424657534,159,49.334610215206446,0.2697712093655821,0.1784227504581239,0.2811867296695709,0.3395721278268151,0.25463056736227974,0.3065809909517892,1.0,0.25463056736227974
159,2017-11-24,Austin Watson,away,Nashville Predators,St Louis Blues,L,12.13333333,1,0,0,1.08,0,0,0,0,0,0,0,0.28,0.23,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.16326666655999994,0.21326666655999996,1.29,0.0,-0.5020416665999999,0.6827412498859999,1.4706995832860001,1992-01-13,25.882191780821916,160,97.44192204148388,0.2660183487682231,0.2189194024273483,0.27793943881988525,0.2985290798759473,0.2534109724121624,0.3060351452504061,1.0,0.2534109724121624
