,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-03-21,Colton Sissons,away,Nashville Predators,Calgary Flames,C,8.35,0,0,0,0.0,0,0,0,3,3,0,0,0.03,0.12,20132014,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2922,0.2022,0.0,0.0,-0.582625,0.74035125,0.15772625000000007,1993-11-05,20.386301369863013,11,55.0879435483871,0.10962912439569467,0.11324580631836087,0.11324580631836087,0.1174688201023007,0.42243876344506065,0.2851000188898342,1.4119403829933022,0.5964583494498359
11,2014-03-23,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,13.433333333333,0,0,0,0.1,2,0,0,4,5,0,0,0.47,0.24,20132014,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.014866666666656037,0.24486666666665602,0.15000000000000002,-0.01,-0.40929166666666006,0.7102012499999886,0.4409095833333285,1993-11-05,20.39178082191781,12,64.22288978494608,0.11212543026934167,0.13032829034587676,0.13032829034587676,0.12300992427881259,0.42136641646965,0.28409653173432353,1.410070523879071,0.5941563636164062
12,2014-03-25,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,10.766666666667,0,0,0,0.0,2,0,0,4,6,0,0,0.12,0.13,20132014,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.279533333333344,0.269533333333344,0.1,-0.02,-0.57470833333334,0.8060012500000113,0.3112929166666713,1993-11-05,20.397260273972602,13,60.04170698924746,0.12840677795129737,0.13946080736989586,0.13946080736989586,0.1403706241381262,0.4202911487699967,0.2832340099445048,1.4082092666052843,0.5918578903700895
13,2014-03-27,Colton Sissons,home,Nashville Predators,Buffalo Sabres,C,14.466666666667,1,0,0,0.21,0,0,0,7,10,2,0,0.78,0.24,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,0.262066666666656,0.277933333333344,0.855,-0.03,1.01379166666666,0.7455412500000114,2.5843329166666713,1993-11-05,20.4027397260274,14,133.3655779569894,0.13706739815083935,0.2591595247002867,0.2591595247002867,0.2738186571904096,0.41921300986393695,0.28251206417609365,1.4063565595062912,0.5895629662525232
14,2014-03-28,Colton Sissons,away,Nashville Predators,Dallas Stars,C,13.866666666667,0,1,0,0.1,1,1,0,3,6,1,0,0.41,0.18,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.08873333333334399,0.31873333333334397,0.8,-0.18,0.16954166666666004,0.8270212500000114,1.6165629166666715,1993-11-05,20.405479452054795,15,102.1471908602152,0.24812235314822528,0.3237643086603347,0.3237643086603347,0.3158652448341007,0.41813206080191856,0.2819294685381292,1.4054333962424612,0.5876567622906997
15,2014-03-30,Colton Sissons,home,Nashville Predators,Washington Capitals,C,15.216666666667,0,0,0,0.1,0,0,0,12,6,0,0,0.28,0.07,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.261933333333344,0.47193333333334403,0.05,0.06,-0.56370833333334,1.0601912500000115,0.6064829166666714,1993-11-05,20.410958904109588,16,69.5639650537636,0.3076339764205375,0.3368696977572128,0.3368696977572128,0.339836847568067,0.4170483720496667,0.28148428089668937,1.4035934184554961,0.5853663501864913
16,2014-04-04,Colton Sissons,away,Nashville Predators,Anaheim Ducks,C,7.2166666666667,0,0,0,0.06,1,0,0,3,1,0,2,0.12,0.87,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-1.7140666666666655,-0.16593333333333443,-0.5840666666666656,0.08,0.02,-0.5037083333333341,-1.4484087499999987,-1.852117083333333,1993-11-05,20.424657534246574,17,-9.74571236559138,0.32013450535226795,0.23786992043430114,0.23786992043430114,0.22652401464913152,0.4159620215759971,0.28117395272186246,1.399030214240956,0.5819434361615684
17,2015-11-10,Colton Sissons,home,Nashville Predators,Ottawa Senators,C,8.3166666666667,1,0,0,0.05,1,0,0,4,0,4,0,0.49,0.04,20152016,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,3.6788666666666656,0.3211333333333344,0.1688666666666656,0.2811333333333344,0.8250000000000001,0.04,2.205541666666666,0.8752112500000011,3.9457529166666676,1993-11-05,22.027397260273972,18,177.28235215053766,0.2321172929624706,0.40174493528206,0.40174493528206,0.9767292549035145,0.4148730931402931,0.28099542848722253,1.0940502267523033,0.45389200162356713
18,2015-11-12,Colton Sissons,home,Nashville Predators,Toronto Maple Leafs,C,10.1,0,0,0,0.24,3,0,0,1,2,0,0,0.25,0.16,20152016,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.12819999999999998,0.21819999999999998,0.27,-0.01,-0.480125,0.7322012499999999,0.5120762499999999,1993-11-05,22.03287671232877,19,66.51858870967742,0.6410761341289212,0.4065172679021401,0.4065172679021401,0.45763986394822753,0.41378097559529314,0.2809487906756877,1.0935046232659025,0.4524714098329286
19,2015-11-14,Colton Sissons,home,Nashville Predators,Winnipeg Jets,C,14.25,0,0,0,0.11,0,1,1,9,5,0,0,0.13,0.24,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,-0.381,0.271,0.055,0.04,-0.638125,0.73813125,0.19500624999999994,1993-11-05,22.03835616438356,20,56.290524193548386,0.6282353563864608,0.39755096120396965,0.39755096120396965,0.4576713104546744,0.4126825982109583,0.28104634892457875,1.092961224320531,0.4510460777964268
20,2015-11-17,Colton Sissons,home,Nashville Predators,Anaheim Ducks,C,9.5,0,0,0,0.0,1,0,0,7,2,1,0,0.06,0.19,20152016,0.359,0.359,0.359,0.359,0.641,0.359,-0.299,0.16899999999999998,0.05,0.05,0.038124999999999964,0.66068125,0.7988062499999999,1993-11-05,22.046575342465754,21,75.7679435483871,0.5888789329608475,0.41424307904470464,0.41424307904470464,0.4857491994897388,0.41157504938547607,0.28129935407157336,1.092150243109629,0.4495017902442053
21,2015-11-20,Colton Sissons,away,Nashville Predators,Columbus Blue Jackets,C,9.1833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.4,0.08,20152016,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.05113333333333442,0.2688666666666656,0.0,0.0,-0.368041666666666,0.8368512499999988,0.46880958333333284,1993-11-05,22.054794520547944,22,65.12288978494622,0.6064534404454166,0.41647330916477965,0.41647330916477965,0.4813990036517858,0.4104562382715107,0.2817145214559229,1.0913441803285762,0.4479490269171726
22,2015-11-27,Colton Sissons,away,Nashville Predators,Philadelphia Flyers,C,8.4166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.04,0.09,20152016,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.28433333333333444,0.23433333333333442,0.0,0.0,-0.577708333333334,0.7936312500000011,0.21592291666666708,1993-11-05,22.073972602739726,23,56.965255376344096,0.5957641434435784,0.40841085532895544,0.40841085532895544,0.47945288217627047,0.4093247835421148,0.2822945260750573,1.0894823553544286,0.44595212927840494
23,2015-11-28,Colton Sissons,home,Nashville Predators,Buffalo Sabres,C,8.1666666666667,0,0,0,0.03,1,0,0,2,1,0,0,0.08,0.03,20152016,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2363333333333344,0.28633333333333444,0.065,0.01,-0.547708333333334,0.8870812500000012,0.41437291666666715,1993-11-05,22.076712328767123,24,63.36686827956991,0.5680504484759354,0.40864685693063146,0.40864685693063146,0.4678892915368568,0.40817991395018277,0.2830384908391766,1.089218537111752,0.4445971287512189
24,2015-12-01,Colton Sissons,home,Nashville Predators,Arizona Coyotes,C,13.366666666667,0,0,0,0.0,0,0,0,7,8,1,0,0.4,0.1,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.08273333333334398,0.38273333333334403,0.0,-0.01,0.17329166666665996,0.9459212500000114,1.1092129166666713,1993-11-05,22.084931506849315,25,85.78106182795713,0.5575817876194376,0.43597856640873894,0.43597856640873894,0.49211775153249765,0.40702137718632175,0.28394247381121607,1.0884302977086684,0.4430143987447004
25,2015-12-03,Colton Sissons,home,Nashville Predators,Florida Panthers,C,10.666666666667,0,0,0,0.18,0,0,0,7,5,0,0,0.39,0.09,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.006333333333344016,0.306333333333344,0.09,0.02,-0.40395833333334,0.8705812500000114,0.5766229166666714,1993-11-05,22.09041095890411,26,68.60073924731198,0.5929519211791872,0.4413915367739399,0.4413915367739399,0.5051876523187503,0.4058493552387554,0.28499995296902747,1.087907475283831,0.44152654740336506
26,2015-12-05,Colton Sissons,away,Nashville Predators,Detroit Red Wings,C,9.2,0,0,0,0.03,0,0,0,3,0,0,0,0.28,0.41,20152016,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.06939999999999996,-0.06059999999999999,0.015,0.03,-0.44337499999999996,0.27642125,-0.12195374999999997,1993-11-05,22.095890410958905,27,46.06600806451613,0.591964471303927,0.41998461372654494,0.41998461372654494,0.4631816113462522,0.404664385558096,0.28620230255815804,1.0873867809786943,0.44002670358873924
27,2015-12-07,Colton Sissons,away,Nashville Predators,Boston Bruins,C,9.3333333333333,0,0,0,0.0,1,0,0,5,5,1,1,0.65,0.11,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,0.2963333333333344,0.24366666666666564,0.05,0.0,0.41020833333333384,0.3534812499999989,0.8136895833333327,1993-11-05,22.101369863013698,28,76.24805107526879,0.5511073649493918,0.4347676362148081,0.4347676362148081,0.48184632673702377,0.403467287985916,0.28753925288975846,1.0868682077297926,0.43851576817085264
28,2015-12-08,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,12.516666666667,0,0,0,0.03,0,0,0,5,1,0,0,0.5,0.04,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.044466666666655996,0.415533333333344,0.015,0.04,-0.37220833333334,1.0188512500000115,0.7016429166666716,1993-11-05,22.104109589041094,29,72.63364247311844,0.5653727361913311,0.44467681454517377,0.44467681454517377,0.4975647281843491,0.402259097925354,0.28899930717267003,1.0866097143040918,0.4370986434728906
29,2015-12-10,Colton Sissons,home,Nashville Predators,Chicago Blackhawks,C,12.116666666667,0,0,0,0.0,0,0,0,6,3,0,0,0.59,0.25,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.147266666666656,0.19273333333334397,0.0,0.03,-0.30795833333334,0.6481712500000113,0.37021291666667133,1993-11-05,22.10958904109589,30,61.942352150537786,0.5724071723220445,0.441940818724377,0.441940818724377,0.49328210978856935,0.40104100885420524,0.29056981077422717,1.0860943094752056,0.43556835758274787
30,2015-12-12,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,11.133333333333,0,0,1,0.17,0,0,0,8,2,1,0,0.52,0.16,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.108733333333344,0.251266666666656,0.635,0.06,0.29295833333334,0.7675412499999885,1.7554995833333287,1993-11-05,22.115068493150684,31,106.62901881720416,0.5624459151137999,0.4897315410323954,0.4897315410323954,0.5626399197076912,0.3998143158017653,0.2922373894736378,1.085581008202749,0.4340308280419727
31,2015-12-15,Colton Sissons,home,Nashville Predators,Calgary Flames,C,9.1,0,0,0,0.22,1,0,0,0,4,0,0,0.6,0.01,20152016,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,0.25379999999999997,0.3362,0.16,-0.04,-0.24137500000000006,0.9530012499999999,0.8316262499999998,1993-11-05,22.123287671232877,32,76.82665322580644,0.6186670476216443,0.5020562565199824,0.5020562565199824,0.569501708445321,0.3985803636402114,0.29398861890630407,1.0848149852972535,0.43238595132212987
32,2015-12-17,Colton Sissons,away,Nashville Predators,St Louis Blues,C,10.0,0,0,0,0.0,0,0,0,1,2,0,0,0.1,0.04,20152016,0.375,0.375,0.375,0.375,-0.375,0.375,-0.275,0.335,0.0,-0.01,-0.571875,0.93278125,0.35090625,1993-11-05,22.12876712328767,33,61.319556451612904,0.6283033948447345,0.49665453362008866,0.49665453362008866,0.5309746467762589,0.3973405067741336,0.2958103132627856,1.0843069126440603,0.4308390581686871
33,2015-12-19,Colton Sissons,home,Nashville Predators,Minnesota Wild,C,11.0,0,0,0,0.0,2,0,0,4,3,0,0,0.33,0.3,20152016,0.407,0.407,0.407,0.407,-0.407,0.407,-0.07699999999999996,0.10699999999999998,0.1,0.01,-0.448125,0.52498125,0.18685624999999995,1993-11-05,22.134246575342466,34,56.02762096774193,0.6162507098125389,0.4856726660330529,0.4856726660330529,0.5204610878419497,0.3960960761207105,0.2976897504694687,1.0838009194228995,0.42928929147942885
34,2015-12-21,Colton Sissons,home,Nashville Predators,Montreal Canadiens,C,11.633333333333,0,0,0,0.05,0,0,0,4,4,0,0,0.21,0.74,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.21726666666665603,-0.31273333333334397,0.025,0.0,-0.53579166666666,-0.20135875000001136,-0.7121504166666713,1993-11-05,22.13972602739726,35,27.027405913978345,0.5983052105829122,0.44353391028129807,0.44353391028129807,0.4723438735058658,0.3948483528271186,0.2996148491336761,1.083296998820442,0.42773803560681256
35,2015-12-26,Colton Sissons,home,Nashville Predators,Detroit Red Wings,C,8.2166666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.18,0.22,20152016,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1379333333333344,0.0979333333333344,0.0,-0.01,-0.486208333333334,0.5657912500000011,0.06958291666666705,1993-11-05,22.153424657534245,36,52.244610215053775,0.5455419894570607,0.4304721833688142,0.4304721833688142,0.4682003184190921,0.3935985481749388,0.3015743007017203,1.082046220621988,0.425891821494994
36,2016-03-08,Colton Sissons,away,Nashville Predators,Winnipeg Jets,C,9.0333333333333,1,0,1,0.15,1,0,1,7,6,2,0,0.29,0.19,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,1.6559333333333344,0.3440666666666656,-0.0540666666666656,0.15406666666666557,1.425,0.16,0.816208333333334,0.6447212499999988,3.045929583333333,1993-11-05,22.353424657534248,37,148.25579301075265,0.5269503123441858,0.5212171705917856,0.5212171705917856,0.5471249977770914,0.39234778901964407,0.30355766129884487,1.0651918332605594,0.41792566066156184
37,2016-03-09,Colton Sissons,away,Nashville Predators,Calgary Flames,C,7.2333333333333,0,0,0,0.0,2,0,0,4,3,0,1,0.19,0.6,20152016,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.09646666666666559,-0.3135333333333344,0.1,0.01,-0.460291666666666,-0.5513387500000012,-0.9016304166666672,1993-11-05,22.356164383561644,38,20.915147849462347,0.6351949513572305,0.47215998181608887,0.47215998181608887,0.4820556194309277,0.39109710805735465,0.30555540832290645,1.0649784925439423,0.4165100085772169
38,2016-03-12,Colton Sissons,away,Nashville Predators,Vancouver Canucks,C,7.75,1,0,0,0.27,0,0,0,5,2,1,0,0.31,0.16,20152016,0.303,0.303,0.303,0.303,0.6970000000000001,0.303,0.007000000000000006,0.143,0.885,0.03,0.229375,0.65183125,1.79620625,1993-11-05,22.364383561643837,39,107.94213709677419,0.5717600126722071,0.5175421955442631,0.5175421955442631,0.5364403530985846,0.3898474381956865,0.307558967104104,1.0643412032470072,0.41493069145196027
39,2016-03-14,Colton Sissons,away,Nashville Predators,Edmonton Oilers,C,10.783333333333,0,0,0,0.09,0,0,0,1,2,0,0,0.27,0.22,20152016,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.13006666666665595,0.18006666666665597,0.045,-0.01,-0.48129166666666,0.6535712499999885,0.20727958333332847,1993-11-05,22.36986301369863,40,56.686438172042855,0.620565134510747,0.506966507459108,0.506966507459108,0.5170733604891876,0.3885996103232698,0.3095607128905094,1.0639186141919865,0.41343835889067915
40,2016-03-17,Colton Sissons,home,Nashville Predators,New York Islanders,C,9.95,0,0,0,0.0,0,0,0,6,5,0,0,0.27,0.1,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.10339999999999994,0.2734,0.0,0.01,-0.46462499999999995,0.8290712499999999,0.37444625,1993-11-05,22.378082191780823,41,62.07891129032258,0.6046651914507064,0.5024727801765585,0.5024727801765585,0.4938868846849344,0.38735435381513084,0.3115539531467138,1.063288122597747,0.41186928364815395
41,2016-03-18,Colton Sissons,away,Nashville Predators,Washington Capitals,C,11.016666666667,0,0,0,0.0,1,0,0,2,5,0,1,0.2,0.24,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.207533333333344,0.16753333333334403,0.05,-0.03,-0.52970833333334,0.19005125000001138,-0.3196570833333286,1993-11-05,22.38082191780822,42,39.688481182795854,0.5960891703293041,0.47473003293061705,0.47473003293061705,0.4581541712625646,0.3861122991706938,0.3135328947298026,1.063078860533104,0.41046782304019813
42,2016-03-21,Colton Sissons,home,Nashville Predators,Los Angeles Kings,C,12.033333333333,0,0,0,0.0,0,0,0,9,5,0,0,0.11,0.38,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.330066666666656,0.060066666666656,0.0,0.04,-0.60629166666666,0.42432124999998855,-0.14197041666667143,1993-11-05,22.389041095890413,43,45.42030913978479,0.5631407260650964,0.4540143810529579,0.4540143810529579,0.43453909092477616,0.38487398225055686,0.315492599993703,1.0624537702368841,0.40891081350818775
43,2016-03-24,Colton Sissons,home,Nashville Predators,Vancouver Canucks,C,6.1833333333333,0,0,0,0.06,0,0,0,2,2,0,0,0.2,0.16,20152016,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.05286666666666562,0.09286666666666563,0.03,0.0,-0.43304166666666605,0.5982512499999989,0.19520958333333283,1993-11-05,22.397260273972602,44,56.29708333333332,0.5385163038801648,0.44535803613595787,0.44535803613595787,0.45689145463185277,0.38363984965163234,0.3174289353194132,1.0618327096201974,0.4073613410738779
44,2016-03-26,Colton Sissons,home,Nashville Predators,Columbus Blue Jackets,C,11.966666666667,0,0,0,0.41,0,0,0,6,4,0,0,0.84,0.17,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.40206666666665597,0.267933333333344,0.205,0.02,-0.14870833333334005,0.7790412500000113,0.8553329166666712,1993-11-05,22.4027397260274,45,77.5913844086023,0.5268673928014981,0.4590155724564194,0.4590155724564194,0.448276573342637,0.3824102648331625,0.31933851501296007,1.061420898974477,0.40589824707628314
45,2016-03-28,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,6.8,1,0,0,0.07,1,0,0,3,4,1,1,0.17,0.2,20152016,0.2726,0.2726,0.2726,0.2726,0.7274,-0.7274,-0.1026,0.0726,0.8350000000000001,-0.01,0.160875,0.11384124999999995,1.09971625,1993-11-05,22.40821917808219,46,85.47471774193548,0.5376868207984138,0.48027889171279875,0.48027889171279875,0.4897314910859559,0.381185444189897,0.32121864767989416,1.0610108659174076,0.4044418982150343
46,2016-03-29,Colton Sissons,away,Nashville Predators,Dallas Stars,C,8.4666666666667,0,0,0,0.0,1,1,1,4,4,0,1,0.05,0.31,20152016,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2759333333333344,0.01593333333333441,0.05,0.0,-0.572458333333334,-0.01615874999999889,-0.5386170833333328,1993-11-05,22.410958904109588,47,32.6252553763441,0.5556756770914953,0.44658371942842523,0.44658371942842523,0.42719682816460136,0.37995328034163217,0.3230680210547754,1.0608065143257304,0.4030569149258339
47,2016-03-31,Colton Sissons,away,Nashville Predators,Pittsburgh Penguins,C,9.6833333333333,0,0,0,0.09,0,1,0,4,4,0,2,0.09,0.29,20152016,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-1.6351333333333344,-0.2748666666666656,0.07486666666666564,0.045,-0.15,-0.571791666666666,-0.37804875000000104,-1.054840416666667,1993-11-05,22.416438356164385,48,15.972889784946226,0.5216741408552522,0.39709592224142853,0.39709592224142853,0.3701960433131312,0.378679919091243,0.324886833012886,1.0603991377123343,0.40155185967333057
48,2016-04-02,Colton Sissons,home,Nashville Predators,San Jose Sharks,C,10.8,0,0,0,0.08,2,0,0,1,0,0,1,0.18,0.46,20152016,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.22060000000000002,-0.05940000000000001,0.14,0.01,-0.5378750000000001,-0.19135875000000013,-0.5792337500000002,1993-11-05,22.421917808219177,49,31.31504032258064,0.4739891353928551,0.3650157139129597,0.3650157139129597,0.3430176248849563,0.37733754698604294,0.32667474055313694,1.0599935254727613,0.39997535672297935
