,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-12-06,Kirill Marchenko,away,Columbus Blue Jackets,Pittsburgh Penguins,R,10.05,0,0,0,0.21,1,0,0,0,0,0,0,0.26,0.14,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.11660000000000004,0.23660000000000003,0.155,0.0,-0.47287500000000005,0.7644912500000001,0.44661625000000005,2000-07-21,22.39178082191781,22.0,1,64.40697580645161,0.0,0.04198155537401622,0.04198155537401622,0.044412180936493066,0.08035295019626654,0.08340628218036159,1.0622463031858798,0.08535462429606325
1,2022-12-07,Kirill Marchenko,home,Columbus Blue Jackets,Buffalo Sabres,R,17.233333333333,0,0,0,0.6,1,0,0,0,0,1,1,0.38,0.13,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.22646666666665605,0.47646666666665605,0.35,0.0,0.08345833333333996,0.5896612499999887,1.0231195833333286,2000-07-21,22.394520547945206,22.0,2,83.00385752688157,0.042156690564034816,0.1271136660917669,0.1271136660917669,0.14161786532924503,0.10422977619535209,0.11190402269326917,1.0620392832038341,0.11069611679900779
2,2022-12-09,Kirill Marchenko,home,Columbus Blue Jackets,Calgary Flames,R,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.2,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.17153333333333437,0.15153333333333435,0.0,0.0,-0.507208333333334,0.6357012500000011,0.12849291666666707,2000-07-21,22.4,22.0,3,54.144932795698935,0.12691245769838208,0.12722496960691257,0.12722496960691257,0.13827864937348905,0.1271831804241077,0.13809450067882148,1.0616265817661559,0.13502104509179372
3,2022-12-11,Kirill Marchenko,home,Columbus Blue Jackets,Los Angeles Kings,R,11.133333333333,1,0,0,0.2,0,1,1,0,0,1,1,0.31,0.69,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.10126666666665601,-0.27873333333334394,0.85,0.0,0.16170833333334,-0.5709587500000112,0.4407495833333289,2000-07-21,22.405479452054795,22.0,4,64.21772849462351,0.127038592694106,0.15090853860730422,0.15090853860730422,0.16629882514611638,0.14899562802912653,0.16107255119765515,1.0612156605795569,0.15811649382239545
4,2022-12-13,Kirill Marchenko,away,Columbus Blue Jackets,Florida Panthers,R,11.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.35,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.017133333333343992,0.06713333333334404,0.01,0.0,-0.41070833333334,0.45081125000001143,0.05010291666667144,2000-07-21,22.410958904109588,22.0,5,51.61622311827973,0.1503071864814588,0.1437402743326585,0.1437402743326585,0.1520395229456863,0.1702931141769526,0.18353396435374647,1.0608065143257304,0.18064804486372668
5,2022-12-15,Kirill Marchenko,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.966666666667,1,0,0,0.28,2,0,0,0,0,1,0,0.59,0.15,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.08806666666665597,0.351933333333344,0.99,0.0,0.28004166666665997,0.8814412500000114,2.1514829166666716,2000-07-21,22.416438356164385,22.0,6,119.40267473118296,0.14336340800611264,0.27880438394320406,0.27880438394320406,0.29543104158926864,0.1926543333065102,0.20910323050971782,1.0603991377123343,0.20429048891476806
6,2022-12-17,Kirill Marchenko,away,Columbus Blue Jackets,Boston Bruins,R,10.933333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.07,0.9,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.334866666666656,-0.49513333333334403,0.10500000000000001,0.15,-0.60929166666666,-0.49729875000001134,-0.8515904166666713,2000-07-21,22.421917808219177,22.0,7,22.52934139784931,0.27396584433915944,0.20654896892206753,0.20654896892206753,0.21104625612043454,0.21646338013329064,0.2380766865974759,1.0599935254727613,0.22944978144323722
7,2022-12-19,Kirill Marchenko,home,Columbus Blue Jackets,Dallas Stars,R,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.25,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.09246666666665598,0.15753333333334402,0.05,0.0,-0.34220833333334,0.6105512500000114,0.3183429166666714,2000-07-21,22.427397260273974,22.0,8,60.269126344086175,0.2049862713033478,0.2133655912114694,0.2133655912114694,0.2299068014893461,0.23863833315444505,0.2648156119006599,1.0595896723660427,0.252858713241097
8,2022-12-20,Kirill Marchenko,away,Columbus Blue Jackets,Philadelphia Flyers,R,16.433333333333,1,0,0,0.18,0,0,0,0,0,2,1,0.54,0.72,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,-0.04086666666665606,-0.13913333333334388,0.84,0.0,0.8244583333333398,-0.44069875000001135,1.2237595833333286,2000-07-21,22.43013698630137,22.0,9,89.4761155913977,0.211555738644335,0.27234259800503646,0.27234259800503646,0.31202985908075564,0.25694045524689874,0.28623433764935813,1.0593884038566568,0.2721997387702148
9,2022-12-23,Kirill Marchenko,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.616666666667,1,0,0,0.06,0,0,3,0,0,0,0,0.24,0.63,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.25073333333334397,-0.13926666666665605,0.78,0.44999999999999996,-0.55670833333334,0.053471250000011294,0.7267629166666713,2000-07-21,22.438356164383563,22.0,10,73.44396505376359,0.2671036603549508,0.2978152390962696,0.2978152390962696,0.36001366492268316,0.27330783498867234,0.30510381157280153,1.058787222714489,0.28937484355376625
10,2022-12-29,Kirill Marchenko,away,Columbus Blue Jackets,New York Islanders,R,12.85,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.61,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.05620000000000003,-0.14379999999999998,0.125,0.0,-0.43512500000000004,0.06125124999999998,-0.24887375000000006,2000-07-21,22.454794520547946,22.0,11,41.97181451612903,0.291146759279489,0.26830063260644904,0.26830063260644904,0.28754537451512563,0.2901198987117077,0.3217439629161936,1.057596612165762,0.3068298219993761
11,2022-12-31,Kirill Marchenko,home,Columbus Blue Jackets,Chicago Blackhawks,R,13.683333333333,1,0,0,0.17,0,0,0,1,1,1,0,0.67,0.63,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.17713333333334402,-0.137133333333344,0.835,0.0,0.33570833333334005,0.055751249999988706,1.2264595833333285,2000-07-21,22.46027397260274,22.0,12,89.56321236559124,0.2640106733673516,0.3182534687750489,0.3182534687750489,0.3796214809811567,0.30857470379555957,0.3337128308722366,1.0572032052117117,0.32622616589992015
12,2023-01-03,Kirill Marchenko,away,Columbus Blue Jackets,Ottawa Senators,R,11.916666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.36,0.22,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.07633333333334402,0.216333333333344,0.17500000000000002,0.0,-0.44770833333334004,0.6923312500000114,0.4196229166666714,2000-07-21,22.46849315068493,22.0,13,63.53622311827972,0.31022750796135445,0.3233691547928487,0.3233691547928487,0.3481882967509141,0.32876638280835835,0.34715157007986214,1.0566163241123931,0.3473799268946955
