,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-23,Joseph Cramarossa,home,Anaheim Ducks,Vancouver Canucks,C,8.3333333333333,0,0,0,0.26,0,0,0,1,0,0,0,0.52,0.16,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.19833333333333442,0.1616666666666656,0.13,0.01,-0.276041666666666,0.6717812499999989,0.5357395833333329,1992-10-26,24.008219178082193,24.0,1,67.28192204301074,0.0,0.050359074448725706,0.050359074448725706,0.05641202317289846,0.012711146964397627,0.018877655089488223,1.0009872569570184,0.012723696132669913
1,2016-10-25,Joseph Cramarossa,away,Anaheim Ducks,San Jose Sharks,C,8.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.49,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.24806666666666555,-0.16193333333333443,0.05,0.0,-0.555041666666666,0.11762124999999884,-0.3874204166666671,1992-10-26,24.013698630136986,24.0,2,37.50256720430106,0.05056915828183201,0.012373499488276075,0.012373499488276075,0.01401196624885791,0.021813153170230817,0.029253265216851843,1.0009455726436107,0.02183377909113948
2,2016-10-26,Joseph Cramarossa,home,Anaheim Ducks,Nashville Predators,C,10.816666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.49,0.2,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.08886666666665599,0.201133333333344,0.115,0.0,-0.34445833333334,0.6887112500000113,0.4592529166666713,1992-10-26,24.016438356164382,24.0,3,64.81461021505392,0.012660566442750694,0.04843601842671642,0.04843601842671642,0.05816756879023108,0.03152583229910555,0.03985313830736746,1.0009250754557792,0.031554996072788465
3,2016-10-28,Joseph Cramarossa,home,Anaheim Ducks,Columbus Blue Jackets,C,10.216666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.14,0.73,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.241933333333344,-0.348066666666656,0.035,0.15,-0.55120833333334,-0.6703087499999884,-1.0365170833333284,1992-10-26,24.02191780821918,24.0,4,16.563965053763603,0.04829728387182529,-0.033521060930839494,-0.033521060930839494,-0.0405052279778379,0.04229387996307682,0.0511549336502207,1.0008847701210508,0.04233130032437146
4,2016-11-01,Joseph Cramarossa,away,Anaheim Ducks,Los Angeles Kings,C,10.7,1,0,0,0.17,0,2,2,0,0,1,0,0.17,0.45,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.22739999999999996,-0.052600000000000036,0.835,0.0,0.08287499999999998,0.2597212499999999,1.17759625,1992-10-26,24.03287671232877,24.0,5,87.98697580645161,-0.03215433104642629,0.05260120869280642,0.05260120869280642,0.061712887505564425,0.05517089397975019,0.06445360234880507,1.000806910617101,0.0552154119598574
5,2016-11-02,Joseph Cramarossa,home,Anaheim Ducks,Pittsburgh Penguins,C,11.3,0,0,0,0.11,2,0,0,0,0,0,1,0.8,0.72,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,0.3834,-0.30339999999999995,0.155,0.0,-0.16037500000000005,-0.6162587499999997,-0.6216337499999998,1992-10-26,24.035616438356165,24.0,6,29.947298387096783,0.0519641309022334,0.007244327564713597,0.007244327564713597,0.008283531505048035,0.06862194358867627,0.0783063331286146,1.0007880178637136,0.0686760189060669
6,2016-11-04,Joseph Cramarossa,home,Anaheim Ducks,Arizona Coyotes,C,13.85,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.32,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2582,0.17819999999999997,0.0,0.0,-0.561375,0.58845125,0.027076250000000024,1992-10-26,24.041095890410958,24.0,7,50.87342741935484,0.00809321972593851,0.008511994211318385,0.008511994211318385,0.010448033853450684,0.08118084177451562,0.09123473865467241,1.0007509176656904,0.08124180190271972
7,2016-11-06,Joseph Cramarossa,home,Anaheim Ducks,Calgary Flames,C,10.7,0,0,0,0.03,2,1,1,0,0,0,0,0.14,0.29,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.25739999999999996,0.1074,0.115,0.0,-0.560875,0.5317212499999999,0.0858462499999999,1992-10-26,24.046575342465754,24.0,8,52.76923387096774,0.009258137806125812,0.01322744099872174,0.01322744099872174,0.015909398074424,0.09282210348789084,0.10327301528612351,1.0007147300389043,0.09288844623352792
8,2016-11-09,Joseph Cramarossa,away,Anaheim Ducks,Columbus Blue Jackets,C,13.816666666667,0,1,0,0.0,0,0,1,0,0,2,0,0.33,0.17,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,-0.16713333333334401,0.32713333333334405,0.7,0.15,0.74554166666666,0.8423112500000114,2.4378529166666714,1992-10-26,24.054794520547944,24.0,9,128.64041666666682,0.013702277021667004,0.15475357265160894,0.15475357265160894,0.175706891459341,0.10405626210576059,0.11505485061426192,1.000662156601684,0.10412516364666048
9,2016-11-10,Joseph Cramarossa,away,Anaheim Ducks,Carolina Hurricanes,C,14.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.68,0.3,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.17166666666665598,0.20833333333334408,0.115,0.0,-0.29270833333334,0.6332812500000115,0.45557291666667143,1992-10-26,24.057534246575344,24.0,10,64.69590053763456,0.14737390525424857,0.17161607388386912,0.17161607388386912,0.20243084623499166,0.11430911316742447,0.12583067136321285,1.0006450868917478,0.11438285247793609
