,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-28,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,17.0,0,0,0,0.18,0,0,1,4,5,0,1,0.43,0.46,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.13900000000000007,0.09,0.13999999999999999,-0.5056250000000001,0.020681250000000095,-0.25494375,1994-05-30,20.512328767123286,20.0,11,41.77600806451613,-0.07704796184002878,-0.06914607424160801,-0.06914607424160801,-0.07598352229054817,-0.003831934475288455,0.0029984222638034853,1.3710219903884793,-0.0027949474932948927
11,2014-11-29,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,15.5,0,0,0,0.08,0,0,0,6,2,0,0,0.33,0.4,20142015,0.551,0.551,0.551,0.551,-0.551,0.551,-0.22100000000000003,0.15100000000000002,0.04,0.04,-0.5381250000000001,0.50888125,0.05075624999999989,1994-05-30,20.515068493150686,20.0,12,51.63729838709677,-0.09491843332559669,-0.06289506426614241,-0.06289506426614241,-0.06900202430574279,-0.0018621086012176704,0.004972925915982546,1.3701788603344958,-0.0013590259309380105
12,2014-12-02,Scott Laughton,away,Philadelphia Flyers,San Jose Sharks,C,15.616666666667,0,1,0,0.05,0,0,1,9,8,0,1,0.53,0.84,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.024733333333343932,-0.285266666666656,0.725,0.16,-0.41545833333334,-0.6726287499999885,-0.20308708333332842,1994-05-30,20.523287671232875,20.0,13,43.44880376344102,-0.08159747719606536,-0.06996996076272677,-0.06996996076272677,-0.07836145237669458,0.00010140497469495954,0.0069422468615389,1.3676607508227092,0.0001386876038284662
13,2014-12-03,Scott Laughton,away,Philadelphia Flyers,Anaheim Ducks,C,13.25,0,1,0,0.21,0,0,0,4,6,1,2,0.44,0.49,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.03899999999999998,-0.01100000000000001,0.8049999999999999,-0.02,0.20062499999999994,-0.59606875,0.3895562499999998,1994-05-30,20.526027397260275,20.0,14,62.56633064516129,-0.09182963095803849,-0.04747197495854728,-0.04747197495854728,-0.05148404810916614,0.00205871621007291,0.008906464869765492,1.3668251232712796,0.0028139050376134868
14,2014-12-06,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,12.466666666667,0,0,0,0.24,1,0,1,0,5,0,0,0.32,0.34,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.133933333333344,0.11393333333334399,0.16999999999999998,0.09999999999999999,-0.48370833333334,0.5071412500000113,0.29343291666667126,1994-05-30,20.534246575342465,20.0,15,59.46557795698939,-0.05436967048989569,-0.03124681521258119,-0.03124681521258119,-0.03388538402593731,0.004009962357949557,0.01086568500291382,1.3643293927533775,0.005470909508785221
15,2014-12-09,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,12.716666666667,0,0,0,0.18,0,1,0,5,5,0,0,0.37,0.03,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.09193333333334403,0.43193333333334405,0.09,-0.15,-0.45745833333334,1.0426912500000114,0.5252329166666714,1994-05-30,20.542465753424658,20.0,16,66.94299731182811,-0.029125075638495736,-0.005451260182681744,-0.005451260182681744,-0.006322092338372304,0.005955302920291895,0.012820033251598405,1.361850279450171,0.008110230946209936
16,2014-12-11,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.85,0,0,0,0.09,1,0,0,10,5,0,0,0.31,0.32,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.25220000000000004,0.24220000000000003,0.095,0.05,-0.557625,0.65685125,0.24422624999999998,1994-05-30,20.54794520547945,20.0,17,57.878266129032255,0.008589815855034268,0.005840730305406114,0.005840730305406114,0.006531468894674421,0.007894915120368095,0.01476965261489298,1.3602066991808666,0.010738716436189
17,2014-12-13,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,14.916666666667,1,0,1,0.11,0,0,0,7,7,1,0,0.11,0.56,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.422333333333344,-0.02766666666665607,1.355,0.0,-0.038958333333340034,0.2169312500000113,1.5329729166666712,1994-05-30,20.553424657534247,20.0,18,99.45073924731197,0.02365353118903003,0.07333444841051741,0.07333444841051741,0.08273548274746725,0.009828678899962561,0.01671425224717436,1.3585704000351795,0.013352952224939464
18,2014-12-16,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,17.583333333333,0,0,0,0.13,2,0,0,4,6,0,0,0.24,0.73,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.37766666666665616,-0.11233333333334383,0.165,-0.02,-0.6360416666666602,0.01913124999998883,-0.47191041666667133,1994-05-30,20.561643835616437,20.0,19,34.77708333333318,0.11466929620364003,0.049750120949259125,0.049750120949259125,0.05272445918330085,0.011750700874138658,0.018645221585602143,1.356129513509543,0.01593547225984182
19,2014-12-18,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.5,0,0,0,0.11,0,0,0,3,8,0,0,0.31,0.36,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,-0.14500000000000002,0.09500000000000003,0.055,-0.05,-0.49062500000000003,0.47428125000000004,-0.011343749999999986,1994-05-30,20.567123287671233,20.0,20,49.63407258064516,0.08112817739786161,0.047160249321092,0.047160249321092,0.05152676975186902,0.013651830148449878,0.02054921325833238,1.3545112378661353,0.01849155735351507
20,2014-12-20,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.316666666667,1,0,0,0.73,0,1,0,6,7,2,0,1.06,0.84,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.514866666666656,-0.29486666666665595,1.115,-0.16,1.1717916666666603,-0.2453887499999884,1.881402916666672,1994-05-30,20.572602739726026,20.0,21,110.69041666666683,0.07610846238473098,0.123464277222392,0.123464277222392,0.1392460585031114,0.01552577554404131,0.02241693825309795,1.3529001007302806,0.021004823297449217
21,2014-12-21,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,13.933333333333,0,0,0,0.09,0,0,0,8,4,0,2,0.21,0.73,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,-0.29086666666665606,-0.22913333333334396,0.045,0.04,-0.58179166666666,-0.9806987500000114,-1.4774904166666714,1994-05-30,20.575342465753426,20.0,22,2.339018817204149,0.16939779079497977,0.05803041031567607,0.05803041031567607,0.06255742619684303,0.017368840824281633,0.024242797937642505,1.3520971965772028,0.02348436098630687
22,2014-12-23,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,12.983333333333,0,0,0,0.04,0,1,0,2,7,1,1,0.3,0.45,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.170466666666656,0.020466666666655975,0.02,-0.2,0.11845833333334,-0.09968875000001154,-0.16123041666667157,1994-05-30,20.58082191780822,20.0,23,44.79901881720414,0.08832886251815807,0.049215766407330414,0.049215766407330414,0.052447975070933205,0.019179481403653786,0.026024259076198254,1.3504966922185044,0.025901826194100756
23,2014-12-27,Scott Laughton,away,Philadelphia Flyers,Nashville Predators,C,11.083333333333,0,0,0,0.2,0,0,1,2,4,0,0,0.32,0.13,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.08966666666665601,0.279666666666656,0.1,0.13,-0.45604166666666,0.8168312499999886,0.5907895833333285,1994-05-30,20.59178082191781,20.0,24,69.0577284946235,0.07657785709724893,0.07065336675738013,0.07065336675738013,0.07261352014019896,0.020957910008178076,0.027761298566229074,1.347316761150866,0.028236943432709806
24,2014-12-29,Scott Laughton,away,Philadelphia Flyers,Arizona Coyotes,C,11.783333333333,0,0,0,0.18,0,1,0,5,4,0,0,0.37,0.24,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.062066666666656,0.192066666666656,0.09,-0.13999999999999999,-0.43879166666666003,0.6537712499999886,0.16497958333332857,1994-05-30,20.5972602739726,20.0,25,55.3219220430106,0.0998709075143913,0.07433338623847553,0.07433338623847553,0.08482777100132548,0.022705741967106702,0.02945590426234755,1.3457372561839132,0.0305559628944341
25,2014-12-31,Scott Laughton,away,Philadelphia Flyers,Colorado Avalanche,C,14.366666666667,0,0,0,0.27,0,0,0,4,5,0,1,0.36,0.25,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.15473333333334405,0.26473333333334403,0.135,-0.01,-0.4967083333333401,0.28762125000001143,-0.08408708333332865,1994-05-30,20.602739726027398,20.0,26,47.287513440860366,0.10270274733698152,0.06823626747429662,0.06823626747429662,0.0783283765990882,0.02442567566575915,0.031111625239824137,1.3441646732540007,0.032832130350273346
26,2015-01-02,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,11.316666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.19,0.4,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.227133333333344,0.017133333333343992,0.0,-0.03,-0.54195833333334,0.36581125000001136,-0.20614708333332865,1994-05-30,20.60821917808219,20.0,27,43.350094086021656,0.09488859983079655,0.05780979650857393,0.05780979650857393,0.0642102428252753,0.026121206460932897,0.03273316887909725,1.342598973974526,0.03507030499342527
27,2015-01-06,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,10.4,0,0,0,0.12,1,1,0,3,5,0,0,0.27,0.43,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.11780000000000002,-0.04219999999999996,0.11,-0.16999999999999998,-0.473625,0.28346125000000005,-0.25016374999999996,1994-05-30,20.61917808219178,20.0,28,41.930201612903225,0.08275641731563357,0.046245858495869936,0.046245858495869936,0.051587230127850686,0.02779637389179261,0.03432604411205933,1.339488074277711,0.03723291133622053
28,2015-01-08,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,13.116666666667,0,0,0,0.05,2,0,0,3,6,0,0,0.44,1.0,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.034733333333343996,-0.525266666666656,0.125,-0.03,-0.42170833333334,-0.5926287499999884,-0.9193370833333284,1994-05-30,20.624657534246577,20.0,29,20.3439650537636,0.06976404553243218,0.010393405068395305,0.010393405068395305,0.011017315461492738,0.029455547444761206,0.035896248502227904,1.337942798535831,0.039409837580648754
29,2015-01-10,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,10.866666666667,0,0,0,0.06,1,0,0,3,5,0,1,0.21,0.23,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.192733333333344,0.17273333333334398,0.08,-0.02,-0.52045833333334,0.20192125000001138,-0.25853708333332864,1994-05-30,20.63013698630137,20.0,30,41.66009408602166,0.03247697991703558,0.0005122047375654172,0.0005122047375654172,0.0005498879534996676,0.031103234213982804,0.03744999222565441,1.3364042557900346,0.04156649457240083
30,2015-01-12,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,14.133333333333,0,1,0,0.18,0,0,0,6,8,1,0,0.5,0.62,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656096,-0.1127333333333439,0.7899999999999999,-0.02,0.22045833333333997,0.08814124999998874,1.0785995833333286,1994-05-30,20.635616438356163,20.0,31,84.7935349462364,0.021865939826362403,0.03973585876996644,0.03973585876996644,0.04046359329027479,0.032743911661972526,0.0389934720305414,1.3348724090861483,0.043708944243121294
31,2015-01-14,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.4166666666667,0,0,0,0.04,0,0,0,4,3,0,0,0.22,0.12,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.07233333333333439,0.1723333333333344,0.02,0.01,-0.44520833333333404,0.7084312500000011,0.293222916666667,1994-05-30,20.64109589041096,20.0,32,59.45880376344087,0.05917852447704879,0.048873630681664434,0.048873630681664434,0.05122008836827517,0.03438190260947764,0.040532693927468076,1.333347221748408,0.045843014322771346
32,2015-02-05,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,12.133333333333,0,0,0,0.02,0,0,0,5,2,0,0,0.07,0.63,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.37326666666665603,-0.18673333333334396,0.01,0.03,-0.63329166666666,0.002741249999988593,-0.5905504166666714,1994-05-30,20.7013698630137,20.0,33,30.94998655913963,0.06719011994605432,0.02602221572755645,0.02602221572755645,0.02696032477644867,0.03602128004226543,0.04207333684664154,1.316999460987931,0.047440006399758886
33,2015-02-08,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.7166666666667,0,0,0,0.04,0,1,1,3,4,0,0,0.06,0.15,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2419333333333344,0.1519333333333344,0.02,-0.01,-0.551208333333334,0.6676912500000011,0.1264829166666671,1994-05-30,20.70958904109589,20.0,34,54.08009408602152,0.04451878358575587,0.029583391414272124,0.029583391414272124,0.030155149202510605,0.03766579819141978,0.043620653128274026,1.314829733950322,0.049524111415050996
34,2015-02-10,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,8.5666666666667,0,0,0,0.15,2,0,0,2,4,0,0,0.29,0.31,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.03913333333333441,0.01913333333333439,0.175,-0.02,-0.42445833333333405,0.4247612500000011,0.15530291666666707,1994-05-30,20.715068493150685,20.0,35,55.00977150537636,0.04726498656477582,0.034006135010010034,0.034006135010010034,0.035076277884709475,0.03931884662270523,0.04517940134242189,1.3133909939411716,0.051641019046415305
35,2015-02-13,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,9.45,0,0,0,0.13,0,0,0,1,2,0,1,0.4,0.24,20142015,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.04260000000000003,0.1174,0.065,-0.01,-0.373375,0.13647125,-0.18190375000000003,1994-05-30,20.723287671232878,20.0,36,44.132137096774194,0.050780399907918626,0.026464622876436705,0.026464622876436705,0.028814461499598435,0.04098342391462036,0.04675380670348949,1.3112444186589478,0.05373928586557959
36,2015-10-08,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,14.116666666667,0,1,0,0.12,0,0,1,5,8,1,0,0.27,0.35,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.236733333333344,0.15673333333334405,0.76,0.12,0.07704166666665996,0.5465712500000115,1.5036129166666714,1994-05-30,21.372602739726027,21.0,37,98.50364247311843,0.04340698524826075,0.07771523894391591,0.07771523894391591,0.12722619475532732,0.04266212752692341,0.04834754436152962,1.1777084956791402,0.050243550032204605
37,2015-10-10,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,12.916666666667,0,0,0,0.36,2,1,0,4,14,0,0,1.12,0.08,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.6516666666666562,0.38833333333334397,0.28,-0.25,0.007291666666660035,0.9645312500000113,1.0018229166666712,1994-05-30,21.378082191780823,21.0,38,82.31686827957003,0.11269334693425258,0.10957678560645473,0.10957678560645473,0.1296656724583332,0.044357156626479044,0.04996374106974238,1.17683172619036,0.052200909201635504
38,2015-10-12,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.366666666667,0,0,0,0.07,1,1,0,2,3,0,0,0.21,0.31,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.24073333333334399,0.14073333333334398,0.085,-0.16,-0.55045833333334,0.5547212500000114,-0.07073708333332862,1994-05-30,21.383561643835616,21.0,39,47.71815860215069,0.15311816164976622,0.10339645585891255,0.10339645585891255,0.11176470900023149,0.0460703249056807,0.05160499109082552,1.175958424841061,0.054176786708000184
39,2015-10-14,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,C,7.7833333333333,0,0,0,0.08,0,0,0,0,2,0,0,0.32,0.64,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.01593333333333441,-0.3359333333333344,0.04,-0.02,-0.390041666666666,-0.16302875000000128,-0.5330704166666673,1994-05-30,21.389041095890413,21.0,40,32.80418010752686,0.14334745356394063,0.08170168873115916,0.08170168873115916,0.09360097517040554,0.04780308076216592,0.05327338266105818,1.175088577034378,0.056172854150672996
40,2015-10-20,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,8.15,0,0,0,0.09,0,0,1,1,4,0,0,0.09,0.48,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.22580000000000003,-0.16419999999999996,0.045,0.12,-0.5411250000000001,0.12151125000000007,-0.25461375,1994-05-30,21.405479452054795,21.0,41,41.78665322580645,0.1149546471346949,0.07029732013464353,0.07029732013464353,0.08030984512817199,0.04955653257357276,0.054970531833569376,1.172499610220922,0.058105015126414486
41,2015-10-21,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,14.816666666667,0,1,0,0.19,0,0,0,5,2,1,0,0.52,0.14,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.009133333333343985,0.389133333333344,0.7949999999999999,0.03,0.21929166666666,0.9275112500000113,1.9718029166666713,1994-05-30,21.40821917808219,21.0,42,113.60654569892489,0.09990236023975764,0.1344635686712371,0.1344635686712371,0.16690375417851191,0.05133147717071685,0.05669762103339371,1.1720710976790543,0.06016414079296942
42,2015-10-24,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.766666666667,1,0,0,0.24,1,0,0,3,5,1,1,0.59,0.9,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.158466666666656,-0.46846666666665604,0.92,-0.02,0.32404166666666,-0.9062987499999885,0.31774291666667154,1994-05-30,21.416438356164385,21.0,43,60.2497715053765,0.17329441278907562,0.1406201251840742,0.1406201251840742,0.15719570383337741,0.05312842996678377,0.05845544014845962,1.1707906363886957,0.06220226833114302
43,2015-10-27,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,18.066666666667,0,1,0,0.16,1,0,0,4,9,2,1,0.28,1.38,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-0.3668666666666559,-0.35313333333334407,-0.7468666666666558,0.83,-0.05,0.62929166666666,-1.5068387499999885,-0.09754708333332851,1994-05-30,21.424657534246574,21.0,44,46.85331989247327,0.1787742757999644,0.13265405375490702,0.13265405375490702,0.16087527799649787,0.0549476555254215,0.06024442843341281,1.1695177526478515,0.06426225860335925
44,2015-10-29,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.166666666667,0,0,0,0.13,0,1,0,1,5,0,0,0.27,0.46,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.08033333333334397,0.065,-0.19,-0.56895833333334,0.39548125000001133,-0.2984770833333287,1994-05-30,21.43013698630137,21.0,45,40.371706989247464,0.16861890367318166,0.11829173683431378,0.11829173683431378,0.14026022402819086,0.05678713733198706,0.06206170710735698,1.1686733499326791,0.06636561401886042
45,2015-10-30,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,13.95,0,0,0,0.11,1,0,0,4,8,0,0,0.22,0.52,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,-0.01860000000000006,0.10500000000000001,-0.04,-0.575875,0.25187124999999994,-0.25900375000000003,1994-05-30,21.432876712328767,21.0,46,41.64504032258064,0.15199965043959016,0.10577020428137934,0.10577020428137934,0.12548635209467515,0.058637737835190586,0.0638939880718568,1.1682523993005256,0.0685036779155166
