,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-03,Oliver Ekman-Larsson,home,Phoenix Coyotes,Nashville Predators,D,12.4,0,0,1,0.11,2,1,0,0,0,0,1,0.3,0.32,20102011,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.15180000000000005,0.13180000000000003,0.7050000000000001,-0.15,-0.7218000000000001,0.38846250000000015,0.2216625000000001,1991-07-17,19.312328767123287,19.0,11,57.15040322580646,0.30948868202006435,0.3137321849300704,0.3137321849300704,0.34562595374679217,0.27624414219085985,0.3016042868646706,2.0555296094087168,0.5678280136990241
11,2010-11-06,Oliver Ekman-Larsson,home,Phoenix Coyotes,Pittsburgh Penguins,D,17.5,0,0,1,0.01,2,1,0,0,0,1,1,0.26,0.43,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,-0.3550000000000001,0.1850000000000001,0.655,-0.15,-0.5490000000000002,0.3700625000000003,0.32606250000000014,1991-07-17,19.32054794520548,19.0,12,60.51814516129033,0.3050738976387861,0.3143750158592478,0.3143750158592478,0.3451672252442439,0.27692642949709734,0.3021631989575652,2.047124119115721,0.5669027730441072
12,2010-11-08,Oliver Ekman-Larsson,away,Phoenix Coyotes,Detroit Red Wings,D,16.033333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.49,0.66,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.07806666666665607,-0.09193333333334397,0.21000000000000002,0.0,-0.534066666666656,-0.22640416666668184,-0.5504708333333379,1991-07-17,19.326027397260273,19.0,13,32.24287634408587,0.3060839327367994,0.27072991459563167,0.27072991459563167,0.29167123776706316,0.27765002058420063,0.30276684805608467,2.041569845236089,0.5668419095538835
13,2010-11-10,Oliver Ekman-Larsson,away,Phoenix Coyotes,Chicago Blackhawks,D,11.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.39,0.57,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.02606666666665597,-0.15393333333334397,0.05,0.0,-0.14206666666665602,-0.2379041666666819,-0.32997083333333793,1991-07-17,19.33150684931507,19.0,14,39.35577956989233,0.2666130062048881,0.24132015170738563,0.24132015170738563,0.2744804585496967,0.2784157563359455,0.3034161756136894,2.03605461191995,0.5668696847189828
14,2010-11-23,Oliver Ekman-Larsson,home,Phoenix Coyotes,Edmonton Oilers,D,19.05,0,0,1,0.0,1,0,0,0,0,1,0,0.88,0.38,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.21539999999999992,0.2846000000000001,0.6000000000000001,0.0,0.39339999999999975,1.1313625,2.1247625,1991-07-17,19.367123287671234,19.0,15,118.54072580645162,0.24023676303042998,0.33096143795493255,0.33096143795493255,0.3308100167596723,0.27922432246026785,0.30411195318328715,2.0011303988732023,0.5587642797800154
15,2010-12-09,Oliver Ekman-Larsson,home,Phoenix Coyotes,Minnesota Wild,D,15.783333333333,0,1,0,0.15,0,2,0,0,0,1,0,0.93,0.24,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.369933333333344,0.32006666666665606,0.7749999999999999,-0.3,0.5779333333333441,1.3030958333333182,2.356029166666662,1991-07-17,19.410958904109588,19.0,16,126.00094086021491,0.3219455006058874,0.4248332234714474,0.4248332234714474,0.35863895448850425,0.28007625889917076,0.3048547926491537,1.9602371992992627,0.5490159013347257
16,2010-12-11,Oliver Ekman-Larsson,home,Phoenix Coyotes,Dallas Stars,D,13.983333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.07,0.55,20102011,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.43246666666665606,-0.047533333333343974,0.04,0.0,-1.140466666666656,0.5072958333333181,-0.593170833333338,1991-07-17,19.416438356164385,19.0,17,30.86545698924716,0.4089826750103879,0.37879266452056826,0.37879266452056826,0.4018433179508214,0.28097196914228595,0.30564515636006256,1.9552796514931925,0.5493787739038849
17,2010-12-15,Oliver Ekman-Larsson,away,Phoenix Coyotes,New Jersey Devils,D,17.35,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.29,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.10020000000000007,0.3202000000000001,0.0,0.0,-0.5442000000000001,1.2601625000000003,0.7159625000000002,1991-07-17,19.427397260273974,19.0,18,73.09556451612903,0.36770994183982614,0.3936943515078741,0.3936943515078741,0.40164422474575207,0.28191172937894904,0.3064833670919879,1.9454636791160065,0.5484490302235262
18,2010-12-18,Oliver Ekman-Larsson,away,Phoenix Coyotes,New York Islanders,D,13.7,0,0,1,0.01,1,0,0,0,0,1,0,1.14,0.91,20102011,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.6465999999999998,-0.4166,0.6050000000000001,0.0,0.9805999999999997,-0.3337374999999998,1.2518625,1991-07-17,19.435616438356163,19.0,19,90.38266129032257,0.381586433275458,0.43081403832600634,0.43081403832600634,0.4584229872295336,0.28289569743477,0.30736961778090277,1.9381871915211768,0.5483048173045214
19,2010-12-20,Oliver Ekman-Larsson,away,Phoenix Coyotes,Pittsburgh Penguins,D,16.0,0,0,0,0.17,0,0,0,0,0,0,1,0.5,0.47,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.06700000000000006,0.09700000000000009,0.085,0.0,-0.5170000000000001,0.20906250000000037,-0.22293749999999973,1991-07-17,19.44109589041096,19.0,20,42.808467741935495,0.41511881722962823,0.4031004144440403,0.4031004144440403,0.4052584246564684,0.2839239214487425,0.3083039809771859,1.9333763294493505,0.5489317890934355
20,2010-12-23,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,13.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.32,20102011,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.29873333333334395,0.17873333333334396,0.1,0.0,-0.928733333333344,1.030929166666682,0.20219583333333802,1991-07-17,19.44931506849315,19.0,21,56.52244623655929,0.3913589952765079,0.3947428350269425,0.3947428350269425,0.3764987631590971,0.2849963482559378,0.30928641798300777,1.9262194713245597,0.5489655152669826
21,2010-12-28,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,13.166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.54,0.42,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,0.06366666666665605,0.056333333333344005,0.035,0.0,-0.36233333333334394,-0.3812708333333179,-0.7086041666666618,1991-07-17,19.46301369863014,19.0,22,27.141801075268972,0.38453027213873586,0.34964707989013527,0.34964707989013527,0.32820627244840345,0.28611283144884975,0.3103167876428349,1.9144473877985722,0.5477479627829036
22,2010-12-29,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,16.966666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.42,20102011,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.10793333333334398,0.177933333333344,0.005,0.0,-0.5639333333333441,0.9435291666666821,0.384595833333338,1991-07-17,19.465753424657535,19.0,23,62.406317204301224,0.346091074617235,0.35105207694721197,0.35105207694721197,0.35562974210449877,0.2872731390975198,0.31139485476493445,1.9121160440846139,0.5492995783029185
23,2010-12-31,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,12.933333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.72,0.29,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,0.251133333333344,0.17886666666665602,0.085,0.0,-0.06686666666665608,-0.09300416666668188,-0.07487083333333795,1991-07-17,19.471232876712328,19.0,24,47.58481182795684,0.34740148278892086,0.3341923897814786,0.3341923897814786,0.3305393631936559,0.2884769611147585,0.31252029815853416,1.90747614222749,0.5502629209086892
24,2011-01-08,Oliver Ekman-Larsson,home,Phoenix Coyotes,Buffalo Sabres,D,11.6,0,0,1,0.05,0,0,0,0,0,1,0,0.56,0.21,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.13380000000000009,0.21619999999999998,0.5750000000000001,0.0,0.11980000000000024,1.1796625,1.8744625000000004,1991-07-17,19.493150684931507,19.0,25,110.46653225806452,0.3334521397161514,0.3942841035966855,0.3942841035966855,0.25393435806182135,0.2897239162581363,0.3136927182771737,1.8892152033336134,0.5473508273642258
25,2011-01-10,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,12.533333333333,0,0,0,0.01,1,0,0,0,0,3,1,0.73,0.48,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,2.543933333333344,-0.543933333333344,0.273933333333344,-0.02393333333334402,0.055,0.0,1.161933333333344,0.026595833333318053,1.243529166666662,1991-07-17,19.4986301369863,19.0,26,90.11384408602134,0.38346359439265093,0.42696894554561904,0.42696894554561904,0.38771119586135994,0.29101355876502827,0.31491164446384023,1.8847232622498873,0.5484800238345734
26,2011-01-11,Oliver Ekman-Larsson,away,Phoenix Coyotes,Columbus Blue Jackets,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.57,0.37,20102011,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.09846666666665593,0.10153333333334402,0.05,0.0,0.09046666666665593,0.30182916666668214,0.44229583333333805,1991-07-17,19.5013698630137,19.0,27,64.26760752688187,0.4105986343151786,0.42755136189866366,0.42755136189866366,0.4201091881670853,0.29234538462091053,0.31617654179778065,1.8824881006754675,0.5503367078362569
27,2011-01-13,Oliver Ekman-Larsson,home,Phoenix Coyotes,Toronto Maple Leafs,D,15.733333333333,0,0,1,0.09,0,0,0,0,0,0,1,0.22,0.59,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.33846666666665615,-0.03153333333334385,0.5950000000000001,0.0,-0.9564666666666561,-0.07920416666668162,-0.4406708333333377,1991-07-17,19.506849315068493,19.0,28,35.78481182795685,0.4115698887642044,0.3949509396846826,0.3949509396846826,0.3405911341844427,0.293718837464404,0.3174868175465126,1.8780392305627605,0.5516154995134378
28,2011-01-15,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,21.666666666667,0,1,0,0.0,0,0,0,0,0,3,1,0.38,0.63,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,2.2516666666666563,-0.25166666666665605,-0.36833333333334395,0.11833333333334395,0.7,0.0,0.3096666666666561,0.10172916666668208,1.1113958333333382,1991-07-17,19.512328767123286,19.0,29,85.85147849462382,0.3861382055859934,0.4215528048069375,0.4215528048069375,0.34249029479546955,0.29513331413529215,0.3188418272295574,1.8736187469866208,0.5529673102241748
29,2011-01-17,Oliver Ekman-Larsson,home,Phoenix Coyotes,San Jose Sharks,D,13.1,1,0,0,0.11,0,0,0,0,0,1,1,0.57,0.49,20102011,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,0.09579999999999994,-0.01579999999999998,0.805,0.0,0.08779999999999999,0.029662499999999925,0.9224625,1991-07-17,19.517808219178082,19.0,30,79.75685483870967,0.4072315087832961,0.43995752000034455,0.43995752000034455,0.28875029368610916,0.29658816987397535,0.3202408803028918,1.869226391718139,0.5543904345998174
30,2011-01-18,Oliver Ekman-Larsson,home,Phoenix Coyotes,Nashville Predators,D,17.733333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.42,0.87,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.20246666666665608,-0.24753333333334393,0.025,0.0,-0.7004666666666561,-1.2062041666666816,-1.8816708333333376,1991-07-17,19.52054794520548,19.0,31,-10.699059139785085,0.4218470300909078,0.3554905749911331,0.3554905749911331,0.2705958910750837,0.2980827952103117,0.32168331423498076,1.8670406823624803,0.5565327053699759
31,2011-01-20,Oliver Ekman-Larsson,away,Phoenix Coyotes,Los Angeles Kings,D,6.4666666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.38,0.55,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,0.1180666666666656,-0.28806666666666564,0.14500000000000002,0.0,-0.40393333333333437,0.16152916666666828,-0.09740416666666607,1991-07-17,19.526027397260275,19.0,32,46.8579301075269,0.35818773774587487,0.3391644994762134,0.3391644994762134,0.0676425560411789,0.2996183543409555,0.3231701586599815,1.8626900422308623,0.5580961251004959
32,2011-01-22,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,15.1,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.58,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.17820000000000003,-0.04179999999999995,0.0,0.0,-0.7122,0.4896625000000001,-0.22253749999999994,1991-07-17,19.53150684931507,19.0,33,42.821370967741935,0.3458901442218374,0.31909067597237095,0.31909067597237095,-1.0835194456922521,0.301197597284465,0.3247039728381696,1.8583668984661024,0.5597356446909734
33,2011-01-25,Oliver Ekman-Larsson,home,Phoenix Coyotes,Edmonton Oilers,D,15.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.53,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.024333333333343976,0.01566666666665595,0.03,0.0,-0.38366666666665605,0.6153958333333179,0.2617291666666619,1991-07-17,19.53972602739726,19.0,34,58.44287634408587,0.33089446541185225,0.3170572996333325,0.3170572996333325,1.0459772587584253,0.30282282580806535,0.3262869071125398,1.85193319803202,0.5608076442358237
34,2011-01-26,Oliver Ekman-Larsson,away,Phoenix Coyotes,Colorado Avalanche,D,10.266666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.0,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.02646666666665598,0.383533333333344,0.005,0.0,-0.077533333333344,1.601329166666682,1.528795833333338,1991-07-17,19.542465753424658,19.0,35,99.31599462365607,0.32910677158909046,0.3596855932804123,0.3596855932804123,0.4583933667115535,0.3044958257788394,0.32792063335848837,1.849802113226553,0.5632570219943613
35,2011-02-01,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,14.183333333333,0,1,0,0.0,1,0,2,0,0,1,1,0.64,0.91,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.13113333333334398,-0.401133333333344,0.75,0.3,0.165133333333344,-0.8865041666666817,0.3286291666666623,1991-07-17,19.55890410958904,19.0,36,60.60094086021491,0.35938978543157335,0.35860082396509274,0.35860082396509274,0.7558547925633464,0.3062179002747796,0.3296063721313758,1.8371550677626842,0.5625697673294595
36,2011-02-02,Oliver Ekman-Larsson,home,Phoenix Coyotes,Vancouver Canucks,D,19.0,0,0,0,0.03,1,0,0,0,0,0,0,1.27,0.15,20102011,0.663,0.663,0.663,0.663,-0.663,0.663,0.607,0.513,0.065,0.0,0.619,1.6580625,2.3420625,1991-07-17,19.561643835616437,19.0,37,125.55040322580645,0.3586239260424005,0.4274183105169605,0.4274183105169605,0.47215238494382145,0.3079899017426722,0.3313449195347942,1.8350701956328954,0.5651830892438817
37,2011-02-05,Oliver Ekman-Larsson,home,Phoenix Coyotes,Minnesota Wild,D,15.2,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.28,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.12140000000000001,0.26139999999999997,0.055,0.0,-0.6194,1.1842625,0.6198625000000001,1991-07-17,19.56986301369863,19.0,38,69.99556451612904,0.406896567168565,0.43405343504948046,0.43405343504948046,0.5814873331172173,0.309812263603802,0.33313667412700787,1.828854374373959,0.5666015135265113
38,2011-02-07,Oliver Ekman-Larsson,home,Phoenix Coyotes,Colorado Avalanche,D,9.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.29,0.74,20102011,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.07113333333333444,-0.3788666666666656,0.01,-0.15,-0.6471333333333344,-0.1328708333333315,-0.920004166666666,1991-07-17,19.575342465753426,19.0,39,20.322446236559163,0.41198491281125466,0.3876425708992213,0.3876425708992213,0.4523771584695455,0.31168503155520655,0.33498166404674384,1.824742537988684,0.5687449355331307
39,2011-02-09,Oliver Ekman-Larsson,away,Phoenix Coyotes,Dallas Stars,D,17.966666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.28,0.27,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.349933333333344,0.359933333333344,0.14,0.0,-0.5319333333333439,1.334529166666682,0.9425958333333382,1991-07-17,19.58082191780822,19.0,40,80.40631720430123,0.38078656077123973,0.4065588449662762,0.4065588449662762,0.4784068239683129,0.313607894691201,0.33687957442938027,1.820656074465662,0.5709721184699227
40,2011-02-17,Oliver Ekman-Larsson,home,Phoenix Coyotes,Atlanta Thrashers,D,10.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.69,20102011,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.22686666666665598,-0.29313333333334396,0.05,0.0,-0.874866666666656,0.03349583333331818,-0.7913708333333378,1991-07-17,19.602739726027398,19.0,41,24.471908602150393,0.39369235473404124,0.365937362778077,0.365937362778077,0.5449356352031501,0.31558021647284884,0.3388297750971886,1.8045595438861306,0.5694832914977305
41,2011-02-19,Oliver Ekman-Larsson,away,Phoenix Coyotes,Nashville Predators,D,8.6333333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.1,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,-0.011266666666665648,0.23126666666666565,0.08,0.0,-0.1692666666666658,1.2961958333333319,1.2069291666666662,1991-07-17,19.60821917808219,19.0,42,88.93319892473116,0.36668048497964073,0.3943166056285697,0.3943166056285697,0.4315437446853352,0.3176010654985405,0.340831348439934,1.8005966632211259,0.5718714187721463
42,2011-02-22,Oliver Ekman-Larsson,away,Phoenix Coyotes,Philadelphia Flyers,D,10.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.43,0.15,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.04113333333334401,0.23886666666665599,0.015,0.0,-0.05086666666665607,1.2639958333333179,1.2281291666666618,1991-07-17,19.616438356164384,19.0,43,89.61706989247295,0.3854759776282745,0.4223252940557696,0.4223252940557696,0.4628039964573001,0.31966924597388513,0.3428831173524184,1.7946974236072377,0.5737095721558
43,2011-02-23,Oliver Ekman-Larsson,away,Phoenix Coyotes,Tampa Bay Lightning,D,15.116666666667,0,0,0,0.04,1,0,0,0,0,1,2,0.56,0.42,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-1.4612666666666558,0.021266666666655998,0.11873333333334407,0.07,0.0,0.007266666666655985,-0.2915708333333178,-0.2143041666666618,1991-07-17,19.61917808219178,19.0,44,43.08696236559155,0.40401638010700447,0.4010317004095372,0.4010317004095372,0.410180337050609,0.3217833277411615,0.3449836730613408,1.7927429286865901,0.5768747853772067
44,2011-02-25,Oliver Ekman-Larsson,away,Phoenix Coyotes,Columbus Blue Jackets,D,10.15,0,0,0,0.03,0,1,0,0,0,0,0,0.55,0.0,20102011,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.17020000000000002,0.3798,0.015,-0.15,-0.24980000000000002,1.5959625000000002,1.2111625000000001,1991-07-17,19.624657534246577,19.0,45,89.06975806451614,0.39067984346930196,0.4280196729541194,0.4280196729541194,0.4633045395192096,0.32394167570521376,0.347131402653164,1.7888516629295834,0.5794836052774675
45,2011-03-08,Oliver Ekman-Larsson,home,Phoenix Coyotes,Vancouver Canucks,D,11.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.59,20102011,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.23206666666665599,-0.15793333333334397,0.015,0.0,-0.862066666666656,0.31409583333331803,-0.532970833333338,1991-07-17,19.654794520547945,19.0,46,32.80739247311813,0.40806800975250374,0.39612670225228974,0.39612670225228974,0.5082852151642386,0.32614247848174527,0.3493245161055842,1.7678638031457408,0.5765754823761161
