,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-05,Alexander Holtz,away,New Jersey Devils,Los Angeles Kings,R,15.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.38,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.37833333333334396,0.168333333333344,0.07500000000000001,0.0,-0.63645833333334,0.5400312500000114,-0.021427083333328656,,,1,49.30880376344101,0.0,-0.0020141279800316198,-0.0020141279800316198,-0.002243558444076389,-0.0017366001541661946,0.0,1,-0.0017366001541661946
1,2021-11-06,Alexander Holtz,away,New Jersey Devils,San Jose Sharks,R,11.683333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.17,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.31886666666665603,0.25886666666665603,0.04,0.0,-0.5992916666666601,0.7693512499999886,0.21005958333332853,,,2,56.7761155913977,-0.002022530353010943,0.01638724079516989,0.01638724079516989,,0.0049674285032492525,0.0,1,0.0049674285032492525
2,2021-11-09,Alexander Holtz,home,New Jersey Devils,Florida Panthers,R,15.05,0,0,1,0.45,1,1,1,0,0,1,1,0.63,0.64,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.09339999999999993,-0.10339999999999994,0.8250000000000001,0.0,0.28337499999999993,-0.35200875,0.7563662500000001,,,3,74.39891129032259,0.016301488193924064,0.07610247046940795,0.07610247046940795,,0.007299748271546757,0.0,1,0.007299748271546757
3,2021-11-11,Alexander Holtz,home,New Jersey Devils,New York Islanders,R,12.416666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.23,0.91,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.222333333333344,-0.457666666666656,0.11,0.0,-0.5389583333333401,-0.46356874999998865,-0.8925270833333288,,,4,21.208803763441008,0.0754691986820119,0.002932442124125245,0.002932442124125245,,0.010592140491438397,0.0,1,0.010592140491438397
4,2021-11-13,Alexander Holtz,home,New Jersey Devils,Boston Bruins,R,10.233333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.51,0.53,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.127533333333344,-0.147533333333344,0.03,0.15,-0.32029166666666004,-0.3297387500000113,-0.47003041666667134,,,5,34.837728494623505,0.0035540892740483507,-0.03069983649919416,-0.03069983649919416,,0.02025534140556539,0.0,1,0.02025534140556539
5,2021-11-20,Alexander Holtz,away,New Jersey Devils,Tampa Bay Lightning,R,7.25,0,1,0,0.14,0,0,0,0,0,1,2,0.36,0.12,20212022,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.713,-1.713,0.07299999999999995,0.16700000000000004,0.77,0.0,0.270625,-0.17226874999999997,0.8683562499999999,,,6,78.01149193548386,-0.029313223944345986,0.029781127172420596,0.029781127172420596,,-0.007182490584792933,0.0,1,-0.007182490584792933
6,2022-01-04,Alexander Holtz,away,New Jersey Devils,Boston Bruins,R,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.37,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.3696666666666656,-0.00033333333333440684,0.0,0.0,-0.6310416666666661,-0.0714187500000012,-0.7024604166666673,,,7,27.339986559139767,0.029675059854947564,-0.01702412760871043,-0.01702412760871043,,-0.07010427374298885,0.0,1,-0.07010427374298885
7,2022-04-28,Alexander Holtz,away,New Jersey Devils,Carolina Hurricanes,R,16.05,0,0,0,0.03,0,0,0,0,0,0,2,0.79,1.52,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.22139999999999993,-0.9513999999999999,0.015,0.0,-0.261625,-2.25130875,-2.49793375,,,8,-30.57850806451613,-0.01924704488698864,-0.1682972883760409,-0.1682972883760409,,-0.12061416380713635,0.0,1,-0.12061416380713635
8,2022-04-29,Alexander Holtz,home,New Jersey Devils,Detroit Red Wings,R,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.52,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.28500000000000003,-0.065,0.0,0.0,-0.578125,0.20228125000000002,-0.37584375,,,9,37.87600806451613,-0.2093433789055006,-0.1804118389104039,-0.1804118389104039,,-0.13208977080949097,0.0,1,-0.13208977080949097
9,2022-10-13,Alexander Holtz,away,New Jersey Devils,Philadelphia Flyers,R,14.6,1,0,0,0.9,1,0,0,0,0,0,1,0.52,0.31,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.0021999999999999797,0.2122,1.25,0.0,-0.401375,0.19360125,1.04222625,,,10,83.62020161290323,-0.22122417282273543,-0.11187656453048365,-0.11187656453048365,,-0.11256511216203983,0.0,1,-0.11256511216203983
10,2022-10-15,Alexander Holtz,home,New Jersey Devils,Detroit Red Wings,R,9.3333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.08,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.023666666666665614,0.2736666666666656,0.07,0.0,-0.414791666666666,0.8419812499999988,0.4971895833333328,,,11,66.03837365591396,-0.10830891368797206,-0.07899434440348223,-0.07899434440348223,,-0.09135931889240008,0.0,1,-0.09135931889240008
11,2022-10-18,Alexander Holtz,home,New Jersey Devils,Anaheim Ducks,R,5.9166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.47,0.13,20222023,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.22566666666666557,0.1143333333333344,0.02,0.0,-0.25895833333333407,0.6401312500000012,0.4011729166666671,,,12,62.941061827957,-0.05846026552054789,-0.05396121549771308,-0.05396121549771308,,-0.06260975162036068,0.0,1,-0.06260975162036068
12,2022-10-25,Alexander Holtz,away,New Jersey Devils,Detroit Red Wings,R,12.483333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.25,0.39,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.20446666666665603,0.06446666666665601,0.0,-0.15,0.09720833333333995,-0.014788750000011341,-0.06758041666667139,,,13,47.819986559139636,-0.023313097834879618,-0.054648518806971816,-0.054648518806971816,,-0.022350394538180947,0.0,1,-0.022350394538180947
13,2022-11-28,Alexander Holtz,away,New Jersey Devils,New York Rangers,R,10.033333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.21,0.22,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.166066666666656,0.156066666666656,0.02,0.15,0.12120833333334002,0.6279212499999886,0.9191295833333286,,,14,79.64934139784931,-0.026496917940142035,-0.006973227593419264,-0.006973227593419264,,0.009191149721634484,0.0,1,0.009191149721634484
14,2022-12-01,Alexander Holtz,home,New Jersey Devils,Nashville Predators,R,15.116666666667,1,0,0,0.13,0,0,0,0,0,0,0,0.61,0.15,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.07126666666665593,0.38873333333334403,0.815,0.0,-0.3554583333333401,0.9207712500000114,1.3803129166666712,,,15,94.52622311827972,0.04090218364257638,0.05905380767931317,0.05905380767931317,,0.023470002148597728,0.0,1,0.023470002148597728
15,2022-12-03,Alexander Holtz,away,New Jersey Devils,Philadelphia Flyers,R,7.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.34,20222023,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.13593333333333443,-0.0540666666666656,0.0,-0.15,-0.48495833333333405,0.3275912500000011,-0.30736708333333296,,,16,40.08493279569893,0.13049397233760096,0.04206840872093306,0.04206840872093306,,0.036156240908395004,0.0,1,0.036156240908395004
16,2022-12-06,Alexander Holtz,home,New Jersey Devils,Chicago Blackhawks,R,11.983333333333,0,0,0,0.1,2,0,1,0,0,0,0,0.31,0.14,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.12846666666665602,0.298466666666656,0.15000000000000002,0.15,-0.48029166666666,0.8306112499999886,0.6503195833333286,,,17,70.97805107526867,0.10294374628408319,0.0695773600600667,0.0695773600600667,,0.03402585514041318,0.0,1,0.03402585514041318
17,2022-12-09,Alexander Holtz,home,New Jersey Devils,New York Islanders,R,9.7666666666667,0,0,0,0.04,0,2,0,0,0,0,1,0.1,0.7,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.2675333333333344,-0.3324666666666656,0.02,-0.3,-0.567208333333334,-0.6346987499999989,-1.4819070833333328,,,18,2.1965456989247514,0.13552088367917328,0.0010073602905198153,0.0010073602905198153,,0.018417597401924363,0.0,1,0.018417597401924363
18,2022-12-12,Alexander Holtz,away,New Jersey Devils,New York Rangers,R,4.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.07,20222023,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.12046666666666558,0.12046666666666558,0.0,0.0,-0.475291666666666,0.24706124999999884,-0.22823041666666716,,,19,42.63772849462364,0.04417443625057825,-0.008908219194091774,-0.008908219194091774,,0.002402481972498859,0.0,1,0.002402481972498859
19,2022-12-15,Alexander Holtz,home,New Jersey Devils,Philadelphia Flyers,R,15.133333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.3,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.159266666666656,0.23926666666665602,0.045,0.0,-0.49954166666666,0.6663412499999886,0.21179958333332854,,,20,56.83224462365576,0.029533288900966168,0.0004479546249746072,0.0004479546249746072,,-0.0035704834389023517,0.0,1,-0.0035704834389023517
20,2022-12-17,Alexander Holtz,home,New Jersey Devils,Florida Panthers,R,9.85,0,0,0,0.31,0,0,0,0,0,0,1,0.36,0.17,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.010199999999999987,0.20019999999999996,0.155,0.0,-0.40637500000000004,0.26915124999999995,0.017776249999999938,,,21,50.573427419354836,0.03888065878284446,0.0011688073002050587,0.0011688073002050587,,0.0012682711300091639,0.0,1,0.0012682711300091639
21,2022-12-20,Alexander Holtz,away,New Jersey Devils,Carolina Hurricanes,R,10.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.36,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.268866666666656,0.028866666666655993,0.05,0.0,-0.56804166666666,0.4036012499999886,-0.11444041666667137,,,22,46.308373655913826,0.03784739101828711,-0.0035563473860033817,-0.0035563473860033817,,0.006144939825640408,0.0,1,0.006144939825640408
22,2022-12-23,Alexander Holtz,home,New Jersey Devils,Boston Bruins,R,7.5666666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.57,0.05,20222023,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.27286666666666554,0.24713333333333443,0.115,0.0,-0.22945833333333404,0.8325612500000011,0.7181029166666671,,,23,73.16461021505378,0.030700515312755666,0.025455535508587784,0.025455535508587784,,0.01331824402840609,0.0,1,0.01331824402840609
23,2022-12-30,Alexander Holtz,away,New Jersey Devils,Pittsburgh Penguins,R,5.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.2,20222023,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.040066666666665585,0.0,0.0,-0.550041666666666,0.5165712499999988,-0.03347041666666717,,,24,48.92030913978493,0.061683220167825126,0.023123016886935386,0.023123016886935386,,0.017690419049827672,0.0,1,0.017690419049827672
