,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-01,Josh Morrissey,home,Winnipeg Jets,Washington Capitals,D,19.683333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.98,0.52,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.2951333333333439,0.16486666666665606,0.07,0.0,0.13313333333334387,0.8384958333333181,1.041629166666662,1995-03-28,21.613698630136987,21.0,11,83.6009408602149,-0.1291508358461648,-0.06789243740906678,-0.06789243740906678,-0.0733547704965359,-0.051551323050442605,0.008536229332099902,1.1422294773672554,-0.04513219460004144
11,2016-11-03,Josh Morrissey,away,Winnipeg Jets,Washington Capitals,D,19.9,0,0,0,0.03,1,0,0,0,0,1,0,0.77,1.03,20162017,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.07820000000000005,-0.33820000000000006,0.065,0.0,0.19019999999999992,-0.3245374999999999,-0.0693375,1995-03-28,21.61917808219178,21.0,12,47.763306451612905,-0.058266259111370525,-0.06796777456977847,-0.06796777456977847,-0.07385944656646094,-0.04261612878257091,0.01613436733413879,1.1414925824298088,-0.03733368874973956
12,2016-11-04,Josh Morrissey,away,Winnipeg Jets,Detroit Red Wings,D,22.433333333333,0,0,0,0.07,0,1,0,0,0,2,3,0.3,1.05,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-2.227133333333344,-0.47286666666665605,-0.277133333333344,0.035,-0.15,-0.24286666666665613,-1.9790041666666813,-2.3368708333333377,1995-03-28,21.621917808219177,21.0,13,-25.382930107527017,-0.05890057662686086,-0.1824696870776716,-0.1824696870776716,-0.2081286062279759,-0.03377162438666413,0.02365297337037038,1.1411252236779654,-0.029595020498990172
13,2016-11-06,Josh Morrissey,away,Winnipeg Jets,New York Rangers,D,19.4,0,0,0,0.02,2,0,0,0,0,0,2,0.44,0.28,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,-0.23580000000000007,0.39580000000000004,0.11,0.0,-0.7218,0.22746250000000023,-0.3843374999999998,1995-03-28,21.627397260273973,21.0,14,37.602016129032265,-0.18256550122411724,-0.1923529518035489,-0.1923529518035489,-0.20334247559068122,-0.025016182325932054,0.031094853809233804,1.1403926765565635,-0.02193646350086084
14,2016-11-08,Josh Morrissey,home,Winnipeg Jets,Dallas Stars,D,17.433333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.22,0.63,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.39286666666665604,-0.017133333333343992,0.2,0.15,-1.0108666666666561,0.4819958333333181,-0.1788708333333381,1995-03-28,21.632876712328766,21.0,15,44.22997311827942,-0.1929928196210577,-0.19171127862352982,-0.19171127862352982,-0.22173251171510835,-0.016347751322824695,0.038462992795987236,1.139663013923051,-0.014344372962101304
15,2016-11-10,Josh Morrissey,away,Winnipeg Jets,Arizona Coyotes,D,20.8,0,0,0,0.0,2,0,0,0,0,1,0,1.3,0.43,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.5793999999999999,0.29060000000000014,0.1,0.0,1.0093999999999999,1.0968625000000003,2.2062625000000002,1995-03-28,21.638356164383563,21.0,16,121.16975806451613,-0.19229635255657287,-0.08055347534137687,-0.08055347534137687,-0.09831892526061276,-0.00776393395935852,0.045760500472910644,1.1389362246072248,-0.0068168294164460365
16,2016-11-11,Josh Morrissey,away,Winnipeg Jets,Colorado Avalanche,D,14.75,0,0,0,0.0,1,1,0,0,0,1,0,0.27,0.51,20162017,0.527,0.527,0.527,0.527,0.473,0.527,-0.257,0.017000000000000015,0.05,-0.15,-0.445,0.6345625000000001,0.0895625000000001,1995-03-28,21.64109589041096,21.0,17,52.88911290322581,-0.07915332820558589,-0.07285975885877852,-0.07285975885877852,-0.08747614423083006,0.0007379440755053007,0.052990567602562745,1.1385739039701281,0.0008402038669596973
17,2016-11-13,Josh Morrissey,home,Winnipeg Jets,Los Angeles Kings,D,18.316666666667,0,0,0,0.12,5,0,0,0,0,0,2,0.76,0.49,20162017,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,0.1188666666666559,0.1511333333333441,0.31,0.0,-0.17513333333334413,-0.3053708333333176,-0.17050416666666174,1995-03-28,21.646575342465752,21.0,18,44.499865591398006,-0.07153943069339806,-0.0771752884468418,-0.0771752884468418,-0.08769304828262674,0.009174346393439229,0.06016836952523686,1.1378514038254623,0.010439042922955895
18,2016-11-15,Josh Morrissey,home,Winnipeg Jets,Chicago Blackhawks,D,18.7,1,0,0,0.07,4,1,0,0,0,2,0,0.85,0.3,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.19659999999999989,0.3534000000000001,0.9850000000000001,-0.15,0.7565999999999997,1.2992625000000002,2.8908625,1995-03-28,21.65205479452055,21.0,19,143.25362903225806,-0.07582835129827604,0.051205884130014256,0.051205884130014256,0.05710622462555976,0.017607321945747805,0.06734921076104193,1.1371317493498014,0.020021844805533352
19,2016-11-17,Josh Morrissey,away,Winnipeg Jets,Philadelphia Flyers,D,21.116666666667,0,0,0,0.06,4,0,0,0,0,1,1,0.74,0.56,20162017,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,0.009266666666655876,0.17073333333334406,0.23,0.0,0.10326666666665574,0.23742916666668212,0.5706958333333378,1995-03-28,21.65753424657534,21.0,20,68.40954301075283,0.04785283081358363,0.07322793412709314,0.07322793412709314,0.08560041634244128,0.026090436583947232,0.0745811678080643,1.1364149295932973,0.029649561653604783
20,2016-11-19,Josh Morrissey,away,Winnipeg Jets,Boston Bruins,D,17.3,0,0,0,0.0,3,0,0,0,0,0,1,0.13,0.73,20162017,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.4786,-0.12139999999999995,0.15000000000000002,0.0,-1.1506,-0.32913749999999964,-1.3297374999999996,1995-03-28,21.663013698630138,21.0,21,7.105241935483882,0.06885457911663086,0.014864929309898967,0.014864929309898967,0.01648999239145458,0.03465717657789906,0.08189481098495575,1.1357009336680572,0.039360187797818684
21,2016-11-20,Josh Morrissey,away,Winnipeg Jets,Carolina Hurricanes,D,14.483333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.87,0.62,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-0.4815333333333439,0.3515333333333439,-0.10153333333334391,0.6000000000000001,0.0,0.5235333333333441,-0.20570416666668168,0.9178291666666625,1995-03-28,21.665753424657535,21.0,22,79.60739247311814,0.01464635355368065,0.05177068432861089,0.05177068432861089,0.058762217565669385,0.04332471525355011,0.0893064180535724,1.1353449912565305,0.049188498460733525
22,2016-11-23,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,19.75,0,0,0,0.13,0,2,0,0,0,0,1,0.28,0.64,20162017,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.40700000000000003,0.04700000000000004,0.065,-0.3,-0.9890000000000001,-0.009437499999999988,-1.2334375000000002,1995-03-28,21.673972602739727,21.0,23,10.211693548387089,0.04840871809530464,0.00010321299384195154,0.00010321299384195154,0.00011313976231644937,0.05209715736683352,0.09682074648669461,1.1342813700671228,0.05909283503465443
23,2016-11-25,Josh Morrissey,away,Winnipeg Jets,Nashville Predators,D,20.45,0,0,0,0.03,1,0,0,0,0,0,0,0.42,0.54,20162017,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.28940000000000005,0.1694,0.065,0.0,-0.7874000000000001,0.8277625,0.1053624999999998,1995-03-28,21.67945205479452,21.0,24,53.39879032258064,0.001962390606468395,0.004269785411942301,0.004269785411942301,0.0047243533444191275,0.060968373266158685,0.10443346145235755,1.133575780921738,0.06911227133671384
24,2016-11-27,Josh Morrissey,home,Winnipeg Jets,Nashville Predators,D,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.85,0.88,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.24939999999999984,-0.27939999999999987,0.05,0.0,0.009399999999999742,-0.1106374999999995,-0.051237499999999755,1995-03-28,21.684931506849313,21.0,25,48.34717741935485,0.005591318372690242,0.0021042380267760645,0.0021042380267760645,0.0023160184563199905,0.06992448583525793,0.11213327368755771,1.1328729726673101,0.07921556013042187
25,2016-11-29,Josh Morrissey,home,Winnipeg Jets,New Jersey Devils,D,16.833333333333,0,0,0,0.02,2,0,0,0,0,1,0,1.09,0.3,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.49633333333334395,0.29366666666665614,0.11,0.0,0.800333333333344,1.2133958333333181,2.1237291666666622,1995-03-28,21.69041095890411,21.0,26,118.50739247311813,0.0036573615502033664,0.08375908476422268,0.08375908476422268,0.09563533975217907,0.07894604434508698,0.11990381602294713,1.132172934719497,0.08938057471067268
26,2016-12-01,Josh Morrissey,home,Winnipeg Jets,Edmonton Oilers,D,21.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,1.27,0.58,20162017,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,0.5136666666666561,0.176333333333344,0.05,0.0,0.5256666666666561,0.22822916666668214,0.8038958333333382,1995-03-28,21.695890410958903,21.0,27,75.93212365591414,0.0736896214153992,0.11112402829379618,0.11112402829379618,0.12155074694178356,0.08800990432235205,0.12772527383014556,1.1314756565534303,0.09958106427633787
27,2016-12-03,Josh Morrissey,away,Winnipeg Jets,St Louis Blues,D,17.066666666667,0,0,0,0.0,3,2,1,0,0,1,0,0.39,0.22,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.21113333333334405,0.3811333333333441,0.15000000000000002,-0.15,-0.32713333333334405,1.4081291666666822,1.080995833333338,1995-03-28,21.7013698630137,21.0,28,84.87083333333348,0.09712562519998773,0.14754123867077368,0.14754123867077368,0.16394399827925873,0.09709092886089077,0.13557572960521652,1.1307811277032456,0.10978859002707365
28,2016-12-04,Josh Morrissey,away,Winnipeg Jets,Chicago Blackhawks,D,20.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.56,0.28,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.155266666666656,0.43526666666665603,0.055,0.0,-0.5692666666666559,1.434195833333318,0.9199291666666621,1995-03-28,21.704109589041096,21.0,29,79.675134408602,0.12783438374048856,0.17622028944600437,0.17622028944600437,0.19547385178879195,0.10616352758084385,0.14343228848463002,1.1304348910170863,0.12001095573084065
29,2016-12-06,Josh Morrissey,home,Winnipeg Jets,Detroit Red Wings,D,18.9,0,0,0,0.01,0,0,0,0,0,2,0,1.14,0.36,20162017,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,0.48019999999999985,0.29980000000000007,0.005,0.0,1.2141999999999995,1.1704625000000002,2.3896624999999996,1995-03-28,21.70958904109589,21.0,30,127.08588709677419,0.15185351655887475,0.2575478697928178,0.2575478697928178,0.29224355713003203,0.11520249939774908,0.151272221645174,1.1297444666454435,0.13014938623833205
30,2016-12-08,Josh Morrissey,home,Winnipeg Jets,New York Rangers,D,17.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.47,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.264333333333344,0.13433333333334407,0.08,0.0,-0.810333333333344,0.8377291666666822,0.10739583333333813,1995-03-28,21.715068493150685,21.0,31,53.46438172043026,0.21795914339290748,0.2520849438303431,0.2520849438303431,0.2712949594267348,0.124183810924664,0.1590737401621674,1.1290567656808104,0.14021057191251843
31,2016-12-10,Josh Morrissey,away,Winnipeg Jets,Calgary Flames,D,19.933333333333,0,1,0,0.11,0,0,0,0,0,1,1,1.06,0.94,20162017,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,0.36713333333334397,-0.24713333333334386,0.755,0.0,0.653133333333344,-0.6910041666666815,0.7171291666666624,1995-03-28,21.720547945205478,21.0,32,73.13319892473105,0.21477499586304055,0.26884898721934664,0.26884898721934664,0.30566738811439065,0.13308521015437266,0.16681654583312325,1.12837177786081,0.150169595188869
32,2016-12-11,Josh Morrissey,away,Winnipeg Jets,Edmonton Oilers,D,22.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.46,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.050466666666656,0.29953333333334403,0.0,0.0,-0.213533333333344,1.0838291666666822,0.8702958333333382,1995-03-28,21.723287671232878,21.0,33,78.0740591397851,0.2288897318073243,0.2903431920594457,0.2903431920594457,0.31701850186798813,0.1418866487876084,0.17448221569167432,1.1280302981887518,0.1600524387408886
33,2016-12-15,Josh Morrissey,home,Winnipeg Jets,Florida Panthers,D,23.05,0,0,0,0.06,1,0,0,0,0,0,0,0.45,0.65,20162017,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.34260000000000007,0.14260000000000006,0.08,0.0,-0.8226000000000001,0.6943625000000002,-0.04823749999999993,1995-03-28,21.734246575342464,21.0,34,48.44395161290323,0.24645148492975236,0.27834103283417544,0.27834103283417544,0.31356957760132764,0.15057054093819713,0.18205444351826292,1.1266711114878087,0.16964347871615917
34,2016-12-18,Josh Morrissey,home,Winnipeg Jets,Colorado Avalanche,D,20.016666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.66,0.32,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,-0.035533333333344075,0.3755333333333441,0.0,0.0,0.4104666666666559,1.3138291666666821,1.724295833333338,1995-03-28,21.742465753424657,21.0,35,105.62244623655928,0.23853933768742874,0.3292089256359925,0.3292089256359925,0.38742071862007565,0.15912188603515615,0.18951916197169494,1.1256587547767736,0.17911694409206555
35,2016-12-20,Josh Morrissey,away,Winnipeg Jets,Vancouver Canucks,D,17.233333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.37,0.62,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,-0.23646666666665606,-0.013533333333343944,0.0,0.0,-0.7644666666666561,-0.6542041666666816,-1.4186708333333375,1995-03-28,21.747945205479454,21.0,36,4.236424731182659,0.2776047921847356,0.26815726785903016,0.26815726785903016,0.3051699868869389,0.1675282826188847,0.19686456819856962,1.1249871807355962,0.18846717035689528
36,2016-12-22,Josh Morrissey,away,Winnipeg Jets,Vancouver Canucks,D,18.6,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.28,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4102000000000001,0.3702000000000001,0.1,0.0,-1.0162,1.3406625,0.4244625000000001,1995-03-28,21.753424657534246,21.0,37,63.69233870967742,0.2339848212461363,0.273580379049336,0.273580379049336,0.3093704209458996,0.1757798576772531,0.2040810741677065,1.1243182594540142,0.19763250363076354
37,2016-12-27,Josh Morrissey,away,Winnipeg Jets,Chicago Blackhawks,D,18.75,0,0,0,0.0,0,0,0,0,0,1,0,1.03,0.31,20162017,0.655,0.655,0.655,0.655,0.345,0.655,0.375,0.34500000000000003,0.0,0.0,0.643,1.2785625,1.9215625,1995-03-28,21.767123287671232,21.0,38,111.98588709677419,0.23877798635278025,0.3303997957812595,0.3303997957812595,0.35942214234485204,0.18386913349616751,0.2111612007912473,1.1226574974382253,0.20642206126694237
38,2016-12-29,Josh Morrissey,home,Winnipeg Jets,Columbus Blue Jackets,D,19.266666666667,0,0,0,0.05,1,2,0,0,0,0,2,0.3,0.63,20162017,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.3715333333333441,0.04153333333334408,0.07500000000000001,-0.3,-0.9415333333333441,-0.5836708333333176,-1.7502041666666617,1995-03-28,21.77260273972603,21.0,39,-6.458198924731022,0.2804702690949226,0.25908626544896274,0.25908626544896274,0.26874539488338073,0.191790850996883,0.21809943238606064,1.121997783449416,0.21518890970437993
39,2016-12-31,Josh Morrissey,home,Winnipeg Jets,New York Islanders,D,16.2,0,0,0,0.0,1,0,0,0,0,0,2,0.39,0.62,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.1834,-0.046599999999999975,0.05,0.0,-0.6994,-0.7017374999999999,-1.3511374999999999,1995-03-28,21.778082191780822,21.0,40,6.414919354838716,0.2311919119110657,0.20419978019267715,0.20419978019267715,0.22513633975564593,0.19954176544229493,0.22489204541370902,1.1213406782345503,0.22375429859718254
40,2017-01-03,Josh Morrissey,away,Winnipeg Jets,Tampa Bay Lightning,D,18.216666666667,0,1,0,0.01,1,0,0,0,0,1,1,0.76,0.54,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,0.122066666666656,0.09793333333334397,0.755,0.0,0.22806666666665598,0.1500291666666821,1.133095833333338,1995-03-28,21.786301369863015,21.0,41,86.55147849462381,0.19356331289769949,0.2356984024915267,0.2356984024915267,0.2564994967580504,0.2071204274035664,0.23153692288180974,1.120359890819218,0.23204941943228943
41,2017-01-04,Josh Morrissey,away,Winnipeg Jets,Florida Panthers,D,19.733333333333,0,0,0,0.0,2,0,0,0,0,1,0,1.01,0.39,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.3235333333333439,0.2964666666666561,0.1,0.0,0.5795333333333437,1.1397958333333182,1.819329166666662,1995-03-28,21.78904109589041,21.0,42,108.68803763440846,0.21550928476110237,0.2891379744757398,0.2891379744757398,0.3158086091988456,0.2145269591167259,0.23803336341222844,1.1200342556723095,0.24027754297594606
42,2017-01-07,Josh Morrissey,away,Winnipeg Jets,Buffalo Sabres,D,18.533333333333,0,0,1,0.05,1,0,0,0,0,1,2,0.63,0.64,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-1.3519333333333439,-0.018066666666656128,0.00806666666665612,0.6250000000000001,0.0,0.009933333333343897,-0.6404041666666818,-0.005470833333337755,1995-03-28,21.797260273972604,21.0,43,49.8235215053762,0.25218518454882916,0.2792417379695878,0.2792417379695878,0.30485700577144925,0.2217628339053026,0.24438189185580225,1.1190612155671054,0.24816618647767402
43,2017-01-09,Josh Morrissey,home,Winnipeg Jets,Calgary Flames,D,18.066666666667,0,0,0,0.02,4,1,0,0,0,2,0,1.09,0.75,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,0.456866666666656,-0.1168666666666559,0.21000000000000002,-0.15,1.160866666666656,0.23512916666668227,1.4559958333333385,1995-03-28,21.802739726027397,21.0,44,96.96760752688189,0.24639254062920946,0.31860109073937803,0.31860109073937803,0.3498017604163207,0.22882744886497805,0.25058055840080706,1.1184157314646794,0.255924218601521
44,2017-01-11,Josh Morrissey,home,Winnipeg Jets,Montreal Canadiens,D,15.35,0,0,0,0.01,0,0,0,0,0,1,1,0.46,0.51,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.0862,0.03620000000000001,0.005,0.0,-0.1602,0.08716250000000014,-0.06803749999999986,1995-03-28,21.80821917808219,21.0,45,47.80524193548388,0.27308846922807345,0.3057209586954844,0.3057209586954844,0.3105799857676287,0.23570869682703297,0.25661503486096165,1.117772803839063,0.2634687709416043
45,2017-01-13,Josh Morrissey,away,Winnipeg Jets,Arizona Coyotes,D,16.3,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,-0.5766000000000001,0.5766000000000001,0.0,0.0,-1.3266,0.7288625000000002,-0.5977374999999998,1995-03-28,21.813698630136987,21.0,46,30.71814516129033,0.26569483247917713,0.27573733870655154,0.27573733870655154,0.3131784555946989,0.24239338645805525,0.2624705381456278,1.1171324233504343,0.2707855112180056
