,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-11-09,Mark Borowiecki,home,Ottawa Senators,Florida Panthers,D,15.483333333333,0,0,0,0.05,1,1,2,0,0,0,0,0.41,0.74,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.14046666666665603,-0.189533333333344,0.07500000000000001,0.15,-0.6444666666666561,0.1392958333333182,-0.2801708333333379,1989-07-12,24.345205479452055,24.0,12,40.96223118279555,0.43173094270414175,0.2579902769082687,0.2579902769082687,0.3118839099259873,0.15901142268703433,0.12743017910089394,1.0,0.15901142268703433
12,2013-11-12,Mark Borowiecki,home,Ottawa Senators,Philadelphia Flyers,D,18.883333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.23,0.59,20132014,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.429266666666656,0.06926666666665604,0.02,-0.15,-1.041266666666656,0.06569583333331819,-1.1055708333333376,1989-07-12,24.353424657534248,24.0,13,14.33642473118266,0.3656092064671794,0.18917713200945868,0.18917713200945868,0.22271254295200277,0.16015720776022258,0.13056663476241315,1.0,0.16015720776022258
13,2013-11-15,Mark Borowiecki,home,Ottawa Senators,Boston Bruins,D,11.8,0,0,0,0.0,2,0,1,0,0,0,1,0.31,0.27,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.12260000000000004,0.16260000000000002,0.1,0.15,-0.6866000000000001,0.4758625000000001,0.03926249999999998,1989-07-12,24.361643835616437,24.0,14,51.266532258064515,0.23992170381356467,0.1818374478221532,0.1818374478221532,0.1991066743869805,0.16130284229711495,0.13364795760224235,1.0,0.16130284229711495
14,2013-11-17,Mark Borowiecki,home,Ottawa Senators,Columbus Blue Jackets,D,8.1833333333333,0,0,0,0.0,0,5,3,0,0,0,0,0.37,0.02,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,0.05313333333333442,0.29686666666666556,0.0,-0.3,-0.4748666666666656,1.4594958333333317,0.6846291666666661,1989-07-12,24.367123287671234,24.0,15,72.08481182795697,0.22404454887782554,0.20576751206473273,0.20576751206473273,0.23496471023377516,0.16244833409281703,0.13667679664228613,1.0,0.16244833409281703
15,2013-11-19,Mark Borowiecki,away,Ottawa Senators,Philadelphia Flyers,D,10.483333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.29,0.28,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.10046666666665605,0.110466666666656,0.05,0.0,-0.6764666666666561,0.967295833333318,0.34082916666666196,1989-07-12,24.372602739726027,24.0,16,60.99448924731168,0.2579357741445555,0.21202827978748118,0.21202827978748118,0.2450288906542716,0.16359369695157522,0.1396558511598746,1.0,0.16359369695157522
16,2013-11-20,Mark Borowiecki,home,Ottawa Senators,Minnesota Wild,D,15.616666666667,0,0,0,0.0,0,2,1,0,0,0,1,0.5,0.66,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.05473333333334396,-0.10526666666665607,0.0,-0.15,-0.5047333333333439,-0.24557083333331797,-0.9003041666666619,1989-07-12,24.375342465753423,24.0,17,20.957930107527034,0.26363749609473636,0.16172159659538443,0.16172159659538443,0.17552164398465755,0.1647486679884605,0.14259824796958145,1.0,0.1647486679884605
17,2013-11-23,Mark Borowiecki,away,Ottawa Senators,Detroit Red Wings,D,15.65,0,0,0,0.0,4,2,0,0,0,0,0,0.23,0.32,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.3258000000000001,0.23580000000000007,0.2,-0.3,-0.9378000000000001,1.1129625,0.07516250000000002,1989-07-12,24.383561643835616,24.0,18,52.424596774193546,0.1885957448991477,0.15789599766084667,0.15789599766084667,0.1799600429285457,0.16595581044751453,0.14555180167901546,1.0,0.16595581044751453
18,2013-11-24,Mark Borowiecki,away,Ottawa Senators,Carolina Hurricanes,D,2.05,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20132014,0.12059999999999998,0.12059999999999998,0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.12059999999999998,0.0,0.15,-0.8706,1.2233625,0.5027624999999999,1989-07-12,24.386301369863013,24.0,19,66.21814516129032,0.18168836343396969,0.17281304694004337,0.17281304694004337,0.2016740486738221,0.16725223025970878,0.14855740331709189,1.0,0.16725223025970878
19,2013-11-28,Mark Borowiecki,home,Ottawa Senators,Vancouver Canucks,D,12.9,0,0,0,0.0,1,1,1,0,0,0,1,0.71,0.37,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.24219999999999997,0.0978,0.05,0.0,-0.0818000000000001,0.2964625000000001,0.26466249999999997,1989-07-12,24.397260273972602,24.0,20,58.5375,0.2001507463667148,0.17670669926304344,0.17670669926304344,0.19577432138383344,0.16866111923067234,0.15164026453764431,1.0,0.16866111923067234
20,2013-12-01,Mark Borowiecki,home,Ottawa Senators,Detroit Red Wings,D,11.55,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.17,20132014,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.26460000000000006,0.25460000000000005,0.0,0.0,-0.9186000000000001,0.6943625000000002,-0.22423749999999987,1989-07-12,24.405479452054795,24.0,21,42.76653225806452,0.20368399894313235,0.1600275226676668,0.1600275226676668,0.1787709205889653,0.1701942531316054,0.15481294105340512,1.0,0.1701942531316054
21,2014-10-09,Mark Borowiecki,away,Ottawa Senators,Nashville Predators,D,13.75,0,0,1,0.0,2,1,0,0,0,1,0,0.47,0.35,20142015,0.495,0.495,0.495,0.495,0.505,0.495,-0.025000000000000022,0.14500000000000002,0.65,-0.15,-0.09300000000000008,0.9565625000000001,1.3635625,1989-07-12,25.26027397260274,25.0,22,93.98588709677419,0.1813431488799341,0.20921813863259198,0.20921813863259198,0.24053979802237058,0.17185416922807883,0.15807792800216575,1.0,0.17185416922807883
22,2014-10-11,Mark Borowiecki,away,Ottawa Senators,Tampa Bay Lightning,D,16.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.83,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2947333333333441,-0.23526666666665585,0.025,0.0,-0.8647333333333441,-0.004070833333317703,-0.8438041666666618,1989-07-12,25.265753424657536,25.0,23,22.78051075268833,0.28361323208710565,0.16688491944106967,0.16688491944106967,0.19062855185885827,0.17363609993408766,0.16142992402870607,1.0,0.17363609993408766
23,2014-10-13,Mark Borowiecki,away,Ottawa Senators,Florida Panthers,D,13.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.27,20142015,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.286333333333344,0.20633333333334397,0.060000000000000005,0.0,-0.922333333333344,1.113729166666682,0.25139583333333804,1989-07-12,25.27123287671233,25.0,24,58.10954301075284,0.19353324012244078,0.17023019046529178,0.17023019046529178,0.21927832055125296,0.17552969871778057,0.1648578142112738,1.0,0.17552969871778057
24,2014-10-16,Mark Borowiecki,home,Ottawa Senators,Colorado Avalanche,D,12.716666666667,0,0,0,0.03,0,2,1,0,0,1,1,0.53,0.22,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.068066666666656,0.24193333333334402,0.015,-0.15,0.03606666666665603,0.6330291666666821,0.5340958333333381,1989-07-12,25.279452054794522,25.0,25,67.22889784946253,0.19782952505803228,0.1844259538793535,0.1844259538793535,0.23810872414341255,0.17752057172061625,0.1683463960048159,1.0,0.17752057172061625
25,2014-10-18,Mark Borowiecki,home,Ottawa Senators,Columbus Blue Jackets,D,19.216666666667,0,0,0,0.0,2,1,1,0,0,1,1,0.48,0.58,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.18993333333334406,0.08993333333334408,0.1,0.0,-0.251933333333344,0.10402916666668227,-0.047904166666661724,1989-07-12,25.284931506849315,25.0,26,48.45470430107543,0.22119569694437963,0.17548427897273414,0.17548427897273414,0.19319044155434986,0.1795916278383521,0.1718778050698885,1.0,0.1795916278383521
26,2014-10-25,Mark Borowiecki,home,Ottawa Senators,New Jersey Devils,D,16.116666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.09,0.95,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.4807333333333441,-0.37926666666665587,0.10500000000000001,-0.15,-1.176733333333344,-0.3145708333333175,-1.5363041666666615,1989-07-12,25.304109589041097,25.0,27,0.4418010752689838,0.20364913676078872,0.11043691922811102,0.11043691922811102,0.1280020476557216,0.18172428094892096,0.17543260581237,1.0,0.18172428094892096
27,2014-10-26,Mark Borowiecki,away,Ottawa Senators,Chicago Blackhawks,D,14.416666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.07,0.47,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.4463333333333441,0.04633333333334411,0.01,0.0,-1.154333333333344,0.7112291666666822,-0.43310416666666185,1989-07-12,25.306849315068494,25.0,28,36.028897849462524,0.09579723896897548,0.09002777858631897,0.09002777858631897,0.09972281703675379,0.18389941163746687,0.1789910835325425,1.0,0.18389941163746687
28,2014-10-28,Mark Borowiecki,away,Ottawa Senators,Columbus Blue Jackets,D,11.333333333333,0,0,0,0.05,0,2,3,0,0,1,0,1.01,0.1,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.592333333333344,0.317666666666656,0.025,0.15,0.848333333333344,1.420395833333318,2.443729166666662,1989-07-12,25.312328767123287,25.0,29,128.82997311827944,0.06487102320183029,0.17742158572884395,0.17742158572884395,0.20681422412582298,0.1860981365359029,0.18253412943041827,1.0,0.1860981365359029
29,2014-11-06,Mark Borowiecki,home,Ottawa Senators,Minnesota Wild,D,18.55,0,0,0,0.01,2,1,2,0,0,0,0,0.21,0.46,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4386000000000001,0.18860000000000005,0.10500000000000001,0.15,-1.0626000000000002,0.9243625000000001,0.11676249999999988,1989-07-12,25.336986301369862,25.0,30,53.766532258064515,0.19675954925085332,0.1751928143406169,0.1751928143406169,0.18227657127543082,0.18830240867535195,0.1860438330018472,1.0,0.18830240867535195
30,2014-11-08,Mark Borowiecki,home,Ottawa Senators,Winnipeg Jets,D,16.233333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.24,0.41,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.33446666666665603,0.16446666666665605,0.055,0.0,-0.940466666666656,0.9327958333333182,0.047329166666662204,1989-07-12,25.34246575342466,25.0,31,51.52674731182781,0.1924884180601418,0.17054079857709264,0.17054079857709264,0.19696872200068458,0.19049545672174653,0.18950389593215722,1.0,0.19049545672174653
31,2014-11-09,Mark Borowiecki,home,Ottawa Senators,Toronto Maple Leafs,D,15.75,0,0,0,0.08,1,1,0,0,0,1,1,0.6,0.62,20142015,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.040999999999999925,-0.06099999999999994,0.09,-0.15,0.05099999999999982,-0.1474374999999999,-0.15643750000000006,1989-07-12,25.345205479452055,25.0,32,44.953629032258064,0.18510431765799057,0.15875379399680298,0.15875379399680298,0.18319188841996342,0.1926620828112495,0.19289989286169024,1.0,0.1926620828112495
32,2014-11-11,Mark Borowiecki,away,Ottawa Senators,Vancouver Canucks,D,14.9,0,0,0,0.01,3,0,0,0,0,1,2,0.17,0.48,20142015,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,-0.3618,0.05180000000000007,0.15500000000000003,0.0,-0.6098,-0.4395374999999997,-0.8943374999999997,1989-07-12,25.350684931506848,25.0,33,21.150403225806464,0.16854139738514068,0.12111894706936188,0.12111894706936188,0.13876263426100371,0.19478884035674202,0.19621940514233902,1.0,0.19478884035674202
33,2014-11-13,Mark Borowiecki,away,Ottawa Senators,Edmonton Oilers,D,14.05,0,0,0,0.0,0,2,0,0,0,0,1,0.2,0.55,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.30460000000000004,-0.045399999999999996,0.0,-0.3,-0.9346,-0.0646374999999999,-1.2992374999999998,1989-07-12,25.356164383561644,25.0,34,8.08911290322581,0.11920225802772834,0.07076951890004207,0.07076951890004207,0.08354810228946295,0.19686411341409477,0.19945205299772722,1.0,0.19686411341409477
34,2014-11-15,Mark Borowiecki,away,Ottawa Senators,Calgary Flames,D,10.916666666667,0,0,0,0.0,0,1,3,0,0,0,1,0.21,0.28,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.194333333333344,0.12433333333334395,0.0,0.3,-0.818333333333344,0.41222916666668197,-0.106104166666662,1989-07-12,25.361643835616437,25.0,35,46.57728494623671,0.05604887615948527,0.06454720014307716,0.06454720014307716,0.07531404036252048,0.19887811824909718,0.2025894496649886,1.0,0.19887811824909718
35,2014-11-20,Mark Borowiecki,home,Ottawa Senators,Nashville Predators,D,15.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.54,0.46,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.02273333333334404,0.10273333333334406,0.1,0.0,-0.4487333333333441,0.22592916666668228,-0.12280416666666183,1989-07-12,25.375342465753423,25.0,36,46.03857526881736,0.049111747983586446,0.058003207930901746,0.058003207930901746,0.061198600632258904,0.2008228459612162,0.20562509850745783,1.0,0.2008228459612162
36,2014-11-22,Mark Borowiecki,home,Ottawa Senators,St Louis Blues,D,18.966666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.27,0.61,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.391933333333344,0.051933333333344045,0.05,-0.15,-0.979933333333344,0.023529166666682144,-1.056404166666662,1989-07-12,25.38082191780822,25.0,37,15.922446236559296,0.041993862201183764,0.01933812282173003,0.01933812282173003,0.02063374052461695,0.20269196272239523,0.20855425109631628,1.0,0.20269196272239523
37,2014-11-24,Mark Borowiecki,away,Ottawa Senators,Detroit Red Wings,D,18.083333333333,0,0,0,0.04,3,1,0,0,0,0,0,0.32,0.24,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.31366666666665616,0.3936666666666562,0.17,-0.15,-0.8716666666666562,1.4088958333333181,0.557229166666662,1989-07-12,25.386301369863013,25.0,38,67.975134408602,-0.0018357324885964743,0.037883624613317415,0.037883624613317415,0.04157313818356728,0.2044806816587113,0.21137374115782373,1.0,0.2044806816587113
38,2014-11-25,Mark Borowiecki,away,Ottawa Senators,St Louis Blues,D,12.35,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.14,20142015,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.10020000000000001,0.3102,0.05,0.0,-0.6402,1.3751625,0.7849625000000001,1989-07-12,25.389041095890413,25.0,39,75.32137096774194,0.01969560695161973,0.0634900509212938,0.0634900509212938,0.06787082948464007,0.20618561786021433,0.2140818062907459,1.0,0.20618561786021433
39,2014-12-02,Mark Borowiecki,away,Ottawa Senators,New York Islanders,D,21.966666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.54,0.8,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,-0.21793333333334397,-0.04206666666665604,0.060000000000000005,0.0,-0.243933333333344,0.29952916666668195,0.11559583333333795,1989-07-12,25.40821917808219,25.0,40,53.72889784946251,0.0481276367144975,0.06526614149919462,0.06526614149919462,0.06943673772345807,0.20780463560621726,0.21667790662313258,1.0,0.20780463560621726
40,2014-12-04,Mark Borowiecki,home,Ottawa Senators,New York Islanders,D,15.166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.28,0.22,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.26033333333334396,0.320333333333344,0.055,0.0,-0.8423333333333439,0.7457291666666821,-0.04160416666666178,1989-07-12,25.413698630136988,25.0,41,48.65793010752704,0.050575821115974265,0.061642197290909535,0.061642197290909535,0.06559721806194921,0.20934422388248103,0.21917031354402594,1.0,0.20934422388248103
41,2014-12-06,Mark Borowiecki,away,Ottawa Senators,Pittsburgh Penguins,D,12.433333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.15,0.16,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.30286666666665596,0.29286666666665595,0.13,-0.15,-0.962866666666656,1.3329958333333178,0.35012916666666183,1989-07-12,25.41917808219178,25.0,42,61.294489247311674,0.04733614621105423,0.07137718130057737,0.07137718130057737,0.07779650994261914,0.2108366933043087,0.22159360566738823,1.0,0.2108366933043087
42,2014-12-07,Mark Borowiecki,home,Ottawa Senators,Vancouver Canucks,D,16.116666666667,0,0,0,0.11,3,1,0,0,0,0,0,0.45,0.62,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.12073333333334407,-0.04926666666665591,0.20500000000000002,-0.15,-0.600733333333344,0.4444291666666822,-0.10130416666666175,1989-07-12,25.421917808219177,25.0,43,46.73212365591414,0.05765450871884044,0.0655766233593756,0.0655766233593756,0.0723173472057488,0.21230971911063512,0.2239769497289175,1.0,0.21230971911063512
43,2014-12-11,Mark Borowiecki,home,Ottawa Senators,Los Angeles Kings,D,16.816666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.47,0.55,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.12313333333334409,0.043133333333344015,0.15000000000000002,0.0,-0.19113333333334415,0.06262916666668206,0.021495833333337933,1989-07-12,25.432876712328767,25.0,44,50.693413978494775,0.052406461944388624,0.06410223599854847,0.06410223599854847,0.06917700613423254,0.21378010935219519,0.22633780612254564,1.0,0.21378010935219519
44,2014-12-13,Mark Borowiecki,away,Ottawa Senators,Boston Bruins,D,17.65,0,0,0,0.0,2,1,1,0,0,0,0,0.25,0.36,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,0.25980000000000003,0.1,0.0,-0.9698,1.1129625,0.24316250000000006,1989-07-12,25.438356164383563,25.0,45,57.843951612903226,0.05141123126622506,0.07006728940861477,0.07006728940861477,0.07692589990136918,0.2152561118757547,0.22868446987784147,1.0,0.2152561118757547
45,2014-12-15,Mark Borowiecki,away,Ottawa Senators,Buffalo Sabres,D,19.05,0,1,0,0.0,1,1,2,0,0,2,1,0.68,0.33,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,0.01539999999999997,0.33460000000000006,0.75,0.15,0.4733999999999998,0.6713625000000002,2.0447625,1989-07-12,25.443835616438356,25.0,46,115.96008064516128,0.05741463435118284,0.13560268864969305,0.13560268864969305,0.16295411816651542,0.2167393498633243,0.23101819379987107,1.0,0.2167393498633243
46,2014-12-17,Mark Borowiecki,away,Ottawa Senators,New Jersey Devils,D,21.216666666667,0,0,1,0.06,4,0,0,0,0,0,0,0.16,0.87,20142015,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.573933333333344,-0.136066666666656,0.78,0.0,-1.227933333333344,0.10402916666668216,-0.3439041666666618,1989-07-12,25.44931506849315,25.0,47,38.90631720430123,0.11796990922004852,0.11974526404784278,0.11974526404784278,0.13334695757545637,0.2182264576001006,0.23333497387440727,1.0,0.2182264576001006
