,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-21,Mark Friedman,away,Philadelphia Flyers,Boston Bruins,D,10.166666666667,0,0,0,0.12,2,0,0,0,1,0,1,0.2,1.02,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.180333333333344,-0.639666666666656,0.16,-0.01,-0.810333333333344,-1.3242708333333175,-1.9846041666666614,1995-12-25,25.17808219178082,25.0,11,-14.019489247311654,-0.010828420592002879,-0.14023926765621664,-0.14023926765621664,-0.14271540027502583,-0.023326501234808967,-0.015251439523400866,1.0,-0.023326501234808967
11,2021-03-02,Mark Friedman,home,Pittsburgh Penguins,Philadelphia Flyers,D,10.416666666667,0,0,1,0.0,0,0,1,0,0,2,0,0.48,0.09,20202021,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,0.09166666666665596,0.298333333333344,0.55,0.15,0.42966666666665576,1.401229166666682,2.530895833333338,1995-12-25,25.202739726027396,25.0,12,131.64180107526897,-0.21863159568818646,-0.0009818156617388551,-0.0009818156617388551,-0.001004025973890522,-0.0016663945064585124,0.012979227154233226,1.0,-0.0016663945064585124
12,2021-03-04,Mark Friedman,home,Pittsburgh Penguins,Philadelphia Flyers,D,4.9166666666667,1,0,0,0.26,0,0,1,0,0,1,0,0.33,0.13,20202021,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,0.11766666666666561,0.0823333333333344,0.88,0.15,-0.034333333333334326,1.0562291666666683,2.051895833333334,1995-12-25,25.208219178082192,25.0,13,116.19018817204302,0.047369283660695836,0.10261821081217251,0.10261821081217251,0.10488484365151533,0.03046805985568615,0.054893463079091535,1.0,0.03046805985568615
13,2021-05-03,Mark Friedman,away,Pittsburgh Penguins,Philadelphia Flyers,D,13.033333333333,0,0,0,0.04,4,0,0,0,0,0,2,0.79,0.73,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,0.31793333333334406,-0.257933333333344,0.22,0.0,0.04193333333334415,-1.1004041666666822,-0.838470833333338,1995-12-25,25.372602739726027,25.0,14,22.952553763440708,0.22480569438374642,0.05654334618037706,0.05654334618037706,0.054430269658571104,0.06802990559039396,0.10836027128837983,1.0,0.06802990559039396
14,2021-05-04,Mark Friedman,away,Pittsburgh Penguins,Philadelphia Flyers,D,13.333333333333,1,0,0,0.93,1,1,3,0,0,0,0,0.4,0.6,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.08166666666665595,-0.118333333333344,1.2650000000000001,0.3,-0.5916666666666559,0.36239583333331815,1.3357291666666624,1995-12-25,25.375342465753423,25.0,15,93.08803763440847,0.12879705209680437,0.11742541268056139,0.11742541268056139,0.11337900816768107,0.11171010753027799,0.16435683946284663,1.0,0.11171010753027799
15,2021-05-06,Mark Friedman,home,Pittsburgh Penguins,Buffalo Sabres,D,13.65,0,0,0,0.04,0,0,0,0,0,3,2,0.59,0.3,20202021,0.4918,0.4918,0.4918,0.4918,2.5082,-1.5082,0.09819999999999995,0.19180000000000003,0.02,0.0,0.9022000000000001,-0.08303749999999988,0.8391625000000003,1995-12-25,25.38082191780822,25.0,16,77.06975806451614,0.22892678623507698,0.1508814537302427,0.1508814537302427,0.14846463879764296,0.16362521595044335,0.2170959316598103,1.0,0.16362521595044335
16,2021-10-12,Mark Friedman,away,Pittsburgh Penguins,Tampa Bay Lightning,D,14.116666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.73,0.27,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.22326666666665596,0.236733333333344,0.21000000000000002,0.0,-0.08873333333334399,1.157429166666682,1.278695833333338,1995-12-25,25.816438356164383,25.0,17,91.24825268817219,0.275839988721373,0.20188832750709523,0.20188832750709523,0.23053059434347076,0.21762300179495286,0.262471775416638,1.0,0.21762300179495286
17,2021-10-14,Mark Friedman,away,Pittsburgh Penguins,Florida Panthers,D,10.816666666667,0,0,1,0.14,0,0,0,0,0,1,2,1.4,0.48,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-1.598866666666656,0.9988666666666559,-0.07886666666665598,0.6200000000000001,0.0,1.488866666666656,-0.6273708333333179,1.4814958333333381,1995-12-25,25.82191780821918,25.0,18,97.79018817204317,0.37042144424929,0.25844235017438383,0.25844235017438383,0.30384789900646025,0.27122070947669014,0.30815882887884444,1.0,0.27122070947669014
18,2021-10-16,Mark Friedman,home,Pittsburgh Penguins,Chicago Blackhawks,D,13.916666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.61,0.07,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.10966666666665592,0.43033333333334406,0.07,0.0,0.12566666666665594,1.6082291666666821,1.8038958333333381,1995-12-25,25.827397260273973,25.0,19,108.19018817204316,0.4665127392022999,0.3252902626582604,0.3252902626582604,0.4574717215153466,0.32449060981647215,0.360259916968456,1.0,0.32449060981647215
19,2021-10-23,Mark Friedman,home,Pittsburgh Penguins,Toronto Maple Leafs,D,12.816666666667,0,0,1,0.0,0,2,1,0,0,5,0,0.66,0.12,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,4.534866666666656,0.465133333333344,0.19486666666665603,0.345133333333344,0.55,-0.15,1.8408666666666558,1.442629166666682,3.6834958333333376,1995-12-25,25.846575342465755,25.0,20,168.82244623655927,0.5733440500944832,0.46765022764177966,0.46765022764177966,0.5014642558675988,0.36922008269954554,0.41295059955092295,1.0,0.36922008269954554
20,2021-10-26,Mark Friedman,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.666666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.31,0.6,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.24633333333334412,-0.04366666666665586,0.1,0.0,-0.8103333333333441,-0.10527083333331766,-0.8156041666666618,1995-12-25,25.854794520547944,25.0,21,23.690188172043168,0.8062704684821674,0.4142671715985582,0.4142671715985582,0.4966637776528242,0.40125353505618605,0.45403956338337537,1.0,0.40125353505618605
21,2021-10-28,Mark Friedman,home,Pittsburgh Penguins,Calgary Flames,D,15.116666666667,0,0,0,0.18,1,0,0,0,0,0,2,1.61,0.46,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,1.0712666666666562,0.07873333333334404,0.14,0.0,1.2872666666666563,-0.3835708333333179,1.0436958333333386,1995-12-25,25.86027397260274,25.0,22,83.66760752688188,0.692664169998493,0.43999304094166647,0.43999304094166647,0.49274803996145833,0.41906116631823787,0.46763587944030044,1.0,0.41906116631823787
22,2021-11-04,Mark Friedman,home,Pittsburgh Penguins,Philadelphia Flyers,D,15.716666666667,0,0,0,0.06,2,0,1,0,0,0,0,0.53,0.84,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344024,-0.2820666666666559,0.13,0.15,-0.459933333333344,-0.07997083333331756,-0.25990416666666155,1995-12-25,25.87945205479452,25.0,23,41.61599462365608,0.7157251573366171,0.41185602831419166,0.41185602831419166,0.47008897284231316,0.42281379998400237,0.468351592581949,1.0,0.42281379998400237
23,2021-11-06,Mark Friedman,home,Pittsburgh Penguins,Minnesota Wild,D,14.0,0,0,0,0.0,2,0,0,0,0,0,0,0.95,1.01,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,0.44699999999999995,-0.507,0.1,0.0,0.2669999999999999,-0.5499374999999997,-0.18293749999999986,1995-12-25,25.884931506849316,25.0,24,44.09879032258065,0.6548239668964196,0.3883117845707059,0.3883117845707059,0.43313262231464145,0.4141158808042628,0.4630584805125325,1.0,0.4141158808042628
24,2021-11-09,Mark Friedman,away,Pittsburgh Penguins,Chicago Blackhawks,D,9.8666666666667,0,0,1,0.03,1,1,1,0,0,1,1,0.87,0.33,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,0.49926666666666564,0.04073333333333434,0.6150000000000001,0.0,0.6712666666666656,0.2489291666666682,1.535195833333334,1995-12-25,25.893150684931506,25.0,25,99.52244623655916,0.6054242739984037,0.43305603272578574,0.43305603272578574,0.5498573028189674,0.39962538739186665,0.4491064766513956,1.0,0.39962538739186665
25,2021-11-11,Mark Friedman,home,Pittsburgh Penguins,Florida Panthers,D,17.583333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.42,0.62,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.19766666666665617,-0.0023333333333438455,0.11,0.15,-0.6956666666666562,0.5118958333333183,0.07622916666666213,1995-12-25,25.898630136986302,25.0,26,52.45900537634394,0.6574772758762775,0.41932285931396135,0.41932285931396135,0.45485877196119656,0.38328925220585974,0.43176530276614683,1.0,0.38328925220585974
26,2021-11-13,Mark Friedman,away,Pittsburgh Penguins,Ottawa Senators,D,16.283333333333,0,1,0,0.01,1,0,0,0,0,1,1,0.3,1.02,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.2760666666666561,-0.44393333333334395,0.755,0.0,-0.4460666666666561,-1.0429041666666816,-0.7339708333333377,1995-12-25,25.904109589041095,25.0,27,26.323521505376203,0.6265498946354514,0.3754981040365577,0.3754981040365577,0.4425437779388617,0.3663688758709275,0.41725765064066217,1.0,0.3663688758709275
27,2022-01-08,Mark Friedman,away,Pittsburgh Penguins,Dallas Stars,D,6.7333333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.37,0.67,20212022,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,0.09953333333333442,-0.39953333333333446,0.005,0.0,-0.4284666666666656,-0.6772041666666682,-1.1006708333333337,1995-12-25,26.057534246575344,26.0,28,14.494489247311819,0.5575662358902364,0.3200702067981521,0.3200702067981521,0.3428047362693102,0.35446825907675966,0.41320470967153156,1.0,0.35446825907675966
28,2022-02-26,Mark Friedman,home,Pittsburgh Penguins,New York Rangers,D,12.183333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.69,0.01,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.24513333333334397,0.43486666666665597,0.060000000000000005,0.0,-0.09086666666665599,1.666495833333318,1.635629166666662,1995-12-25,26.19178082191781,26.0,29,102.76223118279555,0.4690002735605035,0.3689173998217069,0.3689173998217069,0.37444550365708595,0.34824101635989074,0.4134784710551106,1.0,0.34824101635989074
29,2022-02-27,Mark Friedman,away,Pittsburgh Penguins,Columbus Blue Jackets,D,14.433333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.65,0.6,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.13313333333334398,-0.08313333333334394,0.185,0.0,-0.2268666666666561,0.41299583333331824,0.3711291666666621,1995-12-25,26.194520547945206,26.0,30,61.97190860215039,0.5336277726439866,0.368998665844797,0.368998665844797,0.39147903448383786,0.3471386774315521,0.4094981872349441,1.0,0.3471386774315521
30,2022-03-03,Mark Friedman,away,Pittsburgh Penguins,Tampa Bay Lightning,D,13.95,0,0,0,0.0,0,1,2,0,0,2,0,0.71,0.38,20212022,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.2086,0.12139999999999995,0.0,0.15,0.6845999999999999,0.8967625,1.7313625,1995-12-25,26.205479452054796,26.0,31,105.85040322580645,0.5250829348602695,0.4185650449325125,0.4185650449325125,0.40555049084159905,0.3508718647470037,0.39440174542971573,1.0,0.3508718647470037
31,2022-03-04,Mark Friedman,away,Pittsburgh Penguins,Carolina Hurricanes,D,12.283333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.39,1.3,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-1.551933333333344,-0.05806666666665594,-0.8519333333333441,0.0,0.0,-0.574066666666656,-2.445904166666682,-3.0199708333333377,1995-12-25,26.208219178082192,26.0,32,-47.41841397849477,0.5857837655585599,0.2946117479614782,0.2946117479614782,0.27844369403486396,0.3556307545115248,0.37394231830992924,1.0,0.3556307545115248
32,2022-03-08,Mark Friedman,home,Pittsburgh Penguins,Florida Panthers,D,13.5,0,0,0,0.01,0,0,1,0,0,0,0,0.98,0.37,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,0.493,0.11699999999999999,0.005,0.15,0.33099999999999996,0.8990625000000001,1.3850625,1995-12-25,26.21917808219178,26.0,33,94.67943548387098,0.4127184513413156,0.33358172840745404,0.33358172840745404,0.31031705569107526,0.3579523317865025,0.3544621820866322,1.0,0.3579523317865025
33,2022-03-11,Mark Friedman,home,Pittsburgh Penguins,Vegas Golden Knights,D,16.383333333333,1,0,0,0.19,0,1,1,0,0,1,1,0.42,0.45,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.15926666666665606,0.12926666666665604,0.845,0.0,-0.2572666666666561,0.27269583333331826,0.8604291666666621,1995-12-25,26.22739726027397,26.0,34,77.75577956989233,0.4575761416514631,0.35225765113343915,0.35225765113343915,0.34149362237095726,0.35400496071694393,0.3413892416859073,1.0,0.35400496071694393
34,2022-03-13,Mark Friedman,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.55,0,0,0,0.12,2,0,2,0,0,0,1,0.71,0.76,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,0.1893999999999999,-0.23939999999999995,0.16,0.3,-0.13460000000000005,-0.5246374999999996,-0.19923749999999973,1995-12-25,26.232876712328768,26.0,35,43.57298387096775,0.4754390889134545,0.33285635572718353,0.33285635572718353,0.310103376216116,0.34557821052763,0.33006239772931634,1.0,0.34557821052763
35,2022-03-15,Mark Friedman,away,Pittsburgh Penguins,Nashville Predators,D,15.066666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.57,0.37,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.03286666666665594,0.16713333333334401,0.025,0.0,-0.37513333333334403,0.3961291666666821,0.045995833333338065,1995-12-25,26.23835616438356,26.0,36,51.483736559139935,0.44668848336599015,0.32283661017372695,0.32283661017372695,0.3189135516142293,0.3351539532114603,0.3198848479549224,1.0,0.3351539532114603
36,2022-03-25,Mark Friedman,away,Pittsburgh Penguins,New York Rangers,D,5.1333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.04,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.09926666666666559,0.17926666666666558,0.095,0.0,-0.7772666666666656,1.2731958333333318,0.5909291666666662,1995-12-25,26.265753424657536,26.0,37,69.06223118279568,0.43025123594531883,0.3321382549314873,0.3321382549314873,0.332125074852171,0.3255520851862626,0.31584850967041295,1.0,0.3255520851862626
37,2022-03-31,Mark Friedman,away,Pittsburgh Penguins,Minnesota Wild,D,13.466666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.5,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.395933333333344,-0.014066666666655958,0.1,0.0,-1.091933333333344,0.5985291666666821,-0.393404166666662,1995-12-25,26.28219178082192,26.0,38,37.30954301075284,0.4366999502891559,0.30712287601117905,0.30712287601117905,0.29301437152355264,0.3169882543174393,0.3155658086423368,1.0,0.3169882543174393
38,2022-04-02,Mark Friedman,away,Pittsburgh Penguins,Colorado Avalanche,D,13.133333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.61,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.245266666666656,-0.13473333333334397,0.055,0.0,-0.857266666666656,0.33019583333331815,-0.47207083333333777,1995-12-25,26.28767123287671,26.0,39,34.7719086021504,0.4043152175227077,0.28041570096538226,0.28041570096538226,0.2638410393227947,0.31177718084428957,0.3158453697374895,1.0,0.31177718084428957
39,2022-04-07,Mark Friedman,away,Pittsburgh Penguins,New York Rangers,D,15.05,0,0,0,0.06,2,0,0,0,0,0,0,0.74,0.24,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.20339999999999991,0.2966000000000001,0.13,0.0,-0.10260000000000014,1.2693625000000002,1.2967625,1995-12-25,26.301369863013697,26.0,40,91.83104838709679,0.3712875670906133,0.31505914916025657,0.31505914916025657,0.3076052270526258,0.31308719256078854,0.31462198254676454,1.0,0.31308719256078854
40,2022-04-12,Mark Friedman,away,Pittsburgh Penguins,New York Islanders,D,13.15,0,0,0,0.18,3,1,0,0,0,1,0,0.7,0.24,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.22419999999999995,0.2358,0.24000000000000002,-0.15,0.2941999999999998,1.1819625,1.5661625,1995-12-25,26.315068493150687,26.0,41,100.52137096774193,0.40520898709024566,0.3574837366818473,0.3574837366818473,0.34221931547526796,0.3180724784021248,0.3138945288535821,1.0,0.3180724784021248
41,2022-04-14,Mark Friedman,home,Pittsburgh Penguins,New York Islanders,D,10.3,0,0,0,0.15,0,1,0,0,0,0,1,0.24,0.53,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.1446,-0.14540000000000003,0.075,-0.15,-0.7506,-0.19113749999999974,-1.0167374999999996,1995-12-25,26.32054794520548,26.0,42,17.202016129032273,0.44663641468880727,0.3111106828354569,0.3111106828354569,0.29814870506570224,0.32167540599424244,0.314636477071993,1.0,0.32167540599424244
42,2022-12-28,Mark Friedman,home,Pittsburgh Penguins,Detroit Red Wings,D,13.666666666667,0,0,0,0.0,0,0,1,0,0,2,0,0.6,0.16,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,0.492333333333344,0.10766666666665597,0.332333333333344,0.0,0.15,0.5176666666666558,1.389729166666682,2.057395833333338,1995-12-25,27.027397260273972,27.0,43,116.36760752688187,0.39603044807620397,0.3697703372600039,0.3697703372600039,0.3802527634367061,0.32177750027463253,0.31731227896378156,1.0,0.32177750027463253
43,2022-12-30,Mark Friedman,home,Pittsburgh Penguins,New Jersey Devils,D,12.733333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.23,0.36,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.23246666666665602,0.10246666666665605,0.005,0.0,-0.444466666666656,0.8867958333333181,0.4473291666666621,1995-12-25,27.03287671232877,27.0,44,64.42997311827942,0.48500333457528205,0.37236447764927955,0.37236447764927955,0.36496879386156733,0.31979133118185216,0.3202280919945021,1.0,0.31979133118185216
44,2023-01-02,Mark Friedman,away,Pittsburgh Penguins,Boston Bruins,D,13.0,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.76,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.08100000000000002,-0.289,0.1,0.0,-0.597,-0.02093749999999983,-0.5179374999999998,1995-12-25,27.041095890410958,27.0,45,33.29233870967742,0.4830813376202214,0.3427057542168013,0.3427057542168013,0.34319404078750126,0.3125380091604505,0.32014888377200745,1.0,0.3125380091604505
45,2023-01-13,Mark Friedman,home,Pittsburgh Penguins,Winnipeg Jets,D,16.383333333333,0,0,0,0.07,0,0,0,0,0,1,2,0.32,0.44,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-1.4207333333333438,-0.25926666666665604,0.13926666666665605,0.035,0.0,-0.4172666666666561,-0.2793041666666818,-0.6615708333333379,1995-12-25,27.07123287671233,27.0,46,28.659005376343938,0.4342265170236997,0.3093762222664729,0.3093762222664729,0.3231803762612769,0.3036916282940996,0.31632407747840147,1.0,0.3036916282940996
46,2023-01-14,Mark Friedman,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.95,0,0,0,0.11,0,0,0,0,0,0,1,0.83,0.85,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.2966,-0.3166,0.055,0.0,0.04459999999999997,-0.7132374999999997,-0.6136374999999998,1995-12-25,27.073972602739726,27.0,47,30.205241935483876,0.3822041960991042,0.27885190265553167,0.27885190265553167,0.27288026414268546,0.29668544760043003,0.31070872136023164,1.0,0.29668544760043003
