,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-01-23,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,17.016666666667,0,0,0,0.42,0,0,1,0,1,0,0,0.77,0.29,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.170466666666656,0.30953333333334404,0.21,0.13999999999999999,-0.29345833333334004,0.7477512500000114,0.8042929166666714,1998-04-27,22.75890410958904,48,75.94493279569907,0.28325212696161634,0.2583635842267903,0.2583635842267903,0.2706455369595802,0.22104024129119781,0.22500826853614897,1.0382407419491935,0.22949298411880198
48,2021-01-25,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,16.033333333333,0,0,0,0.27,1,0,1,0,0,0,1,1.09,0.88,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.521933333333344,-0.31193333333334394,0.185,0.15,-0.07379166666666004,-0.7263787500000115,-0.4651704166666716,1998-04-27,22.764383561643836,49,34.994502688171885,0.3058582784828865,0.23458972777100381,0.23458972777100381,0.2725280328147372,0.22699408687194242,0.228501927816344,1.037935955733856,0.23560532450336352
49,2021-01-27,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,17.9,0,0,1,0.26,0,0,0,1,0,0,0,1.04,0.35,20202021,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.4122,0.27780000000000005,0.68,0.01,-0.14237500000000008,0.6759612500000001,1.22358625,1998-04-27,22.76986301369863,50,89.47052419354839,0.2736795468866411,0.2669912175421474,0.2669912175421474,0.29922126261074594,0.23276680325606558,0.23191640878908762,1.0376326462349572,0.24152643401824297
50,2021-01-28,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,16.683333333333,0,0,0,0.13,1,0,1,0,0,0,1,0.32,1.31,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2688666666666561,-0.721133333333344,0.115,0.15,-0.5680416666666601,-1.4351487500000113,-1.7381904166666713,1998-04-27,22.77260273972603,51,-6.0706586021506865,0.31187515038630437,0.20147755892914382,0.20147755892914382,0.21855647004407974,0.23823219971644122,0.23527413820913232,1.0374815440416587,0.24716151040225423
51,2021-01-31,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,16.083333333333,1,0,0,0.1,0,2,0,1,0,0,1,0.43,0.23,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.13966666666665611,0.3396666666666561,0.8,-0.29,-0.4872916666666601,0.3803312499999887,0.4030395833333286,1998-04-27,22.78082191780822,52,63.00127688172028,0.23248328218862252,0.20804609095996396,0.20804609095996396,0.2179161789894163,0.24332678605602734,0.23862035115099864,1.0370304418929785,0.2523372844680803
52,2021-02-02,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,16.166666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.46,0.31,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.112333333333344,0.262333333333344,0.19,0.0,-0.47020833333334,0.6846812500000115,0.40447291666667146,1998-04-27,22.786301369863015,53,63.04751344086037,0.23887722126865663,0.21443182602260244,0.21443182602260244,0.2266699597732623,0.24808485918555417,0.2420258903306468,1.0367315393477776,0.2571973979523162
53,2021-02-04,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,15.9,0,1,0,0.13,1,0,0,0,0,0,0,0.47,0.82,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.0938000000000001,-0.2561999999999999,0.815,0.0,-0.45862500000000006,-0.19143874999999988,0.16493625,1998-04-27,22.791780821917808,54,55.32052419354839,0.2448829280306756,0.2128263947499567,0.2128263947499567,0.2079646634009623,0.2526926601258511,0.2455918823002987,1.0364340981145608,0.26189928929770573
54,2021-02-06,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,19.166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.24,0.1,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.428333333333344,0.568333333333344,0.07500000000000001,0.0,-0.66770833333334,1.1442812500000115,0.5515729166666714,1998-04-27,22.797260273972604,55,67.79267473118296,0.24207462904671256,0.22379057511747866,0.22379057511747866,0.21767571918609546,0.2576243606972138,0.24946611715674333,1.036138114386479,0.2669344193128332
55,2021-02-08,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,12.85,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.39,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2162,0.07619999999999999,0.055,0.0,-0.5351250000000001,0.43525125,-0.0448737500000001,1998-04-27,22.802739726027397,56,48.55245967741935,0.25261628566092975,0.2151120820173327,0.2151120820173327,0.22852388774870078,0.2631931589698885,0.253775184419927,1.0358435843741403,0.2726269451701222
56,2021-02-09,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,16.066666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.37,0.12,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.19913333333334404,0.44913333333334404,0.155,0.0,-0.52445833333334,1.0042612500000114,0.6348029166666714,1998-04-27,22.805479452054794,57,70.47751344086036,0.24278115458367963,0.2286437173180862,0.2286437173180862,0.23919188932563834,0.26949871902968936,0.25861914187695056,1.035696863331958,0.27911897797102997
57,2021-02-11,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,14.533333333333,0,0,0,0.26,1,0,0,0,1,0,0,0.93,0.37,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.40993333333334403,0.15006666666665602,0.18,-0.01,-0.14379166666666,0.5268212499999886,0.5530295833333285,1998-04-27,22.81095890410959,58,67.83966397849447,0.2553499752424823,0.23908417134395285,0.23908417134395285,0.2519402518868883,0.27652177580054993,0.26407146850778696,1.0354045068262674,0.2863118928994921
58,2021-02-13,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,12.916666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.6,0.7,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.131666666666656,-0.23166666666665597,0.135,0.0,-0.31770833333334003,-0.08946874999998866,-0.2721770833333287,1998-04-27,22.816438356164383,59,41.22009408602165,0.26463181368017696,0.22265619404167605,0.22265619404167605,0.23465072355094535,0.284154792260427,0.27016169122079253,1.0351135946389216,0.2941324884505666
59,2021-02-15,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,14.733333333333,1,0,0,0.11,1,0,1,0,0,1,1,0.24,0.79,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.2864666666666561,-0.26353333333334394,0.8550000000000001,0.15,0.045958333333339874,-0.6178387500000114,0.4331195833333287,1998-04-27,22.82191780821918,60,63.97159946236544,0.2483397007547787,0.22940840037820837,0.22940840037820837,0.2300191552150515,0.2922425463861459,0.2768616892304511,1.0348241230410762,0.3024196367793344
60,2021-02-17,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,13.733333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.55,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.07446666666665602,-0.05553333333334404,0.065,0.0,-0.44654166666666006,0.19346124999998848,-0.18808041666667158,1998-04-27,22.827397260273973,61,43.93288978494608,0.2538027671655118,0.21603372096937748,0.21603372096937748,0.21560516996677828,0.30062887692218493,0.2840857623152933,1.0345360883210428,0.3110114223674254
61,2021-02-18,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,12.85,1,0,0,0.26,0,0,0,0,0,2,4,0.47,0.73,20202021,0.4662,0.4662,0.4662,0.4662,1.5338,-3.5338,0.00379999999999997,-0.2638,0.88,0.0,0.852375,-1.8927487499999995,-0.16037374999999954,1998-04-27,22.83013698630137,62,44.82665322580647,0.24106640363602347,0.2039915425914979,0.2039915425914979,0.20260290789928448,0.3091977773084149,0.2916912049970136,1.0343926086349289,0.3198318954541731
62,2021-02-21,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,15.416666666667,1,1,0,0.46,0,0,0,0,0,1,0,0.49,0.3,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.058333333333344006,0.248333333333344,1.68,0.0,0.18854166666665995,0.6760312500000114,2.544572916666671,1998-04-27,22.838356164383562,63,132.08299731182808,0.22979900173326867,0.2787766896861063,0.2787766896861063,0.270026684359506,0.3178832489858212,0.29952197362768673,1.033964314752309,0.3286799357088622
63,2021-02-23,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,15.666666666667,1,1,0,0.11,2,1,0,0,0,1,1,0.29,0.47,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.26633333333334414,0.08633333333334414,1.605,-0.15,0.05854166666665994,-0.04191874999998846,1.4716229166666717,1998-04-27,22.843835616438355,64,97.47170698924748,0.2933479693638797,0.31684425507299885,0.31684425507299885,0.30771976381608934,0.32659744959749504,0.3075099851130546,1.0336805685648682,0.33759743739177456
64,2021-02-25,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,15.683333333333,1,0,0,0.28,1,0,0,0,0,1,0,0.45,0.43,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.10686666666665606,0.12686666666665608,0.9400000000000001,0.0,0.15820833333334006,0.4641512499999887,1.5623595833333288,1998-04-27,22.84931506849315,65,100.39869623655899,0.32494874232376014,0.3565479464384713,0.3565479464384713,0.35937511603424577,0.3352453371134498,0.3155957997991351,1.0333982445774232,0.3464419428758055
65,2021-02-27,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,19.066666666667,1,1,0,0.11,1,0,1,1,1,0,0,0.54,0.22,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.1251333333333441,0.44513333333334415,1.555,0.15,-0.47820833333334006,0.9368612500000115,2.1636529166666714,1998-04-27,22.854794520547944,66,119.79525537634424,0.3573890702446593,0.41409280287202554,0.41409280287202554,0.4203833583053564,0.3437484629960201,0.32370159524564296,1.033117339162398,0.3551324974316123
66,2021-03-01,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,14.883333333333,2,0,0,0.14,0,0,0,0,0,2,0,0.79,0.34,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,0.531266666666656,0.25873333333334403,0.19126666666665598,1.57,0.0,1.01170833333334,0.5897912499999886,3.171499583333329,1998-04-27,22.86027397260274,67,152.30643817204287,0.4037048443762335,0.5018117849383238,0.5018117849383238,0.5058352607766113,0.3520650032025452,0.33171068396434594,1.0328378487087522,0.3636260605133567
67,2021-03-02,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,18.383333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.16,0.22,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.48326666666665596,0.423266666666656,0.815,0.0,-0.07704166666666001,0.9134912499999885,1.6514495833333285,1998-04-27,22.863013698630137,68,103.27256720430091,0.4731596270329715,0.5383502197328444,0.5383502197328444,0.5200746848346361,0.3600911687552055,0.3394719249508759,1.0326986329684786,0.3718656577175225
68,2021-03-04,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,17.916666666667,0,0,0,0.16,0,0,0,0,1,0,1,0.4,0.28,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.22833333333334394,0.34833333333334393,0.08,-0.01,-0.54270833333334,0.3580312500000113,-0.11467708333332871,1998-04-27,22.86849315068493,69,46.30073924731198,0.502057466130153,0.5176134399510441,0.5176134399510441,0.5240672830873937,0.3676787782267012,0.3468255176982357,1.0324212582221755,0.37959938683840305
69,2021-03-07,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,16.566666666667,0,0,0,0.32,1,0,1,0,0,0,1,0.35,0.81,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,-0.23513333333334407,-0.224866666666656,0.21000000000000002,0.15,-0.5469583333333401,-0.5891387499999888,-0.7760970833333289,1998-04-27,22.876712328767123,70,24.964610215053906,0.4872388786785418,0.47656548439637436,0.47656548439637436,0.4788756409058975,0.3746861728953055,0.35363487557102036,1.0320078312520744,0.386679064689824
70,2021-03-08,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,14.766666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.89,0.35,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.36246666666665595,0.1775333333333441,0.105,0.0,-0.17345833333334004,0.5688012500000115,0.5003429166666714,1998-04-27,22.87945205479452,71,66.14009408602166,0.4574301199322142,0.47731933580411445,0.47731933580411445,0.4809292910818815,0.38103274806035986,0.35982149960804316,1.0318707231926538,0.3931765373011278
71,2021-03-10,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,16.516666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.36,0.91,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.22353333333334402,-0.326466666666656,0.13,0.0,-0.53970833333334,-0.7608487499999886,-1.1705570833333288,1998-04-27,22.884931506849316,72,12.240094086021656,0.4584211648370248,0.4251118966108437,0.4251118966108437,0.42588022681061405,0.38673673025823496,0.3653940953156857,1.0315975558180837,0.3989566656794727
72,2021-03-12,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,14.35,0,0,1,0.23,1,0,1,0,0,0,3,0.59,0.95,20202021,0.5142,0.5142,0.5142,0.5142,-0.5142,-2.4858000000000002,0.07579999999999998,-0.43579999999999997,0.7150000000000001,0.15,-0.352625,-1.7779487499999997,-1.2655737499999997,1998-04-27,22.89041095890411,73,9.175040322580656,0.4215126679433798,0.3715844061304401,0.3715844061304401,0.368386062700681,0.3919510584729695,0.37047781795875,1.0313257838362397,0.40422923260507915
73,2021-03-14,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,15.466666666667,2,0,0,1.03,1,0,0,0,0,1,0,0.98,0.2,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.43006666666665594,0.34993333333334403,2.065,0.0,0.49379166666665986,0.8477412500000114,3.4065329166666714,1998-04-27,22.895890410958906,74,159.88815860215067,0.38399471169635385,0.4676106028914072,0.4676106028914072,0.45039925052622165,0.3969220565624477,0.3752827383503207,1.0310554037416488,0.40924863128296013
74,2021-03-15,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,21.0,0,0,0,0.26,1,0,0,0,1,0,0,0.51,0.56,20202021,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.21700000000000008,0.16700000000000004,0.18,-0.01,-0.535625,0.42498125,0.059356249999999944,1998-04-27,22.898630136986302,75,51.91471774193548,0.44999458647701535,0.4547010675802122,0.4547010675802122,0.4674379036379922,0.40171041658432705,0.3798800179123392,1.0309207345609366,0.41413159774589425
75,2021-03-17,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,19.033333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.81,0.7,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.1459333333333439,-0.03593333333334381,0.08,0.0,0.31620833333334,0.11972124999998879,0.5159295833333288,1998-04-27,22.904109589041095,76,66.64288978494609,0.441631315640947,0.4566361116257971,0.4566361116257971,0.4678723290817732,0.4063132869548367,0.3842967021800479,1.0306524357591436,0.4187677788813063
76,2021-03-22,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,15.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.87,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.07206666666665607,-0.31793333333334395,0.0,0.0,0.17995833333334,-0.2889787500000113,-0.10902041666667128,1998-04-27,22.91780821917808,77,46.48321236559125,0.44319447460694755,0.43876867572830325,0.43876867572830325,0.43304357673770477,0.4107068476078507,0.38851328884016684,1.0299877326807558,0.42302301476407084
77,2021-03-24,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,15.816666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.79,0.13,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.228866666666656,0.431133333333344,0.035,0.0,0.36804166666666005,0.9787112500000115,1.3817529166666715,1998-04-27,22.923287671232877,78,94.57267473118296,0.4317090027374128,0.46854014133966493,0.46854014133966493,0.4609470887608285,0.41480683755585457,0.392366811957814,1.0297242599939205,0.4271366638426207
78,2021-03-25,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,17.183333333333,0,0,0,0.13,0,0,0,1,1,0,0,0.5,0.85,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.104866666666656,-0.24513333333334397,0.065,0.0,-0.46554166666666,-0.19854875000001138,-0.5990904166666714,1998-04-27,22.926027397260274,79,30.67450268817189,0.4511387934267987,0.43484895483588665,0.43484895483588665,0.41297041581981386,0.4185536043116358,0.395792106196388,1.0295930380577076,0.43093987705322073
79,2021-04-01,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,14.983333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.33,1.31,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,-0.20446666666665597,-0.7755333333333441,0.025,0.0,-0.52779166666666,-1.9307887500000112,-2.433580416666671,1998-04-27,22.945205479452056,80,-28.502594086021645,0.43005113148152785,0.3443692100516824,0.3443692100516824,0.3215584204604072,0.4219307688006788,0.39884444803128877,1.028684047221211,0.4340334508970394
80,2021-04-03,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,15.316666666667,1,1,0,0.42,0,0,0,1,1,0,0,0.24,0.22,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.305133333333344,0.32513333333334404,1.66,0.0,-0.59070833333334,0.8086112500000114,1.8779029166666712,1998-04-27,22.95068493150685,81,110.57751344086036,0.37294078370516187,0.39272227762831163,0.39272227762831163,0.36296658992574243,0.42495930467289056,0.40165342039847596,1.0284273966574733,0.43703979139011084
81,2021-04-05,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,16.55,0,0,0,0.22,0,0,0,0,1,0,1,0.42,0.62,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.16460000000000014,-0.035399999999999876,0.11,-0.01,-0.5028750000000001,-0.26670874999999994,-0.66958375,1998-04-27,22.956164383561642,82,28.400524193548385,0.4024781980974074,0.3592400196756062,0.3592400196756062,0.35539257171420147,0.4276862482050827,0.40437375593189206,1.0281721004530202,0.4397350681518916
82,2021-04-07,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,15.116666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.27,0.51,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.26873333333334404,0.028733333333344047,0.035,0.0,-0.56795833333334,-0.1287287499999885,-0.6616870833333285,1998-04-27,22.96164383561644,83,28.655255376344243,0.38176479880285213,0.327073473748027,0.4572441875934601,0.44109736405610356,0.43018008854377227,0.40713160924560554,1.0279181552880714,0.4421899230575736
83,2021-04-08,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,18.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.83,0.18,20202021,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.16753333333334386,0.4824666666666561,0.015,0.0,-0.2952916666666601,1.0020112499999887,0.7217195833333285,1998-04-27,22.964383561643835,84,73.28127688172027,0.36191211672106005,0.33950349037851807,0.341414213180542,0.3291217730554352,0.4325216341697191,0.40997542812610477,1.0277916883120148,0.44454214061476727
84,2021-04-10,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,14.783333333333,1,1,0,0.56,0,0,0,0,0,2,1,0.9,1.06,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.371933333333344,-0.531933333333344,1.73,0.0,1.08245833333334,-1.0751287500000113,1.7373295833333287,1998-04-27,22.96986301369863,85,106.04288978494608,0.36864258169002506,0.3835164131914826,0.3409978747367859,0.312695304961443,0.43478647362583656,0.41285786985169953,1.0275397635142711,0.44676039028869596
85,2021-04-12,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,15.7,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.67,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.33740000000000003,-0.11260000000000003,0.05,0.0,-0.6108750000000001,-0.38077875000000005,-0.9416537500000001,1998-04-27,22.975342465753425,86,19.62407258064516,0.39386911328267216,0.34180351753483057,0.3675725758075714,0.3570990310147177,0.43701049053719837,0.4157954389488881,1.0272891815216436,0.4489361491403305
86,2021-04-14,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,16.1,0,0,0,0.18,0,0,1,0,0,0,0,0.57,0.46,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.00020000000000020002,0.11020000000000013,0.09,0.15,-0.4001250000000002,0.4274012500000001,0.26727624999999994,1998-04-27,22.980821917808218,87,58.62181451612903,0.36960855824573285,0.33945824438871836,0.35659027099609375,0.34658491456612456,0.43921352921849394,0.41884802233100915,1.0270399390663594,0.45108983628568267
87,2021-04-17,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,16.633333333333,2,1,0,0.21,0,0,0,0,0,2,0,0.65,0.19,20202021,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,0.5872666666666561,0.06273333333334397,0.39726666666665605,2.305,0.0,0.8892083333333399,0.9046412499999886,4.098849583333329,1998-04-27,22.98904109589041,88,182.22095430107512,0.36777594051582624,0.45773046246452703,0.3581469655036926,0.33288956124629615,0.44140268671602634,0.4220791734617154,1.0266685799037074,0.4531742695364238
88,2021-04-19,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,18.5,0,0,0,0.87,1,0,0,0,0,0,0,0.43,0.62,20202021,0.647,0.647,0.647,0.647,-0.647,0.647,-0.21700000000000003,0.027000000000000024,0.485,0.0,-0.535625,0.23748124999999998,0.18685624999999995,1998-04-27,22.994520547945207,89,56.02762096774193,0.43378855827222546,0.44921071323484657,0.3854113221168518,0.36758319928247407,0.4434782930861553,0.42563551480223494,1.0264226720912528,0.4551961746039593
89,2021-04-22,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,19.316666666667,1,0,1,0.32,0,0,0,0,0,0,0,0.55,0.67,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.12313333333334398,0.0031333333333439795,1.46,0.0,-0.47695833333334003,0.18041125000001135,1.1634529166666714,1998-04-27,23.002739726027396,90,87.53073924731197,0.4294794908640831,0.47167047503780707,0.3929566740989685,0.38491781543048625,0.4453695578998252,0.4296850816221697,1.026056299774684,0.4569742406109815
90,2021-04-24,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,19.3,0,0,0,0.1,0,0,1,0,0,0,1,0.45,0.47,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.22260000000000008,0.2026000000000001,0.05,0.15,-0.5391250000000001,0.08234125000000014,-0.2567837499999999,1998-04-27,23.008219178082193,91,41.71665322580645,0.44213898418830094,0.44876873237987147,0.4617372453212738,0.4507152708710123,0.4471091071613852,0.4343492387859369,1.0258137065002801,0.4586506504272515
91,2021-04-26,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,16.883333333333,1,0,0,0.1,1,0,0,0,0,2,0,0.66,0.26,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,0.5952666666666561,0.06473333333334397,0.33526666666665605,0.8500000000000001,0.0,0.8904583333333401,0.7941912499999886,2.534649583333329,1998-04-27,23.013698630136986,92,131.76288978494608,0.43024388820678866,0.5143331408006475,0.45476824045181274,0.4427931445552341,0.44879616184513266,0.4396953122916087,1.0255724334621632,0.46027297183199156
92,2021-04-28,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,17.783333333333,0,1,0,0.19,4,0,0,0,0,2,2,0.6,0.36,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,-1.3759333333333439,-0.024066666666656134,0.2640666666666561,0.9949999999999999,0.0,0.8349583333333398,-0.22002875000001132,1.6099295833333283,1998-04-27,23.019178082191782,93,101.93321236559123,0.46559223171265235,0.5487639360720478,0.5278412103652954,0.5131844716486644,0.45055892990492025,0.44573023571271564,1.0253324774937793,0.4619727038563579
93,2021-05-01,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,18.766666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.46,1.59,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.19553333333334405,-0.934466666666656,0.21000000000000002,0.0,-0.52220833333334,-1.8398987499999886,-2.1521070833333287,1998-04-27,23.027397260273972,94,-19.42280913978479,0.48456757330114436,0.4639000045553298,0.4730052649974823,0.4365203281837109,0.4525201087421756,0.45239939088506875,1.0249750061550222,0.46382180124328276
94,2021-05-03,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,13.95,0,1,0,0.03,1,1,0,0,0,1,0,0.14,0.44,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.36139999999999994,0.061399999999999955,0.765,-0.15,-0.0008749999999999591,0.38787124999999995,1.00199625,1998-04-27,23.03287671232877,95,82.32245967741935,0.44131662470133126,0.4808046818679127,0.49080199003219604,0.4696659520261896,0.4547703760641788,0.4595892759305646,1.024738329100189,0.46602063529227117
