,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-09,Jonas Siegenthaler,home,Washington Capitals,Columbus Blue Jackets,D,12.216666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.34,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.14593333333334402,0.10593333333334398,0.10500000000000001,0.0,-0.7159333333333441,0.9090291666666821,0.298095833333338,1997-05-06,21.526027397260275,21.0,1,59.615994623656064,0.0,0.02802075995633172,0.02802075995633172,0.031477021055781686,0.2992085260497046,0.3025593432777594,1.154423830978584,0.3454134529037554
1,2018-11-14,Jonas Siegenthaler,away,Washington Capitals,Winnipeg Jets,D,11.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.71,0.27,20182019,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.301933333333344,0.13806666666665596,0.1,0.0,-0.02206666666665602,1.015595833333318,1.093529166666662,1997-05-06,21.53972602739726,21.0,2,85.275134408602,0.02813765465153053,0.12047358215447371,0.12047358215447371,0.137854770260667,0.30990266651976994,0.3157350710788221,1.1524673644111536,0.3571527093080279
2,2018-11-24,Jonas Siegenthaler,away,Washington Capitals,New York Rangers,D,14.816666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.5,0.06,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.029133333333344003,0.469133333333344,0.09,0.0,-0.07913333333334405,1.672629166666682,1.6834958333333379,1997-05-06,21.567123287671233,21.0,3,104.30631720430122,0.12083215282561753,0.2466072042627388,0.2466072042627388,0.2826788654549449,0.3203370766270823,0.3286717700235871,1.1486118454857666,0.3679429607621484
3,2018-12-06,Jonas Siegenthaler,away,Washington Capitals,Arizona Coyotes,D,13.533333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.41,0.24,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,-0.07806666666665601,0.248066666666656,0.1,0.0,-0.5820666666666561,0.049595833333318184,-0.4324708333333379,1997-05-06,21.6,21.0,4,36.0493279569891,0.2481232805139218,0.19530982327276852,0.19530982327276852,0.22070008425185592,0.3304773007649162,0.3413292488802373,1.1440844826948444,0.3780939516880177
4,2018-12-08,Jonas Siegenthaler,away,Washington Capitals,Columbus Blue Jackets,D,16.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.3,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.430333333333344,0.28033333333334404,0.055,0.0,-1.0903333333333438,1.194229166666682,0.15889583333333812,1997-05-06,21.605479452054794,21.0,5,55.12567204301091,0.1957631671361018,0.19272043293763572,0.19272043293763572,0.21074831017515827,0.3403052823059271,0.3536847679220867,1.143340284633813,0.3890847383340488
5,2018-12-14,Jonas Siegenthaler,away,Washington Capitals,Carolina Hurricanes,D,15.016666666667,0,1,0,0.0,3,0,0,0,0,2,0,0.68,0.77,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.14446666666665597,-0.23446666666665594,0.85,0.0,0.6024666666666558,0.048829166666682244,1.5012958333333382,1997-05-06,21.621917808219177,21.0,6,98.42889784946252,0.19312012203195486,0.2807504262176736,0.2807504262176736,0.2913717690043711,0.3498162479561217,0.36572982786690256,1.1411252236779654,0.399184144195116
6,2018-12-15,Jonas Siegenthaler,home,Washington Capitals,Buffalo Sabres,D,14.333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.45,0.21,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.06366666666665605,0.3036666666666561,0.08,0.0,-0.5436666666666561,1.3053958333333182,0.8417291666666622,1997-05-06,21.624657534246577,21.0,7,77.15255376344072,0.28157020703461466,0.31660847482804155,0.31660847482804155,0.35383525609716016,0.3590156107649599,0.37746695397852703,1.140758588855648,0.40955014151338426
7,2018-12-19,Jonas Siegenthaler,home,Washington Capitals,Pittsburgh Penguins,D,8.4,0,0,0,0.02,1,1,0,0,0,0,0,0.26,0.18,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.06380000000000002,0.14380000000000004,0.060000000000000005,-0.15,-0.6578,1.1014625,0.3536625,1997-05-06,21.635616438356163,21.0,8,61.40846774193548,0.3171092573585808,0.3188678394805562,0.3188678394805562,0.3433168700870061,0.3679161809822626,0.38890678289458436,1.1392992607960728,0.4191666330280059
8,2018-12-21,Jonas Siegenthaler,home,Washington Capitals,Buffalo Sabres,D,12.95,0,0,0,0.03,4,1,0,0,0,1,0,0.65,0.34,20182019,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.18060000000000004,0.12939999999999996,0.21500000000000002,-0.15,0.22060000000000002,0.9427625,1.2283625,1997-05-06,21.64109589041096,21.0,9,89.62459677419355,0.3193057136924547,0.3719553213840502,0.3719553213840502,0.4163829458380635,0.37653581190531976,0.4000655911697245,1.1385739039701281,0.42871384934560175
9,2018-12-22,Jonas Siegenthaler,away,Washington Capitals,Ottawa Senators,D,16.25,0,1,0,0.04,2,0,0,0,0,2,0,0.55,0.5,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.025000000000000022,0.07500000000000007,0.82,0.0,0.355,0.7265625000000001,1.9015624999999998,1997-05-06,21.643835616438356,21.0,10,111.34072580645162,0.37101980193057027,0.4576978224813001,0.4576978224813001,0.5311045888275052,0.38494050011019537,0.4110185074548741,1.138212297502372,0.43814401103213757
