,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-13,Noah Juulsen,home,Montreal Canadiens,Dallas Stars,D,18.68333333,0,0,0,0.01,0,0,0,0,0,0,0,1.11,0.57,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,0.65286666656,0.45713333344000007,0.08286666656000008,0.005,0.0,0.3731333334400002,0.6774958331800003,1.0556291666200006,1997-04-02,20.958904109589042,20.0,11,84.05255376193551,-0.09679389664478384,-0.032618329618865564,-0.032618329618865564,-0.0318229304661322,-0.11666867342511891,-0.10467913322880598,1.2551555671868495,-0.09295156431214789
11,2018-03-15,Noah Juulsen,home,Montreal Canadiens,Pittsburgh Penguins,D,19.03333333,0,0,0,0.02,2,0,0,0,0,1,1,0.52,0.55,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.33593333343999987,-0.33593333343999987,-0.1440666665600001,0.11406666656000009,0.11,0.0,-0.18206666656000003,0.16459583318000015,0.09252916662000012,1997-04-02,20.964383561643835,20.0,12,52.98481182645162,-0.03935135232761206,-0.026093866875196547,-0.026093866875196547,-0.02564791327915149,-0.12382848561335309,-0.11218571814642148,1.2539671027174033,-0.09874938931413046
12,2018-03-17,Noah Juulsen,away,Montreal Canadiens,Toronto Maple Leafs,D,19.2,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.92,20172018,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.4894,-0.25060000000000004,0.10500000000000001,0.0,-1.1314,-0.6787375,-1.7051375,1997-04-02,20.96986301369863,20.0,13,-5.004435483870964,-0.03306706421878155,-0.11082807640187421,-0.11082807640187421,-0.10786960236351585,-0.13231289858098855,-0.12227396502674842,1.2527835222476542,-0.10561513320641562
13,2018-03-19,Noah Juulsen,home,Montreal Canadiens,Florida Panthers,D,19.15,0,0,0,0.02,2,0,0,0,0,0,0,0.27,0.75,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.39780000000000004,-0.08219999999999994,0.11,0.0,-0.9858,0.28496250000000023,-0.5908374999999998,1997-04-02,20.975342465753425,20.0,14,30.94072580645162,-0.10939709475447329,-0.13432890169768988,-0.13432890169768988,-0.13429556241389456,-0.1386201416567248,-0.13101821038993264,1.2516048020850086,-0.1107539228243627
14,2018-03-21,Noah Juulsen,away,Montreal Canadiens,Pittsburgh Penguins,D,18.13333333,0,0,0,0.07,1,0,0,0,0,0,1,0.52,1.09,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,-0.3647333334399999,-0.11526666656000006,-0.45473333344,0.085,0.0,-0.5532666665600001,-1.1188041668199997,-1.5870708333799999,1997-04-02,20.980821917808218,20.0,15,-1.195833334838703,-0.1304922296933633,-0.20347126512590996,-0.20347126512590996,-0.19836805225012324,-0.14053465164048612,-0.13571668263785452,1.2504309186971991,-0.11238897690318357
15,2018-03-23,Noah Juulsen,away,Montreal Canadiens,Buffalo Sabres,D,18.88333333,0,0,0,0.01,2,0,0,0,0,1,0,0.56,0.8,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.09926666655999994,-0.14073333344000005,0.10500000000000001,0.0,-0.11326666655999995,0.15769583318000002,0.14942916662000008,1997-04-02,20.986301369863014,20.0,16,54.820295697419354,-0.19185959687593682,-0.1871126055275903,-0.1871126055275903,-0.1940577384001052,-0.13572093271930025,-0.13318226230797445,1.2492618487109808,-0.10864090091227908
16,2018-03-24,Noah Juulsen,home,Montreal Canadiens,Washington Capitals,D,18.11666667,0,0,0,0.03,1,0,1,0,0,0,0,0.18,0.26,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,-0.45473333344000005,0.37473333344000004,0.065,0.15,-1.09673333344,1.36442916682,0.4826958333799999,1997-04-02,20.98904109589041,20.0,17,65.57083333483871,-0.1780113824551043,-0.15681964676069327,-0.15681964676069327,-0.1560264039022094,-0.12329480088541396,-0.12141262510122719,1.2486791114825302,-0.09874018052486572
17,2018-03-26,Noah Juulsen,home,Montreal Canadiens,Detroit Red Wings,D,22.7,0,0,1,0.01,4,0,0,0,0,1,0,0.64,0.43,20172018,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.14140000000000008,0.3514000000000001,0.7550000000000001,0.0,-0.10740000000000005,1.1842625000000002,1.8318625000000002,1997-04-02,20.994520547945207,20.0,18,109.09233870967742,-0.15220046387413008,-0.06892709010261411,-0.06892709010261411,-0.06898873441548863,-0.10379051023304917,-0.10181904177359462,1.2475172181186667,-0.08319765749571913
18,2018-03-31,Noah Juulsen,away,Montreal Canadiens,Pittsburgh Penguins,D,19.91666667,0,0,0,0.07,1,0,1,0,0,0,0,0.81,0.72,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.11766666655999991,-0.02766666655999983,0.085,0.15,-0.1463333334400001,0.3892291668200004,0.4778958333800003,1997-04-02,21.008219178082193,21.0,19,65.4159946251613,-0.07733143311978026,-0.0452745044172618,-0.0452745044172618,-0.043296944724577534,-0.07631931422911477,-0.07461833199521796,1.2446332408111085,-0.061318717616266324
19,2018-04-01,Noah Juulsen,home,Montreal Canadiens,New Jersey Devils,D,20.36666667,0,0,0,0.07,3,0,0,0,0,0,0,0.38,0.33,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,0.7067333334400001,-0.3267333334400001,0.3767333334400001,0.18500000000000003,0.0,-0.8487333334400001,1.3069291668200003,0.6431958333800002,1997-04-02,21.01095890410959,21.0,20,70.74825268967743,-0.0569551961660775,-0.016089092411257812,-0.016089092411257812,-0.0157066633980941,-0.04398597688517669,-0.04262893170265054,1.244059980807304,-0.03535679755298696
20,2018-04-03,Noah Juulsen,home,Montreal Canadiens,Winnipeg Jets,D,17.28333333,0,0,0,0.0,0,0,0,0,0,1,1,0.68,0.37,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,-0.3919333334399999,0.07193333343999997,0.23806666656000008,0.0,0.0,0.1299333334399999,0.49809583318000017,0.6280291666200001,1997-04-02,21.016438356164382,21.0,21,70.25900537483871,-0.032124334323796175,0.010706063150128994,0.010706063150128994,0.010209649071705865,-0.008547575352428359,-0.00684497436025943,1.2429169737165988,-0.006877028420385316
21,2018-04-05,Noah Juulsen,away,Montreal Canadiens,Detroit Red Wings,D,19.75,0,1,0,0.08,2,0,0,0,0,2,1,0.29,0.65,20172018,0.687,0.687,0.687,0.687,1.313,-0.31299999999999994,-0.3970000000000001,0.03700000000000003,0.84,0.0,-0.17300000000000015,-0.0324374999999999,0.6345624999999999,1997-04-02,21.02191780821918,21.0,22,70.46975806451613,-0.00943036641947271,0.036204185747570325,0.036204185747570325,0.035889325159641064,0.026643263849046576,0.030001421251195304,1.241778631888046,0.03308503573150129
22,2018-04-07,Noah Juulsen,away,Montreal Canadiens,Toronto Maple Leafs,D,18.21666667,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.78,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,-0.36206666656,-0.22793333344000005,-0.14206666656,0.11,0.0,-0.7319333334400001,-0.4019708331799998,-1.02390416662,1997-04-02,21.027397260273972,21.0,23,16.97083333483871,0.012051417669302662,-0.00641390412735051,-0.00641390412735051,-0.006074491418110612,0.05482405455613349,0.06159947005366588,1.2406449330998608,0.06801718549705735
23,2018-10-03,Noah Juulsen,away,Montreal Canadiens,Toronto Maple Leafs,D,19.866666666667,0,0,0,0.03,2,0,0,0,0,1,0,2.07,0.94,20182019,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,1.3792666666666558,-0.24926666666665587,0.115,0.0,2.271266666666656,-0.1190708333333177,2.2671958333333384,1997-04-02,21.517808219178082,21.0,24,123.13534946236575,-0.02151338579497468,0.08358442182629086,0.08358442182629086,0.12132309407101566,0.07592081331789091,0.08712418099110972,1.1556070080068988,0.08773462392373822
24,2018-10-06,Noah Juulsen,away,Montreal Canadiens,Pittsburgh Penguins,D,20.6,0,0,0,0.11,2,0,0,0,0,1,0,0.42,0.71,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.2942000000000001,0.0042000000000000925,0.155,0.0,-0.3922000000000001,0.4436625000000003,0.2064625000000002,1997-04-02,21.526027397260275,21.0,25,56.660080645161294,0.07828863390015482,0.08837835651267492,0.08837835651267492,0.09677475502217495,0.0931882512314252,0.10947843187691149,1.154423830978584,0.10757873798877662
25,2018-10-11,Noah Juulsen,home,Montreal Canadiens,Los Angeles Kings,D,20.416666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.45,0.38,20182019,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.258333333333344,0.328333333333344,0.15500000000000003,0.0,-0.738333333333344,1.194229166666682,0.610895833333338,1997-04-02,21.53972602739726,21.0,26,69.70631720430123,0.0836737363393769,0.10848845416069822,0.10848845416069822,0.13302958002551965,0.1058496226851803,0.13176099779393616,1.1524673644111536,0.1219882356799048
26,2018-10-13,Noah Juulsen,home,Montreal Canadiens,Pittsburgh Penguins,D,18.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.44,0.62,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.19206666666665612,0.012066666666656123,0.005,0.0,-0.2780666666666561,0.5325958333333183,0.2595291666666622,1997-04-02,21.545205479452054,21.0,27,58.37190860215039,0.10512688456634392,0.11422794818958204,0.11422794818958204,0.13800190272303817,0.11407793538658706,0.15223894855727632,1.1516901649643467,0.13138243622417053
27,2018-10-15,Noah Juulsen,home,Montreal Canadiens,Detroit Red Wings,D,18.7,0,0,1,0.0,2,0,0,0,0,3,0,0.55,1.14,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,-0.10340000000000005,-0.4865999999999998,0.65,0.0,0.6766000000000001,-0.6327374999999997,0.6938625000000003,1997-04-02,21.55068493150685,21.0,28,72.38266129032259,0.11118618099535123,0.13599234355128084,0.13599234355128084,0.17343301059508853,0.11816235544667833,0.16646888016626488,1.1509160254916009,0.13599494849341684
28,2018-10-17,Noah Juulsen,home,Montreal Canadiens,St Louis Blues,D,19.933333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.76,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.06713333333334393,-0.06713333333334393,0.05,0.0,0.17313333333334402,0.29799583333331814,0.5211291666666622,1997-04-02,21.556164383561644,21.0,29,66.81061827956975,0.13326996784033998,0.15029261690510762,0.15029261690510762,0.1916922182047852,0.11891637946106502,0.1723012444264224,1.1501449338144527,0.13677107138470096
29,2018-10-20,Noah Juulsen,away,Montreal Canadiens,Ottawa Senators,D,18.05,0,0,0,0.0,3,1,0,0,0,2,0,0.22,0.62,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.4126000000000001,0.012600000000000056,0.15000000000000002,-0.15,-0.23060000000000003,0.5333625000000002,0.30276250000000016,1997-04-02,21.564383561643837,21.0,30,59.76653225806452,0.14748545068445218,0.15589475397864141,0.15589475397864141,0.18475958891779337,0.11775541861152909,0.1691797470431147,1.1489939844488029,0.13530026762089753
30,2018-10-23,Noah Juulsen,home,Montreal Canadiens,Calgary Flames,D,17.8,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.25,20182019,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.4746,0.37460000000000004,0.15000000000000002,0.0,-1.1346,1.3728625,0.38826250000000007,1997-04-02,21.572602739726026,21.0,31,62.524596774193554,0.15300572463893772,0.16434890366927432,0.16434890366927432,0.18891204433699468,0.11451510699864702,0.15923314523014834,1.1478498248283269,0.1314461455085941
31,2018-10-25,Noah Juulsen,away,Montreal Canadiens,Buffalo Sabres,D,18.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.14,0.57,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.49953333333334404,0.0695333333333441,0.05,0.0,-0.7655333333333441,0.08332916666668244,-0.6322041666666616,1997-04-02,21.578082191780823,21.0,32,29.60631720430124,0.161127013974692,0.1356345372133005,0.1356345372133005,0.16016947673088713,0.10814527908424744,0.14395705324904112,1.1470908039537426,0.12405245512855126
32,2018-11-01,Noah Juulsen,home,Montreal Canadiens,Washington Capitals,D,16.183333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.43,0.71,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.1428666666666561,-0.13713333333334388,0.15000000000000002,0.0,-0.634866666666656,-0.9095041666666817,-1.3943708333333378,1997-04-02,21.5972602739726,21.0,33,5.020295698924585,0.13455647229110448,0.08095597492061825,0.08095597492061825,0.09590529535002107,0.10021708620278395,0.12571298438679948,1.1444576839946137,0.11469421437232667
33,2018-11-03,Noah Juulsen,home,Montreal Canadiens,Tampa Bay Lightning,D,17.516666666667,0,0,0,0.17,2,0,0,0,0,1,4,0.61,0.91,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-3.384466666666656,-0.005533333333344048,-0.294466666666656,0.185,0.0,0.010466666666655966,-2.458170833333318,-2.262704166666662,1997-04-02,21.602739726027398,21.0,34,-22.990456989247164,0.08436402908696061,-0.0021231339858970716,-0.0021231339858970716,-0.0023703113603458586,0.09406048478142398,0.10938069707821046,1.1437120167208648,0.10757810674310463
34,2018-11-05,Noah Juulsen,away,Montreal Canadiens,New York Islanders,D,19.05,1,0,1,0.03,4,0,0,0,0,2,1,0.38,0.4,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,-0.2846000000000001,0.26460000000000006,1.515,0.0,-0.00660000000000005,0.5103625000000002,2.0187625000000002,1997-04-02,21.60821917808219,21.0,35,115.12137096774194,0.009486079274447591,0.06897050860849073,0.06897050860849073,0.08042559741206229,0.08870980934402121,0.09459666617415059,1.1429692849989284,0.10139258735832718
35,2018-11-06,Noah Juulsen,away,Montreal Canadiens,New York Rangers,D,16.016666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.76,0.55,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.1924666666666559,0.01753333333334406,0.11,0.15,-0.10153333333334402,0.6008291666666822,0.7592958333333382,1997-04-02,21.610958904109587,21.0,36,74.49341397849477,0.07183595009948848,0.09308286831950636,0.09308286831950636,0.10656757159978784,0.08406245015842237,0.08226760438836497,1.1425990163855995,0.09604967286597688
36,2018-11-13,Noah Juulsen,away,Montreal Canadiens,Edmonton Oilers,D,15.166666666667,0,0,1,0.05,2,2,0,0,0,1,3,0.42,1.13,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-2.459666666666656,-0.120333333333344,-0.5896666666666559,0.675,-0.3,-0.21833333333334393,-2.4972708333333173,-2.3406041666666613,1997-04-02,21.63013698630137,21.0,37,-25.50336021505359,0.0925648097544408,0.008644521551737533,0.008644521551737533,0.009942817361924433,0.08191998261281368,0.076994628540314,1.1400274853784382,0.09339103178033135
37,2018-11-15,Noah Juulsen,away,Montreal Canadiens,Calgary Flames,D,18.866666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.55,0.7,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.108733333333344,-0.041266666666655905,0.555,0.0,-0.12873333333334402,0.3869291666666822,0.8131958333333382,1997-04-02,21.635616438356163,21.0,38,76.23212365591414,0.02041588443460611,0.03638398285121058,0.03638398285121058,0.04088407302368705,0.08188663729883745,0.07898237775691683,1.1392992607960728,0.09329338534364164
38,2018-11-17,Noah Juulsen,away,Montreal Canadiens,Vancouver Canucks,D,20.45,0,0,0,0.05,2,0,0,0,0,1,1,0.39,0.27,20182019,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,-0.3194,0.4394,0.125,0.0,-0.4354,0.8737625,0.5633625,1997-04-02,21.64109589041096,21.0,39,68.17298387096774,0.04333139866614181,0.054446381628411616,0.054446381628411616,0.06558777132373653,0.0824595149211514,0.08467404520604734,1.1385739039701281,0.09388625182325838
39,2018-11-19,Noah Juulsen,home,Montreal Canadiens,Washington Capitals,D,3.2,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.04,20182019,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0874,0.1174,0.1,0.0,-0.7954,1.1842625,0.4888625,1997-04-02,21.646575342465752,21.0,40,65.76975806451613,0.05799504491031138,0.0692539968106698,0.0692539968106698,0.08027684096017966,0.08442165599510096,0.0915339365377053,1.1378514038254623,0.09605929978729588
40,2018-12-11,Noah Juulsen,away,Montreal Canadiens,Minnesota Wild,D,16.1,0,0,0,0.05,0,0,0,0,0,0,0,0.73,0.31,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.15979999999999983,0.26020000000000015,0.025,0.0,-0.1522000000000001,1.1566625000000004,1.0294625000000002,1997-04-02,21.706849315068492,21.0,41,83.2084677419355,0.0698552433483443,0.1018144161039192,0.1018144161039192,0.11273126716949301,0.08841607697264144,0.09626407466479794,1.1300893377617705,0.09991806587350609
41,2018-12-13,Noah Juulsen,home,Montreal Canadiens,Carolina Hurricanes,D,14.6,0,0,0,0.0,3,0,0,0,0,1,0,0.41,0.33,20182019,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.11220000000000002,0.19219999999999998,0.15000000000000002,0.0,-0.21619999999999995,1.0416625,0.9754625,1997-04-02,21.71232876712329,21.0,42,81.46653225806452,0.0966336978185707,0.13129564413029723,0.13129564413029723,0.13502148699137045,0.09359298617151048,0.10051711406824007,1.1294002763800015,0.10570394444933359
42,2018-12-15,Noah Juulsen,home,Montreal Canadiens,Ottawa Senators,D,15.1,0,0,0,0.03,0,0,0,0,0,1,1,0.73,0.64,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.19179999999999997,-0.1018,0.015,0.0,0.2797999999999998,-0.22333749999999997,0.07146249999999987,1997-04-02,21.71780821917808,21.0,43,52.30524193548386,0.12058094974865947,0.1292857824780827,0.1292857824780827,0.15061812733201085,0.09782353987138882,0.10525261821315111,1.1287139332668763,0.11041479245432438
43,2018-12-17,Noah Juulsen,home,Montreal Canadiens,Boston Bruins,D,15.5,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.66,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.32100000000000006,-0.10899999999999999,0.11,0.0,-0.933,0.32406250000000014,-0.4989374999999999,1997-04-02,21.723287671232878,21.0,44,33.90524193548387,0.11927317182472814,0.10827335355119874,0.10827335355119874,0.11687380489523752,0.09694895557535611,0.10866838668196005,1.1280302981887518,0.10936135926675701
44,2021-02-05,Noah Juulsen,home,Florida Panthers,Nashville Predators,D,14.333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.83,0.35,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.3163333333333439,0.16366666666665608,0.02,0.0,0.06433333333334379,0.9833958333333181,1.067729166666662,1997-04-02,23.863013698630137,23.0,45,84.44287634408587,0.10318047977590962,0.14023580597886817,0.14023580597886817,0.19637611414363482,0.09173612445960797,0.10849235425947103,1.0024321193566876,0.09195923766361368
45,2021-02-07,Noah Juulsen,home,Florida Panthers,Detroit Red Wings,D,16.916666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.28,0.53,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.316333333333344,0.06633333333334401,0.07,0.0,-0.898333333333344,0.11322916666668215,-0.7151041666666619,1997-04-02,23.86849315068493,23.0,46,26.932123655914133,0.20310511268564804,0.1118491231664911,0.1118491231664911,0.12380592599636497,0.08549204277246952,0.10527979736407717,1.0023655196449552,0.08569427587913515
46,2021-02-15,Noah Juulsen,away,Florida Panthers,Tampa Bay Lightning,D,5.85,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.17,20202021,0.2422,0.2422,0.2422,0.2422,-0.2422,-0.7578,-0.0822,0.07219999999999999,0.0,0.0,-0.7362,0.4321625,-0.30403749999999996,1997-04-02,23.89041095890411,23.0,47,40.19233870967742,0.11661204000305751,0.09809563727434516,0.09809563727434516,0.09607728077882507,0.07841007283420548,0.09772135452632082,1.0021087044188737,0.07857541650127517
