,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Matt Duchene,home,Colorado Avalanche,San Jose Sharks,C,14.85,0,0,1,0.26,0,0,0,3,5,0,1,0.19,0.74,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3402,-0.2098,0.68,-0.02,-0.612625,-0.52884875,-0.4814737499999999,1991-01-16,18.720547945205478,18.0,1,34.46858870967742,0.0,-0.04525813133033166,-0.04525813133033166,-0.05392649363704022,0.09319017276014083,0.10181361155977312,3.0352001890588736,0.28285082998000854
1,2009-10-03,Matt Duchene,home,Colorado Avalanche,Vancouver Canucks,C,15.483333333333,0,0,0,0.21,0,0,1,4,7,0,0,0.33,0.12,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.22046666666665599,0.430466666666656,0.105,0.12,-0.53779166666666,0.9843112499999886,0.6715195833333286,1991-01-16,18.726027397260275,18.0,2,71.6619220430106,-0.04544693546966876,0.016935768025176323,0.016935768025176323,0.01982621542081543,0.10069283928276745,0.10991672773833189,3.020743371198525,0.3041672267905782
2,2009-10-08,Matt Duchene,away,Colorado Avalanche,Nashville Predators,C,19.75,0,0,0,0.06,1,0,0,3,8,0,1,0.59,1.51,20092010,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.09700000000000009,-0.823,0.08,-0.05,-0.46062500000000006,-1.67026875,-2.10089375,1991-01-16,18.73972602739726,18.0,3,-17.770766129032253,0.01660748928869611,-0.15396999349859095,-0.15396999349859095,-0.1947791423022428,0.1081629385515692,0.11798753970431897,2.9852886771822633,0.3228975957487604
3,2009-10-10,Matt Duchene,away,Colorado Avalanche,Chicago Blackhawks,C,19.266666666667,0,0,0,0.07,0,0,0,3,6,0,1,0.26,0.26,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.4115333333333441,0.4115333333333441,0.035,-0.03,-0.6572083333333401,0.43820125000001153,-0.21400708333332852,1991-01-16,18.745205479452054,18.0,4,43.096545698924885,-0.15355353716506026,-0.15850517988406712,-0.15850517988406712,-0.16964029844966524,0.11559695957854078,0.1260225187316415,2.9713751344971593,0.3434819313151493
4,2009-10-12,Matt Duchene,away,Colorado Avalanche,Boston Bruins,C,15.133333333333,0,1,0,0.24,2,0,0,2,5,0,1,0.06,0.76,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.479266666666656,-0.220733333333344,0.9199999999999999,-0.03,-0.6995416666666601,-0.5531587500000114,-0.3627004166666715,1991-01-16,18.75068493150685,18.0,5,38.299986559139626,-0.15806610972707583,-0.1730254555661475,-0.1730254555661475,-0.213496603372339,0.12299166927411992,0.13401841522832808,2.9576112619068358,0.36376154616585804
5,2009-10-13,Matt Duchene,away,Colorado Avalanche,Toronto Maple Leafs,C,16.483333333333,0,0,1,0.28,2,0,0,6,8,1,0,0.62,0.4,20092010,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.037533333333343966,0.182466666666656,0.79,-0.02,0.24845833333334,0.5425112499999886,1.5609695833333284,1991-01-16,18.753424657534246,18.0,6,100.35385752688157,-0.17233066128736368,-0.05637679200745481,-0.05637679200745481,-0.07009429960836251,0.13034410788746112,0.1419722541245687,2.9507847087645915,0.3846174004318825
6,2009-10-15,Matt Duchene,away,Colorado Avalanche,Montreal Canadiens,C,16.733333333333,0,0,0,0.14,0,0,0,7,7,0,1,0.55,0.63,20092010,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.04046666666665599,-0.03953333333334397,0.07,0.0,-0.42529166666666,-0.2774387500000114,-0.6327304166666714,1991-01-16,18.75890410958904,18.0,7,29.58934139784931,-0.059178399425058925,-0.09321761109669666,-0.09321761109669666,-0.12150572563781137,0.13765158301968156,0.1498813288335023,2.937240909948624,0.40431586096459804
7,2009-10-17,Matt Duchene,away,Colorado Avalanche,Detroit Red Wings,C,18.116666666667,1,0,0,0.19,0,0,0,6,5,1,1,0.25,0.44,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.38473333333334414,0.19473333333334414,0.845,0.01,-0.015458333333340124,0.09287125000001162,0.9324129166666715,1991-01-16,18.764383561643836,18.0,8,80.07783602150553,-0.09445233304189564,-0.030679915118604448,-0.030679915118604448,-0.03805875052252221,0.14491166243077774,0.15774319400575504,2.9238409450146183,0.42369865202524454
8,2009-10-21,Matt Duchene,away,Colorado Avalanche,Minnesota Wild,C,19.016666666667,0,0,0,0.37,0,0,1,9,9,1,0,0.86,0.16,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.1964666666666559,0.503533333333344,0.185,0.15,0.34779166666665995,1.0371512500000115,1.7199429166666715,1991-01-16,18.775342465753425,18.0,9,105.48202956989263,-0.03474389233586418,0.07150447577068914,0.07150447577068914,0.0880385926440752,0.15212216584506383,0.1655556572828591,2.8974635657017207,0.44076843307170716
9,2009-10-23,Matt Duchene,home,Colorado Avalanche,Carolina Hurricanes,C,19.616666666667,0,0,2,0.35,0,0,0,6,8,0,0,0.5,0.49,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.18273333333334407,0.19273333333334408,1.2750000000000001,-0.02,-0.51420833333334,0.4966712500000115,1.2374629166666715,1991-01-16,18.78082191780822,18.0,10,89.9181586021507,0.06237613919923251,0.1368625587448619,0.1368625587448619,0.1635356256106948,0.15928115594371461,0.17331677023839082,2.884481791329433,0.4594435940215487
10,2009-10-24,Matt Duchene,home,Colorado Avalanche,Detroit Red Wings,C,14.9,0,0,0,0.12,1,1,0,4,7,0,0,0.15,0.24,20092010,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.38180000000000003,0.29180000000000006,0.11,-0.18,-0.638625,0.7603612500000001,0.05173625000000015,1991-01-16,18.783561643835615,18.0,11,51.66891129032258,0.12422813593373797,0.13226676560717876,0.13226676560717876,0.15923589170065866,0.1663869287166198,0.18102481867926246,2.8780417013209108,0.47886851940114156
11,2009-10-27,Matt Duchene,away,Colorado Avalanche,Edmonton Oilers,C,18.483333333333,0,0,0,0.19,0,0,0,2,8,0,0,0.93,0.17,20092010,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.28353333333334396,0.47646666666665605,0.095,-0.06,-0.22279166666666006,1.0019112499999885,0.8141195833333285,1991-01-16,18.791780821917808,18.0,12,76.2619220430106,0.1205966671820003,0.16781460667168432,0.16781460667168432,0.19737200930034182,0.173438003329537,0.18867831246335767,2.858921507425876,0.495845637923814
12,2009-10-28,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,15.866666666667,0,0,0,0.06,0,0,0,10,9,0,1,0.22,0.49,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.3427333333333441,0.07273333333334409,0.03,0.01,-0.6142083333333401,-0.06907874999998853,-0.6432870833333286,1991-01-16,18.794520547945204,18.0,13,29.24880376344101,0.15386207799308133,0.12688174513525124,0.12688174513525124,0.14938364257123082,0.18043311164669318,0.19627597497383553,2.8526139523261365,0.5147060117449764
13,2009-10-30,Matt Duchene,away,Colorado Avalanche,San Jose Sharks,C,15.816666666667,1,0,0,0.54,0,1,2,2,9,0,0,0.38,0.74,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.18113333333334403,-0.17886666666665596,1.02,0.07999999999999999,-0.51320833333334,-0.058288749999988565,0.5285029166666715,1991-01-16,18.8,18.0,14,67.04848118279585,0.11730971602842095,0.1465447528247894,0.1465447528247894,0.16860912013940188,0.18737118753370452,0.2038167323751216,2.840096105038037,0.5321521799108258
14,2009-11-01,Matt Duchene,away,Colorado Avalanche,Vancouver Canucks,C,17.15,0,0,0,0.06,0,0,0,3,8,0,2,0.28,0.6,20092010,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3961999999999999,-0.3238,0.0038000000000000256,0.03,-0.05,-0.602375,-0.6496887499999998,-1.2720637499999998,1991-01-16,18.805479452054794,18.0,15,8.96568548387097,0.13540376307515137,0.07902694905967823,0.07902694905967823,0.09030160066971364,0.19425135605110017,0.21129970276099752,2.8277063070992785,0.5492857846682835
15,2009-11-04,Matt Duchene,home,Colorado Avalanche,Phoenix Coyotes,C,19.383333333333,0,0,0,0.09,0,0,1,5,17,0,0,0.81,0.39,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.13473333333334403,0.285266666666656,0.045,0.03,-0.31579166666666,0.6586912499999886,0.41789958333332866,1991-01-16,18.813698630136987,18.0,16,63.480631720429955,0.0758630734457396,0.09473535169280359,0.09473535169280359,0.10511597658521257,0.20107292263495502,0.21872418529139465,2.8093574980329614,0.5648857228559124
16,2009-11-06,Matt Duchene,home,Colorado Avalanche,Chicago Blackhawks,C,17.4,0,0,0,0.12,2,0,0,4,9,0,1,0.2,0.83,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4118,-0.21819999999999995,0.16,-0.05,-0.657375,-0.59463875,-1.14201375,1991-01-16,18.81917808219178,18.0,17,13.160846774193544,0.08982158835485528,0.038801763272091214,0.038801763272091214,0.04300603611225046,0.20783536234822986,0.2260896494015693,2.7972794769553184,0.5813735936822755
17,2009-11-08,Matt Duchene,home,Colorado Avalanche,Edmonton Oilers,C,14.916666666667,0,0,0,0.17,0,0,0,5,5,0,1,0.38,0.67,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.15233333333334398,-0.13766666666665606,0.085,0.0,-0.49520833333334,-0.4075687499999888,-0.8177770833333289,1991-01-16,18.824657534246576,18.0,18,23.62009408602165,0.041344047655163224,0.0009440769997969556,0.0009440769997969556,0.0011207322447987585,0.2145383092744284,0.23339572415532958,2.785322927227884,0.597558471590772
18,2009-11-11,Matt Duchene,away,Colorado Avalanche,Chicago Blackhawks,C,18.466666666667,0,0,0,0.11,0,0,0,5,10,0,0,0.42,0.85,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.22593333333334403,-0.20406666666665596,0.055,-0.05,-0.5412083333333401,-0.1546587499999884,-0.6908670833333285,1991-01-16,18.832876712328765,18.0,19,27.713965053763598,0.008694758026286952,-0.02897991126983983,-0.02897991126983983,-0.032488759942836516,0.22118154611413762,0.24064218780291946,2.7676119416564284,0.6121446882995193
19,2009-11-14,Matt Duchene,home,Colorado Avalanche,Vancouver Canucks,C,17.2,0,0,0,0.29,0,0,0,6,5,0,0,0.3,0.29,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.30540000000000006,0.31540000000000007,0.145,0.01,-0.590875,0.7540212500000001,0.3181462500000001,1991-01-16,18.84109589041096,18.0,20,60.26278225806452,-0.017059089823081294,-0.014264651252775443,-0.014264651252775443,-0.016440223447824164,0.22776499403491557,0.2478289575940499,2.7501643185692295,0.6263911596139582
20,2009-11-17,Matt Duchene,away,Colorado Avalanche,Calgary Flames,C,15.816666666667,0,0,0,0.24,1,0,0,10,2,0,0,0.35,0.46,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.21113333333334405,0.10113333333334401,0.16999999999999998,0.08,-0.5319583333333401,0.4177112500000114,0.13575291666667133,1991-01-16,18.84931506849315,18.0,21,54.379126344086174,-0.005091021044419026,-0.008023958626877662,-0.008023958626877662,-0.009322483239943967,0.2342887028158233,0.2549560798873832,2.7329743154872395,0.640305007204468
21,2009-11-18,Matt Duchene,away,Colorado Avalanche,Edmonton Oilers,C,17.466666666667,0,1,1,0.16,0,0,0,10,5,2,0,0.28,0.22,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,-0.33393333333334396,0.393933333333344,1.33,0.05,0.64129166666666,0.8821412500000114,2.903432916666672,1991-01-16,18.852054794520548,18.0,22,143.6591263440862,-0.0002088110641068649,0.1109724642011891,0.1109724642011891,0.13061846844340178,0.24075284131963465,0.2620237205895005,2.727300594836867,0.6566053673397054
22,2009-11-20,Matt Duchene,away,Colorado Avalanche,Vancouver Canucks,C,17.0,1,0,0,0.35,0,0,0,5,3,0,2,0.29,0.38,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.3090000000000001,0.21900000000000008,0.925,0.02,-0.5931250000000001,-0.2808187499999999,0.07105625000000004,1991-01-16,18.85753424657534,18.0,23,52.2921370967742,0.09725044247310283,0.10936776709594166,0.10936776709594166,0.12141136835026436,0.24715768831836366,0.2690321559489776,2.7160363558550684,0.6712892671017713
23,2009-11-23,Matt Duchene,home,Colorado Avalanche,Philadelphia Flyers,C,17.216666666667,0,0,0,0.07,0,0,1,5,9,0,1,0.29,0.71,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.315933333333344,-0.10406666666665598,0.035,0.10999999999999999,-0.5974583333333401,-0.3969087499999886,-0.8493670833333287,1991-01-16,18.865753424657534,18.0,24,22.60106182795714,0.09639665199659296,0.07141730877831627,0.07141730877831627,0.07610784653937164,0.2535036236911824,0.27598176372461836,2.699345023091589,0.6842937449464763
24,2009-11-25,Matt Duchene,home,Colorado Avalanche,Nashville Predators,C,13.733333333333,0,0,0,0.07,0,0,2,5,6,0,0,0.16,0.17,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.33446666666665603,0.324466666666656,0.035,0.29,-0.60904166666666,0.8394612499999885,0.5554195833333284,1991-01-16,18.87123287671233,18.0,25,67.91676075268802,0.06637690688491246,0.09030005276946124,0.09030005276946124,0.10006255746597621,0.25979112000801285,0.282873014741095,2.6883518779926967,0.6984099453593674
25,2009-11-27,Matt Duchene,away,Colorado Avalanche,Minnesota Wild,C,17.1,0,1,0,0.23,1,0,0,4,6,1,0,0.53,0.58,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.07220000000000004,0.02220000000000011,0.865,-0.02,0.1798749999999999,0.2576012500000001,1.2824762499999998,1991-01-16,18.876712328767123,18.0,26,91.37020161290322,0.08147795036582783,0.13618326396046943,0.13618326396046943,0.15431307685903453,0.26602073450700947,0.28970646484017426,2.677464480736866,0.7122610677820498
