,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-31,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,23.366666666667,0,0,0,0.07,2,0,0,0,0,1,2,0.59,0.52,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-1.197266666666656,-0.2127333333333441,0.28273333333334405,0.135,0.0,-0.2087333333333441,-0.14207083333331783,-0.2158041666666619,1993-05-12,22.484931506849314,11,43.038575268817354,1.0302074564715897,0.9833611096820019,0.9833611096820019,1.1062548658428206,0.9403348765102995,0.5128208230250442,1.0554541253476093,0.9924803246210303
11,2015-11-03,Colton Parayko,home,St Louis Blues,Los Angeles Kings,D,21.05,0,0,0,0.02,0,1,0,0,0,0,1,0.92,0.61,20152016,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,0.1913999999999999,0.11860000000000015,0.01,-0.15,-0.00660000000000005,0.11936250000000026,-0.027237499999999776,1993-05-12,22.493150684931507,12,49.121370967741946,0.9677127674913905,0.9306743746226853,0.9306743746226853,1.065270029874114,0.9380973835809098,0.520927332674264,1.0548787740618015,0.9895790179424137
12,2015-11-04,Colton Parayko,away,St Louis Blues,Chicago Blackhawks,D,22.9,0,2,0,0.13,3,0,0,0,0,3,1,0.59,1.2,20152016,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.21219999999999994,-0.1978000000000001,-0.4121999999999999,1.6149999999999998,0.0,0.6061999999999999,-1.1525374999999995,1.0686625,1993-05-12,22.495890410958904,13,84.47298387096774,0.9199338608858757,0.9376380499538348,0.9376380499538348,1.0779035658321146,0.9358661745271377,0.5288331793943818,1.0546878377515108,0.9870466720368049
13,2015-11-07,Colton Parayko,away,St Louis Blues,Nashville Predators,D,16.666666666667,1,0,0,0.14,3,0,0,0,0,1,0,0.54,0.6,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.048333333333344,-0.011666666666655945,0.9700000000000001,0.0,-0.07433333333334391,0.5157291666666822,1.4113958333333385,1993-05-12,22.504109589041096,14,95.52889784946254,0.9267611791564957,0.9608328006240966,0.9608328006240966,1.0818558503571916,0.9336411568640389,0.5365433170794929,1.0541175625947623,0.9841675406116749
14,2015-11-10,Colton Parayko,away,St Louis Blues,New Jersey Devils,D,17.95,0,0,0,0.15,0,0,0,0,0,1,0,1.26,0.18,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.6305999999999999,0.4494000000000001,0.075,0.0,1.0366,1.5407625,2.6523624999999997,1993-05-12,22.512328767123286,15,135.5600806451613,0.9481484397302666,1.041340121761608,1.041340121761608,1.1895350329276064,0.93142221227849,0.5440632327158822,1.0535510753051658,0.9813008733091195
15,2015-11-12,Colton Parayko,away,St Louis Blues,New York Rangers,D,17.85,0,1,0,0.05,4,0,0,0,0,1,1,0.95,0.59,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.32379999999999987,0.03620000000000012,0.925,0.0,0.5437999999999996,0.018162500000000303,1.4869625,1993-05-12,22.517808219178082,16,97.96653225806452,1.020573893221367,1.0619968967021505,1.0619968967021505,1.1437052927421456,0.9292092007696019,0.5513988439773101,1.0531755134033747,0.978620377079665
16,2015-11-14,Colton Parayko,home,St Louis Blues,Chicago Blackhawks,D,21.216666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.63,0.57,20152016,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.10393333333334398,0.16393333333334403,0.16000000000000003,0.0,-0.07593333333334396,0.7940291666666821,0.8780958333333382,1993-05-12,22.523287671232875,17,78.32567204301091,1.0396561567994445,1.053679731664777,1.053679731664777,1.2228876770853003,0.9270019644307336,0.5585564063943569,1.0528016229129016,0.9759491725961241
17,2015-11-16,Colton Parayko,home,St Louis Blues,Winnipeg Jets,D,16.0,0,1,0,0.0,1,0,0,0,0,1,1,0.79,0.32,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.22299999999999998,0.24700000000000005,0.75,0.0,0.34699999999999975,0.5540625000000002,1.6510625,1993-05-12,22.528767123287672,18,103.2600806451613,1.0332824232797262,1.0800818889416393,1.0800818889416393,1.2572526002790565,0.9248003308762129,0.5655424298977628,1.052429399041038,0.973287056457006
18,2015-11-21,Colton Parayko,home,St Louis Blues,Detroit Red Wings,D,19.583333333333,0,0,0,0.06,3,1,0,0,0,1,1,0.47,0.59,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.21166666666665612,0.09166666666665613,0.18000000000000002,-0.15,-0.2796666666666561,0.0978958333333183,-0.1517708333333378,1993-05-12,22.542465753424658,19,45.10416666666652,1.0568157725804748,1.026798639805377,1.026798639805377,1.1883898102289445,0.9226041163234172,0.572363604353135,1.0515060995723622,0.9701238558046423
19,2015-11-23,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,17.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,1.1,0.3,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.5004666666666561,0.29953333333334403,0.005,0.0,0.4104666666666559,1.221829166666682,1.6372958333333378,1993-05-12,22.54794520547945,20,102.81599462365605,1.0120565236927719,1.0526786394849994,1.0526786394849994,1.210029560271829,0.9204130823256462,0.5790267966500671,1.0511396714530301,0.9674827049568505
20,2015-11-25,Colton Parayko,away,St Louis Blues,Pittsburgh Penguins,D,14.9,0,0,0,0.1,1,0,0,0,0,0,0,0.35,0.27,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.18180000000000007,0.26180000000000003,0.1,0.0,-0.7218000000000001,1.1934625,0.5716625,1993-05-12,22.553424657534247,21,68.44072580645161,1.0344672834298023,1.032668490565416,1.032668490565416,1.1647416015544971,0.918218961258917,0.5855497585434631,1.0507748886669768,0.9648414267887455
21,2015-11-28,Colton Parayko,home,St Louis Blues,Columbus Blue Jackets,D,19.15,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.18,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.15780000000000005,0.48780000000000007,0.065,0.0,-0.6018000000000001,1.5959625000000002,1.0591625,1993-05-12,22.561643835616437,22,84.1665322580645,1.0183936415827954,1.0337513478716127,1.0337513478716127,1.1714566288267483,0.9159991610481742,0.5919686495187082,1.0502307892820801,0.9620105218893473
22,2015-12-01,Colton Parayko,home,St Louis Blues,Florida Panthers,D,18.05,0,0,1,0.08,0,0,0,0,0,1,0,0.51,0.22,20152016,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.12260000000000004,0.4126000000000001,0.5900000000000001,0.0,-0.16659999999999997,1.4533625000000001,1.8767625000000003,1993-05-12,22.56986301369863,23,110.54072580645163,1.019769648136555,1.067641775172492,1.067641775172492,1.2288171745977137,0.913734869368779,0.5983128765557257,1.049690365737043,0.9591386892144029
23,2015-12-04,Colton Parayko,away,St Louis Blues,New York Islanders,D,16.75,0,0,0,0.02,1,0,0,0,0,1,0,0.5,0.54,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.09100000000000008,0.051000000000000045,0.060000000000000005,0.0,-0.14100000000000013,0.6575625000000002,0.5765625000000001,1993-05-12,22.578082191780823,24,68.59879032258064,1.0479053824462201,1.0482029453909953,1.0482029453909953,1.1618827168455244,0.9114127326567636,0.6046033094022095,1.049153602481617,0.9562119518144585
24,2015-12-05,Colton Parayko,home,St Louis Blues,Toronto Maple Leafs,D,19.433333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.71,0.65,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.033133333333343895,0.026866666666656047,0.095,0.0,-0.2908666666666561,-0.047004166666681835,-0.24287083333333795,1993-05-12,22.58082191780822,25,42.16545698924716,1.0328394432779278,0.9978333150834816,0.9978333150834816,1.0956785657807189,0.9090240712567579,0.6108538038168982,1.0489754921224201,0.9535439724976835
25,2015-12-08,Colton Parayko,home,St Louis Blues,Arizona Coyotes,D,18.666666666667,0,1,0,0.09,1,0,0,0,0,0,0,0.49,0.52,20152016,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.162333333333344,0.13233333333334396,0.795,0.0,-0.6183333333333441,0.791729166666682,0.968395833333338,1993-05-12,22.589041095890412,26,81.23857526881736,0.9932526793989823,0.9967003565533491,0.9967003565533491,1.1443465578325482,0.9065641834495818,0.6170725019356178,1.0484435852549359,0.9504814027595929
26,2015-12-10,Colton Parayko,home,St Louis Blues,Philadelphia Flyers,D,19.05,0,0,0,0.07,0,0,1,0,0,1,1,0.73,0.19,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,0.0653999999999999,0.4746000000000001,0.035,0.15,0.15339999999999987,0.9933625000000001,1.3317625,1993-05-12,22.594520547945205,27,92.9600806451613,0.9925003920418692,1.0094326003286236,1.0094326003286236,1.1360684539817256,0.9040317171159266,0.6232629550129917,1.0480909951907982,0.9475075020760776
27,2015-12-12,Colton Parayko,home,St Louis Blues,Dallas Stars,D,20.2,0,0,0,0.09,3,1,0,0,0,1,0,0.96,0.15,20152016,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.25859999999999994,0.5514,0.195,-0.15,0.4845999999999999,1.7132625,2.2428624999999998,1993-05-12,22.6,28,122.35040322580645,1.0025034596186142,1.05574601608954,1.05574601608954,1.1235378894359935,0.9014280967608193,0.6294250984189002,1.0477400114794566,0.9444622844480854
28,2015-12-13,Colton Parayko,home,St Louis Blues,Colorado Avalanche,D,19.016666666667,0,0,0,0.09,0,0,0,0,0,0,0,1.0,0.21,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.3364666666666559,0.4535333333333441,0.045,0.0,0.1864666666666559,1.5208291666666822,1.752295833333338,1993-05-12,22.602739726027398,29,106.5256720430109,1.0381596977372853,1.0816091696321455,1.0816091696321455,1.2392159897001433,0.898756999535724,0.6355560987397543,1.0475651206042276,0.9415064846125344
29,2015-12-15,Colton Parayko,away,St Louis Blues,Winnipeg Jets,D,16.45,0,0,0,0.03,1,1,1,0,0,1,1,0.4,0.64,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.1814,-0.058599999999999985,0.065,0.0,-0.29139999999999994,-0.16123749999999992,-0.38763749999999986,1993-05-12,22.60821917808219,30,37.495564516129036,1.0581521629951451,1.0276252544415656,1.0276252544415656,1.1463116054858282,0.896023877551406,0.6416510865699062,1.0472165380225027,0.9383310230348823
30,2015-12-17,Colton Parayko,home,St Louis Blues,Nashville Predators,D,16.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.88,0.41,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.3124666666666559,0.15753333333334413,0.05,0.0,0.09046666666665604,0.9228291666666822,1.0632958333333382,1993-05-12,22.613698630136987,31,84.299865591398,1.018632626151657,1.0289230439096222,1.0289230439096222,1.1007762266886523,0.8932355253575394,0.647703774193558,1.0468695506249752,0.9351010730333109
31,2015-12-19,Colton Parayko,home,St Louis Blues,Calgary Flames,D,14.25,1,0,0,0.09,1,1,0,0,0,3,1,0.45,0.07,20152016,0.511,0.511,0.511,0.511,2.489,-0.489,-0.061,0.441,0.8450000000000001,-0.15,0.6589999999999998,1.0485625,2.4025625,1993-05-12,22.61917808219178,32,127.50201612903226,1.0198254009247492,1.0784403807820153,1.0784403807820153,1.2135723682747446,0.8903996716297428,0.6537065164704795,1.04652415398103,0.9318247630573034
32,2015-12-21,Colton Parayko,away,St Louis Blues,Philadelphia Flyers,D,19.6,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.24,20152016,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.38220000000000015,0.44220000000000015,0.15000000000000002,0.0,-0.9522000000000002,0.9036625000000003,0.10146250000000012,1993-05-12,22.624657534246577,33,53.27298387096775,1.0559261834921316,1.0435256367286487,1.0435256367286487,1.1623303561808251,0.8875246168934638,0.6596506775992939,1.0461803436810233,0.9285108087269726
33,2015-12-22,Colton Parayko,away,St Louis Blues,Boston Bruins,D,21.333333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.53,0.53,20152016,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.20766666666665612,0.20766666666665612,0.10500000000000001,0.0,-0.6396666666666562,0.8913958333333182,0.356729166666662,1993-05-12,22.627397260273973,34,61.50739247311813,1.0315503909166415,1.019179769458727,1.019179769458727,1.106333531605072,0.8846189561688658,0.6655277164509589,1.0460090320376108,0.925319418064317
34,2015-12-26,Colton Parayko,home,St Louis Blues,Dallas Stars,D,18.466666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.6,0.58,20152016,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.04593333333334404,0.06593333333334406,0.09,0.0,-0.43593333333334405,0.6445291666666821,0.29859583333333806,1993-05-12,22.638356164383563,35,59.63212365591413,1.014714185350341,0.9938300238063151,0.9938300238063151,1.0408262118127773,0.8816913300610926,0.6713295146107392,1.0453277294340537,0.9216563961144527
35,2015-12-27,Colton Parayko,away,St Louis Blues,Dallas Stars,D,21.15,0,0,0,0.22,2,1,1,0,0,0,0,0.5,1.22,20152016,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.2318,-0.48819999999999997,0.21000000000000002,0.0,-0.6818,-0.7040374999999996,-1.1758374999999996,1993-05-12,22.64109589041096,36,12.069758064516144,0.9971522457764281,0.9180457494742403,0.9180457494742403,0.960258097061306,0.8787502182133019,0.6770485792697466,1.0451583870583712,0.9184331606950064
36,2015-12-29,Colton Parayko,home,St Louis Blues,Nashville Predators,D,20.316666666667,0,0,1,0.02,1,1,0,0,0,0,0,0.31,1.14,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.39513333333334405,-0.43486666666665585,0.6100000000000001,-0.15,-0.959133333333344,-0.5583708333333175,-1.0575041666666616,1993-05-12,22.646575342465752,37,15.886962365591565,0.9450408962294764,0.8495027665524079,0.8495027665524079,0.9015636151741149,0.8758037742218853,0.6826781859234144,1.0448208784508333,0.9150580687330654
37,2015-12-31,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,21.166666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.68,0.93,20152016,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.052333333333344,-0.197666666666656,0.15000000000000002,0.0,-0.39433333333334397,-0.03627083333331815,-0.2806041666666621,1993-05-12,22.65205479452055,38,40.94825268817219,0.8979666116785047,0.8105387414128823,0.8105387414128823,0.8592811433949071,0.8728596985478565,0.6882124692925401,1.0444849344480949,0.9116888050201417
38,2016-01-02,Colton Parayko,away,St Louis Blues,Toronto Maple Leafs,D,16.266666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.49,0.57,20152016,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.08553333333334401,0.005533333333344048,0.14,0.0,-0.541533333333344,-0.00867083333331764,-0.4102041666666616,1993-05-12,22.65753424657534,39,36.76760752688188,0.8707968521777222,0.7686972915384708,0.7686972915384708,0.8139480532291766,0.8699251454954394,0.6936464707053955,1.0441505507634252,0.9083328197920159
39,2016-01-04,Colton Parayko,home,St Louis Blues,Ottawa Senators,D,16.6,0,0,0,0.01,0,0,1,0,0,1,0,0.28,0.3,20152016,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.3062,0.28620000000000007,0.005,0.15,-0.4882,1.2026625000000002,0.8694625000000001,1993-05-12,22.663013698630138,40,78.04717741935484,0.8418233004777619,0.7721319993394876,0.7721319993394876,0.8522259331381542,0.8670066600726823,0.6989761497783329,1.0438177231301748,0.9049969178557647
40,2016-01-06,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,18.1,0,0,0,0.09,2,0,0,0,0,1,0,1.0,0.47,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.3657999999999999,0.16420000000000012,0.14500000000000002,0.0,0.6157999999999997,0.8806625000000002,1.6414624999999998,1993-05-12,22.66849315068493,41,102.95040322580644,0.8424369004794052,0.8016107693273592,0.8016107693273592,0.8923368489365516,0.8641101404833813,0.7041983676520417,1.043486447301701,0.9016872205703772
41,2016-01-08,Colton Parayko,away,St Louis Blues,Anaheim Ducks,D,22.983333333333,0,0,0,0.14,1,0,1,0,0,2,1,0.74,0.64,20152016,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,-0.2095333333333439,-0.05046666666665611,0.1504666666666561,0.12000000000000001,0.15,0.44353333333334377,0.1392958333333182,0.852829166666662,1993-05-12,22.673972602739727,42,77.51061827956974,0.8598552195388366,0.803339132588195,0.803339132588195,0.8637834229522141,0.8612408220960821,0.709310848333661,1.0431567190512276,0.8984091502907311
42,2016-01-09,Colton Parayko,away,St Louis Blues,Los Angeles Kings,D,21.016666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.38,0.56,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.347533333333344,0.16753333333334397,0.08,0.0,-0.46953333333334396,0.23282916666668196,-0.15670416666666198,1993-05-12,22.676712328767124,43,44.94502688172058,0.8597047621163448,0.771090213704108,0.771090213704108,0.8040671987105801,0.8584032789597014,0.7143121239137068,1.042992433952307,0.89530812523482
43,2016-01-12,Colton Parayko,home,St Louis Blues,New Jersey Devils,D,20.266666666667,0,0,1,0.08,1,1,0,0,0,1,0,0.66,1.0,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.04353333333334397,-0.296466666666656,0.6400000000000001,-0.15,0.00246666666665607,-0.23867083333331784,0.2537958333333383,1993-05-12,22.684931506849313,44,58.186962365591555,0.8383556282609478,0.7537880669913324,0.7537880669913324,0.8121539323372678,0.8556014392506058,0.7192014686184038,1.0425018884759933,0.8919661162015344
44,2016-01-14,Colton Parayko,home,St Louis Blues,Carolina Hurricanes,D,22.05,0,0,0,0.01,2,0,1,0,0,0,2,0.36,0.93,20152016,0.7606,0.7606,0.7606,0.7606,-0.7606,-1.2393999999999998,-0.40060000000000007,-0.1694,0.10500000000000001,0.15,-0.9346000000000001,-1.1456375,-1.8252375,1993-05-12,22.69041095890411,45,-8.878629032258068,0.8262622282612866,0.6678727169899211,0.6678727169899211,0.6996672300150115,0.8528386114092746,0.7239788258615194,1.042176777796102,0.8888085960186197
45,2016-01-16,Colton Parayko,home,St Louis Blues,Montreal Canadiens,D,22.683333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.84,0.62,20152016,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,1.2191333333333438,0.780866666666656,0.05913333333334392,0.16086666666665606,0.75,0.0,0.613133333333344,0.7464958333333181,2.1096291666666622,1993-05-12,22.695890410958903,46,118.05255376344071,0.7723183551604758,0.7157211566028718,0.7157211566028718,0.7467179155721395,0.8501175181268793,0.7286447317050133,1.0418531979837902,0.8856976549225319
46,2016-01-18,Colton Parayko,home,St Louis Blues,Pittsburgh Penguins,D,22.55,0,0,1,0.08,5,0,0,0,0,3,1,0.63,0.88,20152016,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,2.2234,-0.22339999999999993,-0.14660000000000006,-0.10339999999999994,0.8400000000000001,0.0,0.6814,-0.4326374999999998,1.0887625000000003,1993-05-12,22.7013698630137,47,85.12137096774194,0.7990829475802343,0.7280577372183672,0.7280577372183672,0.7604218771542599,0.8474403357495218,0.7332002374454651,1.0415311449100673,0.8826355031361712
47,2016-01-22,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,12.683333333333,0,0,0,0.05,1,0,1,0,0,1,0,0.14,0.23,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.320866666666656,0.23086666666665598,0.07500000000000001,0.15,-0.586866666666656,1.183495833333318,0.8216291666666621,1993-05-12,22.71232876712329,48,76.50416666666652,0.8047880738812072,0.7311419049839647,0.7311419049839647,0.8006261443717054,0.8448087370623969,0.7376468334258922,1.0408916025585702,0.8793543201763601
