,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2009-02-25,Claude Giroux,home,Philadelphia Flyers,Los Angeles Kings,C,14.75,0,0,0,0.0,0,0,0,2,4,0,0,0.26,0.2,20082009,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.327,0.0,-0.02,-0.566875,0.82323125,0.23635624999999993,1988-01-12,21.136986301369863,22,57.62439516129032,0.5118564916825846,0.4393466355697071,0.4393466355697071,0.44723677274339046,0.17798474371030792,0.48524472204842733,1.2189130463246756,0.21694792615524808
22,2009-02-27,Claude Giroux,home,Philadelphia Flyers,Montreal Canadiens,C,18.75,0,0,0,0.3,0,0,0,6,8,0,0,0.32,0.63,20082009,0.655,0.655,0.655,0.655,-0.655,0.655,-0.335,0.025000000000000022,0.15,-0.02,-0.609375,0.22903125000000002,-0.25034375,1988-01-12,21.14246575342466,23,41.92439516129032,0.5007165165304137,0.4116199538843551,0.4116199538843551,0.42893893931786714,0.18369294102928263,0.4876594019099875,1.2178719701229004,0.2237144839890022
23,2009-03-03,Claude Giroux,away,Philadelphia Flyers,Boston Bruins,C,15.66666667,0,0,0,0.04,1,0,0,3,7,1,0,0.3,0.28,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,0.44366666656,0.55633333344,-0.25633333344000003,0.27633333344,0.07,-0.04,0.06479166659999996,0.718581250114,0.8133729167139999,1988-01-12,21.153424657534245,24,76.23783602303226,0.4714200600095219,0.4275229004216822,0.4275229004216822,0.4226829339373477,0.1893595596953846,0.4900697979029466,1.2158023673716964,0.23022380096211068
24,2009-03-05,Claude Giroux,home,Philadelphia Flyers,Calgary Flames,C,13.03333333,0,0,0,0.51,0,0,1,5,5,0,1,0.85,0.68,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-0.52793333344,0.37793333343999996,-0.20793333344000003,0.255,0.15,-0.16379166660000002,-0.48897875011400027,-0.24777041671400027,1988-01-12,21.15890410958904,25,42.0074059124516,0.4843524482053507,0.40117717541836956,0.40117717541836956,0.39829664330157827,0.19498464241109797,0.49247591770264915,1.2147738027393378,0.23686223553749944
25,2009-03-07,Claude Giroux,home,Philadelphia Flyers,Nashville Predators,C,13.96666667,1,0,0,0.25,0,0,0,3,5,1,0,0.83,0.21,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,0.50193333344,0.32806666655999994,0.29193333344000005,0.875,-0.02,0.43004166659999987,0.779441250114,2.0644829167139997,1988-01-12,21.164383561643834,26,116.59622311980644,0.4575748270626165,0.46519272008397555,0.46519272008397555,0.4736450360246148,0.20056829187263314,0.494877775025669,1.2137493707509888,0.24343963805300914
26,2009-03-10,Claude Giroux,home,Philadelphia Flyers,Buffalo Sabres,C,15.05,0,1,0,0.3,1,0,0,6,3,0,2,0.63,1.21,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-1.4634,0.09339999999999993,-0.6733999999999999,0.9,0.03,-0.34162500000000007,-1.7585087499999998,-1.1701337499999998,1988-01-12,21.172602739726027,27,12.25375000000001,0.5144833550122935,0.40305088855658505,0.40305088855658505,0.4115391308024978,0.20611066664039382,0.4972753892072833,1.2122204305213324,0.24985156104985703
27,2009-03-12,Claude Giroux,home,Philadelphia Flyers,Washington Capitals,C,14.1,0,0,0,0.14,1,0,0,6,2,0,0,0.3,0.46,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2062,0.04619999999999996,0.12000000000000001,0.04,-0.528875,0.35900124999999994,-0.009873750000000014,1988-01-12,21.17808219178082,28,49.68149193548387,0.45654389485037755,0.38754619674678503,0.38754619674678503,0.3792555676314115,0.21161197716403185,0.4996687847950502,1.2112062484301813,0.2563057489837402
28,2009-03-14,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,13.2,0,2,0,0.12,2,0,0,6,2,2,0,0.45,0.57,20082009,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,-0.02739999999999998,-0.09259999999999996,1.56,0.04,0.8328749999999999,0.14122125000000008,2.57409625,1988-01-12,21.183561643835617,29,133.0353629032258,0.4409783235867474,0.46873361271603897,0.46873361271603897,0.46585031158394324,0.2170724819657351,0.5020579911588291,1.2101961339258436,0.26270027845662003
29,2009-03-15,Claude Giroux,away,Philadelphia Flyers,New York Rangers,C,15.75,0,0,0,0.15,3,0,0,5,4,0,0,0.2,0.2,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,0.35900000000000004,0.22500000000000003,0.01,-0.6243750000000001,0.85743125,0.4680562499999999,1988-01-12,21.186301369863013,30,65.09858870967741,0.510121946691201,0.4687087246613837,0.4687087246613837,0.4652226036782911,0.22249248398391636,0.5044430421174366,1.2096925962887537,0.2691475106052377
30,2009-03-17,Claude Giroux,away,Philadelphia Flyers,Detroit Red Wings,C,17.01666667,0,0,0,0.11,1,0,0,6,10,0,0,0.78,0.27,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,0.18046666656,0.32953333344,0.10500000000000001,-0.04,-0.28720833340000007,0.781751250114,0.559542916714,1988-01-12,21.19178082191781,31,68.04977150690323,0.5087987812430302,0.4720135114477991,0.4720135114477991,0.46379161393597007,0.2278723270781705,0.506823975582,1.208688548848655,0.27542667233887996
31,2009-03-20,Claude Giroux,away,Philadelphia Flyers,Buffalo Sabres,C,14.75,0,1,1,0.0,0,0,0,3,4,2,0,0.72,1.02,20082009,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.19299999999999995,-0.493,1.25,-0.01,0.970625,-0.5707687499999999,1.6398562499999998,1988-01-12,21.2,32,102.89858870967741,0.5103519865114013,0.5141122310517464,0.5141122310517464,0.5183216358620236,0.23321239269523406,0.5092008332159546,1.2071900133030595,0.2815316714401979
32,2009-03-22,Claude Giroux,away,Philadelphia Flyers,Pittsburgh Penguins,C,14.66666667,0,0,1,0.24,0,0,0,3,3,0,0,0.21,0.26,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.31433333344000003,0.26433333344,0.67,0.0,-0.5964583334,0.718381250114,0.7919229167140001,1988-01-12,21.205479452054796,33,75.5459005391613,0.5440845772820301,0.5240404895885966,0.5240404895885966,0.5253877438105776,0.23851309669470128,0.5115736601115336,1.2061959870951615,0.2876935401027889
33,2009-03-23,Claude Giroux,home,Philadelphia Flyers,New Jersey Devils,C,15.88333333,0,1,0,0.42,1,0,0,5,4,1,0,0.8,0.33,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,0.23673333344000003,0.23326666656,0.96,0.01,0.37295833339999984,0.640991249886,1.983949583286,1988-01-12,21.208219178082192,34,113.9983736543871,0.5512983030256695,0.575791997598096,0.575791997598096,0.5536674483039052,0.24377488633241046,0.5139425044825179,1.2057004665298114,0.293919494179239
34,2009-03-26,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,17.55,0,0,0,0.45,0,0,1,9,5,0,0,1.4,0.32,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.7833999999999999,0.29660000000000003,0.225,0.19,0.08962499999999984,0.71499125,1.2196162499999998,1988-01-12,21.216438356164385,35,89.34245967741936,0.5918936901048697,0.5984413798907405,0.5984413798907405,0.6033798416124443,0.2489982373987012,0.5163074173729341,1.2042198483467637,0.2998486196788754
35,2009-03-28,Claude Giroux,away,Philadelphia Flyers,New York Islanders,C,17.15,0,0,0,0.08,0,0,0,7,7,0,0,0.71,0.74,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.10619999999999996,-0.1362,0.04,0.0,-0.33362500000000006,-0.012688749999999915,-0.30631375,1988-01-12,21.221917808219178,36,40.11891129032258,0.6092871859450405,0.5668392057259616,0.5668392057259616,0.5829473467038676,0.2541836515081472,0.5186684523813415,1.2032377004247021,0.3058433523262169
36,2009-03-29,Claude Giroux,home,Philadelphia Flyers,Boston Bruins,C,16.03333333,1,0,1,0.33,0,0,0,7,6,1,1,0.73,0.54,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-0.43193333343999984,0.16193333343999983,0.02806666656000012,1.465,0.01,0.3262083333999999,-0.14837875011399992,1.652829583286,1988-01-12,21.224657534246575,37,103.31708333180646,0.5845090729042465,0.6045183447313579,0.6045183447313579,0.580967376193729,0.25933165353687365,0.5210256654002885,1.202748099141993,0.3119106533388247
37,2009-04-01,Claude Giroux,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.88333333,1,1,0,0.49,0,0,0,6,6,1,2,0.33,0.38,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,-1.4367333334399999,-0.23326666656,0.18326666656,1.6949999999999998,0.0,0.07920833339999989,-0.319008750114,1.4551995832859999,1988-01-12,21.232876712328768,38,96.94192204148386,0.6127106806815614,0.6338482817403723,0.6338482817403723,0.6370545759355327,0.2644434818149019,0.5233788765863744,1.201285159867266,0.3176720303278709
38,2009-04-03,Claude Giroux,home,Philadelphia Flyers,Toronto Maple Leafs,C,15.41666667,1,1,1,0.21,2,0,0,8,7,3,3,0.72,1.1,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,2.45166666656,-2.45166666656,0.17166666655999996,-0.5516666665600001,2.205,0.01,1.5822916665999998,-1.996468749886,1.8008229167139995,1988-01-12,21.23835616438356,39,108.09106182948386,0.6344999747188819,0.6738468026171179,0.6738468026171179,0.6738502234736877,0.26952294190389453,0.5257270176023019,1.2003147325157528,0.32351235791823196
39,2009-04-04,Claude Giroux,away,Philadelphia Flyers,Ottawa Senators,C,14.85,0,0,0,0.05,0,0,0,1,5,0,1,0.47,0.79,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.06020000000000003,-0.25980000000000003,0.025,-0.04,-0.43762500000000004,-0.6138487500000002,-1.06647375,1988-01-12,21.24109589041096,40,15.597620967741932,0.6640137185697087,0.6145258061183504,0.6145258061183504,0.6103293436650683,0.2745739683334893,0.5280689452144469,1.1998309720313876,0.32944235132008587
40,2009-04-07,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,14.53333333,0,0,0,0.04,0,0,0,6,6,0,0,0.27,0.46,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.25006666656,0.06006666655999998,0.02,0.0,-0.5562916666,0.37382124988599996,-0.16247041671399998,1988-01-12,21.24931506849315,41,44.75901881567742,0.6212249989752914,0.5881780673505091,0.5881780673505091,0.5844138066564787,0.27959993394311117,0.5304036820760003,1.1983854776937184,0.3350685004015474
41,2009-04-09,Claude Giroux,away,Philadelphia Flyers,New York Rangers,C,14.61666667,0,0,0,0.22,0,0,0,4,6,0,0,0.76,0.1,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,0.23726666655999995,0.4227333334400001,0.11,-0.02,-0.25170833340000004,0.988671250114,0.826962916714,1988-01-12,21.254794520547946,42,76.67622311980645,0.6022086702346708,0.5962358548316372,0.5962358548316372,0.5719635159127793,0.28460370486114256,0.5327304048705015,1.1974266161570606,0.3407920512576407
42,2009-04-11,Claude Giroux,away,Philadelphia Flyers,New York Islanders,C,12.7,0,0,0,0.0,2,0,1,7,2,0,0,0.42,0.23,20082009,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.04139999999999999,0.23139999999999997,0.1,0.2,-0.425875,0.7021212499999999,0.57624625,1988-01-12,21.26027397260274,43,68.58858870967742,0.6075530015518931,0.5955643818415745,0.5955643818415745,0.6066954460987414,0.2895876903665388,0.535048433320865,1.1964715760035478,0.3464834402840801
43,2009-04-12,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,14.31666667,1,0,0,0.14,1,1,0,6,6,2,1,0.37,0.38,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,1.48686666656,-0.48686666656,-0.14313333344,0.13313333344,0.8700000000000001,-0.15,0.7605416666000001,0.06491125011400001,1.5454529167140003,1988-01-12,21.263013698630136,44,99.85331989400001,0.6068231464884314,0.6273356738076042,0.6273356738076042,0.5975778956121546,0.2945538883378616,0.5373572199080453,1.1959954837013953,0.35228512015876756
44,2009-10-02,Claude Giroux,away,Philadelphia Flyers,Carolina Hurricanes,C,10.8,0,0,0,0.12,1,0,0,4,4,0,0,0.32,0.3,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0806,0.10060000000000002,0.11,0.0,-0.450375,0.51814125,0.17776624999999996,1988-01-12,21.736986301369864,45,55.73439516129032,0.6282468434922758,0.6123591203020016,0.6123591203020016,0.8550069166870206,0.2995039268641094,0.5396563401765749,1.1263329915020155,0.33734115391145325
45,2009-10-03,Claude Giroux,away,Philadelphia Flyers,New Jersey Devils,C,11.816666666667,0,1,0,0.0,0,0,0,3,4,3,0,0.58,0.28,20092010,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,2.566866666666656,0.43313333333334403,0.14686666666665593,0.153133333333344,0.7,-0.01,1.56679166666666,0.5869112500000113,2.843702916666671,1988-01-12,21.73972602739726,46,141.7323521505378,0.6143826106577697,0.6864120707292567,0.6864120707292567,0.8168849147999723,0.30443910248485667,0.5419454835317298,1.1259955396813963,0.3427970715025561
46,2009-10-06,Claude Giroux,home,Philadelphia Flyers,Washington Capitals,C,15.616666666667,0,0,0,0.1,0,0,0,5,6,0,1,0.21,0.21,20092010,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.344733333333344,0.344733333333344,0.05,-0.01,-0.61545833333334,0.3983712500000114,-0.17708708333332857,1988-01-12,21.747945205479454,47,44.287513440860366,0.6810681717970377,0.6578559143834313,0.6578559143834313,0.7597802157080566,0.30936041543992976,0.5442244444558839,1.1249871807355418,0.34802650159694254
47,2009-10-08,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.366666666667,0,0,0,0.13,0,0,0,6,6,0,0,0.58,0.39,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.0947333333333441,0.28473333333334405,0.065,0.0,-0.4592083333333401,0.6581212500000114,0.2639129166666713,1988-01-12,21.753424657534246,48,58.51331989247327,0.6560048349499483,0.6448713281458954,0.6448713281458954,0.7394631481509146,0.3142686022377932,0.5464931140904519,1.12431825945396,0.3533379278690245
48,2009-10-10,Claude Giroux,home,Philadelphia Flyers,Anaheim Ducks,C,22.6,0,1,0,0.27,0,0,2,3,2,0,0,0.62,0.49,20092010,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.15820000000000012,0.2882000000000001,0.835,0.31,-0.49887500000000007,0.5987012500000002,1.24482625,1988-01-12,21.75890410958904,49,90.15568548387097,0.6448369944242679,0.6645846272783329,0.6645846272783329,0.8161735619992763,0.31916416579426254,0.5487514721452055,1.1236519810623635,0.35862944717883977
