,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-15,Mark Jankowski,away,Calgary Flames,Detroit Red Wings,C,15.31666667,0,0,0,0.18,1,0,0,4,7,0,1,0.73,0.16,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-0.45486666655999997,0.18486666655999995,0.38513333344,0.14,-0.03,-0.28445833340000004,0.473111250114,0.29865291671399996,1994-09-13,23.18904109589041,23.0,11,59.63396505529032,0.26028628983428836,0.2137573533355514,0.2137573533355514,0.24695732667657466,0.13355894847016173,0.14794958902794067,1.0185304702411264,0.13603385859022418
11,2017-11-18,Mark Jankowski,away,Calgary Flames,Philadelphia Flyers,C,13.23333333,0,0,0,0.11,0,0,0,7,5,0,1,0.22,0.8,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,-0.25846666656000006,-0.32153333344,0.055,0.02,-0.5615416666,-0.686138750114,-1.1726804167140001,1994-09-13,23.197260273972603,23.0,12,12.171599460838706,0.26281213533889397,0.1414765498919216,0.1414765498919216,0.1592223594819641,0.14240643088051866,0.15705131087245036,1.0182318278361784,0.14500276041109691
12,2017-11-20,Mark Jankowski,away,Calgary Flames,Washington Capitals,C,12.65,0,0,0,0.44,0,0,0,7,7,0,0,0.89,0.64,20172018,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.4302,-0.18020000000000003,0.22,0.0,-0.13112500000000005,0.0034112499999998658,0.09228624999999982,1994-09-13,23.202739726027396,23.0,13,52.976975806451605,0.1736671369445551,0.13899412412555534,0.13899412412555534,0.16231504672338407,0.15131632140395568,0.16583831640224175,1.0180342569066616,0.1540451988183256
13,2017-11-22,Mark Jankowski,away,Calgary Flames,Columbus Blue Jackets,C,15.73333333,0,0,0,0.11,0,0,0,6,7,0,0,0.18,0.68,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.3784666665600001,-0.12153333343999995,0.055,-0.01,-0.6365416666000001,0.04086124988600004,-0.550680416714,1994-09-13,23.208219178082192,23.0,14,32.23611558987096,0.16889169642543428,0.10522828516816873,0.10522828516816873,0.110078814585908,0.1604444056239132,0.17426007790725118,1.0178379020118284,0.16330639720977863
14,2017-11-24,Mark Jankowski,away,Calgary Flames,Dallas Stars,C,12.61666667,0,0,0,0.24,0,0,0,4,8,0,1,1.24,0.93,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,0.78126666656,-0.47126666656000005,0.12,-0.04,0.08829166659999987,-0.9282287498860001,-0.7599370832860003,1994-09-13,23.213698630136985,23.0,15,25.485900539161282,0.12886347543010693,0.06405126877827519,0.06405126877827519,0.07255870609369747,0.16984685504600824,0.18228597454743695,1.017642760447033,0.1728434224222669
15,2017-11-25,Mark Jankowski,away,Calgary Flames,Colorado Avalanche,C,11.0,0,0,0,0.03,1,0,0,5,2,0,0,0.55,0.32,20172018,0.407,0.407,0.407,0.407,-0.407,0.407,0.14300000000000007,0.08699999999999997,0.065,0.03,-0.310625,0.4909812499999999,0.27535624999999997,1994-09-13,23.216438356164385,23.0,16,58.882459677419355,0.08185721535328724,0.07384628728288371,0.07384628728288371,0.087337559463463,0.17950994422074718,0.1899043400327206,1.0175456438214725,0.1826595617644568
16,2017-11-28,Mark Jankowski,home,Calgary Flames,Toronto Maple Leafs,C,13.0,0,0,0,0.08,2,0,0,5,6,1,1,0.24,0.32,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.23100000000000004,0.15100000000000002,0.14,-0.01,0.08062499999999995,0.12188125000000005,0.33250625,1994-09-13,23.224657534246575,23.0,17,60.72600806451613,0.09159444697351458,0.08554452088235281,0.08554452088235281,0.09478908370029504,0.18937414292582824,0.19712042728113596,1.0172561065484638,0.19264200331368034
17,2017-11-30,Mark Jankowski,home,Calgary Flames,Arizona Coyotes,C,15.38333333,2,0,0,0.74,1,0,0,3,8,2,0,0.92,0.23,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,1.4527333334399999,0.54726666656,0.37273333344000004,0.31726666656,1.9200000000000002,-0.05,1.0829583334000001,0.793891249886,3.746849583286,1994-09-13,23.23013698630137,23.0,18,170.86611558987096,0.10319983165115611,0.2473609595545648,0.2473609595545648,0.29054009923651725,0.19935369980634798,0.20395366224631303,1.0170645888645997,0.20275558873218014
18,2017-12-02,Mark Jankowski,home,Calgary Flames,Edmonton Oilers,C,14.41666667,0,1,0,0.03,0,0,1,8,6,2,3,0.19,0.89,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,-2.48366666656,-0.32633333344,-0.37366666656,0.715,0.16999999999999998,0.6460416666000001,-1.6736687498860001,-0.14262708328599993,1994-09-13,23.235616438356164,23.0,19,45.399126345612906,0.2712684565934183,0.23049219783403943,0.23049219783403943,0.25522334450721257,0.2093528101964053,0.21043488481483702,1.0168742738104675,0.21288548683865027
19,2017-12-04,Mark Jankowski,home,Calgary Flames,Philadelphia Flyers,C,16.25,0,0,0,0.22,1,0,0,5,9,0,1,0.74,0.28,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.16499999999999992,0.29500000000000004,0.16,-0.04,-0.2968750000000001,0.3010312500000001,0.12415624999999997,1994-09-13,23.24109589041096,23.0,20,54.00504032258064,0.2529520146596436,0.22598443870745918,0.22598443870745918,0.2539640657631811,0.21927640401138562,0.21660218337653372,1.0166851587402281,0.222935065620302
20,2017-12-06,Mark Jankowski,away,Calgary Flames,Toronto Maple Leafs,C,13.5,0,0,0,0.13,1,0,0,6,5,0,0,0.34,0.49,20172018,0.487,0.487,0.487,0.487,-0.487,0.487,-0.14699999999999996,-0.0030000000000000027,0.115,0.01,-0.491875,0.28748125,-0.07939374999999999,1994-09-13,23.246575342465754,23.0,21,47.43891129032258,0.24747387290686948,0.21328078381685342,0.21328078381685342,0.23315336298976239,0.22903732394266654,0.2224972553495473,1.0164972410196522,0.23281580787824488
21,2017-12-07,Mark Jankowski,away,Calgary Flames,Montreal Canadiens,C,14.03333333,0,0,0,0.03,2,0,0,6,2,1,0,1.0,0.59,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,0.50406666656,0.49593333344,-0.08593333343999998,0.115,0.04,0.5349583334,0.13572124988599998,0.825679583286,1994-09-13,23.24931506849315,23.0,22,76.63482526729032,0.23408933002479693,0.23831061238805062,0.23831061238805062,0.2601293292100437,0.23856088919731994,0.22816268309680723,1.0164037303454092,0.2424741776946738
22,2017-12-09,Mark Jankowski,home,Calgary Flames,Vancouver Canucks,C,13.5,0,1,0,0.12,0,0,0,9,4,1,0,0.75,0.17,20172018,0.487,0.487,0.487,0.487,0.513,0.487,0.263,0.31699999999999995,0.76,0.05,0.3893749999999999,0.83148125,2.03085625,1994-09-13,23.254794520547946,23.0,23,115.51149193548386,0.2574034966988293,0.3103738792399988,0.3103738792399988,0.34819020119331345,0.2477870295504414,0.23363979863389786,1.0162176037352748,0.2518055414064313
23,2017-12-12,Mark Jankowski,away,Calgary Flames,Minnesota Wild,C,15.58333333,0,0,0,0.0,2,0,0,3,4,0,0,0.25,0.14,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.3036666665600001,0.41366666656000006,0.1,-0.01,-0.5897916666,0.953731249886,0.453939583286,1994-09-13,23.263013698630136,23.0,24,64.64321236406451,0.3248915171796912,0.31605676879470607,0.31605676879470607,0.3546758546612725,0.25667062965894033,0.2389671355431902,1.015940645785796,0.26076212524995074
24,2017-12-14,Mark Jankowski,home,Calgary Flames,San Jose Sharks,C,15.51666667,0,0,0,0.2,1,0,0,11,5,1,1,0.55,0.44,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,-0.44846666656,-0.001533333439999951,0.11153333344,0.15000000000000002,0.06,0.2240416665999999,0.003951250113999993,0.4379929167139999,1994-09-13,23.268493150684932,23.0,25,64.12880376496774,0.3296485220341908,0.3208139552491361,0.3208139552491361,0.34557079220100284,0.2651806647787705,0.24417940904817845,1.0157574913509426,0.2693592468104592
25,2017-12-16,Mark Jankowski,home,Calgary Flames,Nashville Predators,C,15.06666667,0,0,0,0.0,1,0,1,5,4,0,0,0.19,0.69,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.34713333344,-0.15286666655999992,0.05,0.16,-0.6169583334000001,0.0010612501140000452,-0.405897083286,1994-09-13,23.273972602739725,23.0,26,36.906545700451616,0.33351456057333856,0.29284507268512977,0.29284507268512977,0.32417885755598436,0.27329860930085975,0.24930693364799467,1.0155755212662465,0.2775553776020609
26,2017-12-17,Mark Jankowski,away,Calgary Flames,Vancouver Canucks,C,15.56666667,1,0,2,0.51,2,0,0,6,6,3,0,0.43,0.06,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,2.44686666656,0.55313333344,-0.12313333344000005,0.49313333344000004,2.205,0.0,1.3980416665999997,1.089161250114,4.692202916714,1994-09-13,23.276712328767122,23.0,27,201.36138441012903,0.30794520640141915,0.4600191256791521,0.4600191256791521,0.5205524658592183,0.2810164868694824,0.2543753781194687,1.01548497955292,0.2853680214226897
27,2017-12-20,Mark Jankowski,home,Calgary Flames,St Louis Blues,C,15.83333333,0,0,0,0.55,0,1,1,8,3,0,0,0.74,0.04,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,0.1783333334399999,0.52166666656,0.275,0.05,-0.2885416666000001,1.1322812498860002,1.1687395832860001,1994-09-13,23.284931506849315,23.0,28,87.70127688019355,0.45475882131923034,0.48663050036705124,0.48663050036705124,0.519382131716085,0.2883367660252077,0.2593885022187304,1.0152151238947857,0.2927238456437031
28,2017-12-22,Mark Jankowski,home,Calgary Flames,Montreal Canadiens,C,17.11666667,0,0,0,0.38,1,0,0,7,7,0,1,1.14,1.87,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,0.5372666665599998,-1.2672666665599999,0.24,0.0,-0.0642083334000002,-2.372328749886,-2.196537083286,1994-09-13,23.29041095890411,23.0,29,-20.856034944709677,0.47802139602026184,0.38700349095779935,0.38700349095779935,0.42235061893935266,0.295268230754208,0.2642875672780597,1.0150366915097049,0.29970808805267535
29,2017-12-28,Mark Jankowski,away,Calgary Flames,San Jose Sharks,C,16.46666667,0,0,1,0.02,0,0,0,6,8,1,1,0.49,0.56,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,-0.09193333343999999,0.021933333439999925,0.56,-0.02,0.16754166660000003,-0.16755874988600017,0.5399829167139999,1994-09-13,23.306849315068494,23.0,30,67.41880376496773,0.39331730768383927,0.39262434994398576,0.39262434994398576,0.4206517750747096,0.30180964504340424,0.2690198675675878,1.0145084291998985,0.30618842891036296
30,2017-12-29,Mark Jankowski,away,Calgary Flames,Anaheim Ducks,C,16.4,0,0,0,0.07,0,0,0,5,6,0,0,0.69,0.21,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.11019999999999996,0.3698,0.035,-0.01,-0.33112500000000006,0.8626612499999999,0.55653625,1994-09-13,23.30958904109589,23.0,31,67.95278225806452,0.3978699064466581,0.39858789593036476,0.39858789593036476,0.44430783773172133,0.30795342862978214,0.2735537259642433,1.0144214080997258,0.312394550699762
31,2017-12-31,Mark Jankowski,home,Calgary Flames,Chicago Blackhawks,C,14.16666667,0,0,0,0.01,0,0,0,9,11,0,0,0.13,0.78,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.37833333344,-0.27166666656000005,0.005,-0.02,-0.6364583334,-0.182718749886,-0.834177083286,1994-09-13,23.315068493150687,23.0,32,23.09106182948387,0.40265559027164355,0.3541488413518908,0.3541488413518908,0.38163709530364015,0.31369114607367793,0.27787398750578934,1.014248239620256,0.3181606926896884
32,2018-01-04,Mark Jankowski,home,Calgary Flames,Los Angeles Kings,C,13.05,1,0,0,0.85,0,0,0,6,6,1,0,0.83,0.13,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.35739999999999994,0.3426,1.175,0.0,0.44837499999999997,0.88409125,2.5074662500000002,1994-09-13,23.326027397260273,23.0,33,130.88600806451615,0.36630815534365935,0.4311030157170544,0.4311030157170544,0.46165093614246194,0.31901685479359976,0.2819780769088178,1.0139053888675515,0.323452908214808
33,2018-01-06,Mark Jankowski,home,Calgary Flames,Anaheim Ducks,C,13.25,0,0,0,0.2,0,1,1,6,4,0,0,0.32,0.29,20172018,0.479,0.479,0.479,0.479,-0.479,0.479,-0.15899999999999997,0.189,0.1,0.02,-0.499375,0.6189312499999999,0.23955624999999992,1994-09-13,23.33150684931507,23.0,34,57.727620967741935,0.4278900663481009,0.42431298062309225,0.42431298062309225,0.463469804894023,0.3239290130139319,0.2858724934478412,1.0137357016601474,0.32837840529575724
34,2018-01-09,Mark Jankowski,away,Calgary Flames,Minnesota Wild,C,15.01666667,0,0,0,0.05,0,1,0,6,7,0,0,0.3,0.37,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.23553333344,0.16553333343999999,0.025,-0.16,-0.5472083334,0.543351250114,-0.138857083286,1994-09-13,23.339726027397262,23.0,35,45.52073924883871,0.42260525423606543,0.4045009682211619,0.4045009682211619,0.4368089300604514,0.32843367186127215,0.28956949748337035,1.0134833366629004,0.3328620536304102
35,2018-01-11,Mark Jankowski,away,Calgary Flames,Tampa Bay Lightning,C,15.18333333,1,0,1,0.08,4,0,0,10,5,1,0,0.29,0.36,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,0.54086666656,-0.25086666656000006,0.18086666656000006,1.54,0.05,0.06820833339999999,0.5660512498860001,2.2242595832860004,1994-09-13,23.345205479452055,23.0,36,121.75030913825807,0.4071945810201742,0.4680632811511596,0.4680632811511596,0.47384839359112163,0.33254385216627813,0.29308485919192373,1.0133165336523025,0.3369721835645167
36,2018-01-12,Mark Jankowski,away,Calgary Flames,Florida Panthers,C,15.05,0,0,0,0.74,0,1,0,5,9,0,0,0.79,1.44,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.25339999999999996,-0.9033999999999999,0.37,-0.19,-0.241625,-1.2745087499999999,-1.33613375,1994-09-13,23.34794520547945,23.0,37,6.898911290322587,0.4559165959641199,0.4054654974741033,0.4054654974741033,0.4426300196288486,0.3362764003628664,0.2964360370484225,1.013233563333083,0.3407265354044895
37,2018-01-14,Mark Jankowski,away,Calgary Flames,Carolina Hurricanes,C,14.1,0,0,0,0.23,1,1,0,4,7,0,0,0.53,0.3,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.023800000000000043,0.2062,0.165,-0.18,-0.385125,0.63100125,0.23087625,1994-09-13,23.353424657534248,23.0,38,57.44762096774193,0.40903303475267033,0.39944597876511306,0.39944597876511306,0.41921584037470283,0.33965060153416954,0.2996404397684787,1.0130684835564432,0.34408931983525487
38,2018-01-20,Mark Jankowski,home,Calgary Flames,Winnipeg Jets,C,17.3,0,0,0,0.41,0,0,1,6,12,0,0,0.27,0.25,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3386,0.35860000000000003,0.205,0.09,-0.6116250000000001,0.82544125,0.50881625,1994-09-13,23.36986301369863,23.0,39,66.41342741935483,0.40447400685754614,0.403194688416701,0.403194688416701,0.42364572699726555,0.3426868583155623,0.3027141547111,1.0125801095007314,0.3469978965176337
39,2018-01-22,Mark Jankowski,home,Calgary Flames,Buffalo Sabres,C,13.36666667,0,0,0,0.0,0,0,0,3,2,0,1,0.16,0.58,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-0.51726666656,-0.32273333344,-0.09726666655999994,0.0,0.01,-0.6017083334,-0.307578749886,-0.8992870832859999,1994-09-13,23.375342465753423,23.0,40,20.99073924883871,0.4071067273987265,0.3587979728215808,0.3587979728215808,0.4026693261681982,0.3454054847798526,0.30567108763246365,1.0124195986137885,0.34969528225981944
40,2018-01-24,Mark Jankowski,home,Calgary Flames,Los Angeles Kings,C,14.65,0,0,0,0.39,0,1,0,3,5,0,0,0.25,0.09,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.27380000000000004,0.4338000000000001,0.195,-0.16999999999999998,-0.5711250000000001,1.0068112500000002,0.4606862500000001,1994-09-13,23.38082191780822,23.0,41,64.86084677419355,0.3748356393520857,0.3622529776616515,0.3622529776616515,0.38429985297109265,0.347825673089338,0.30852243773042504,1.012260224005263,0.3520900937561946
41,2018-01-25,Mark Jankowski,away,Calgary Flames,Edmonton Oilers,C,15.3,0,0,0,0.35,4,0,0,6,11,0,0,0.46,0.29,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.08460000000000006,0.2546000000000001,0.375,-0.05,-0.452875,0.68904125,0.5611662500000001,1994-09-13,23.383561643835616,23.0,42,68.1021370967742,0.37691295664947877,0.36896529998842653,0.36896529998842653,0.3829747219481255,0.34996465144303124,0.3112764321837529,1.0121809620684257,0.3542275575875486
42,2018-01-30,Mark Jankowski,home,Calgary Flames,Vegas Golden Knights,C,13.91666667,0,0,0,0.02,3,0,0,4,7,1,0,0.63,0.29,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,0.50033333344,0.12966666656000003,0.21033333344,0.16000000000000003,-0.03,0.3060416666,0.641731250114,1.077772916714,1994-09-13,23.397260273972602,23.0,43,84.76686828109678,0.3812741017268357,0.39277493373509986,0.39277493373509986,0.40116110526975785,0.35183702609711753,0.3139382516290992,1.0117888943307987,0.3559847956194389
43,2018-02-01,Mark Jankowski,home,Calgary Flames,Tampa Bay Lightning,C,13.1,0,0,0,0.3,1,0,0,11,7,0,2,0.57,0.55,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,0.09579999999999994,-0.07580000000000003,0.2,0.04,-0.340125,-0.7031987500000002,-0.8033237500000002,1994-09-13,23.4027397260274,23.0,44,24.086330645161283,0.3975293681594528,0.3527685549801067,0.3527685549801067,0.35263996960312255,0.35344242816039834,0.3164983900448729,1.011634041367339,0.35755439199058914
44,2018-02-06,Mark Jankowski,away,Calgary Flames,Chicago Blackhawks,C,10.41666667,0,0,0,0.24,1,0,0,3,1,0,0,0.35,0.88,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.038333333440000006,-0.49166666656,0.16999999999999998,0.02,-0.4239583334,-0.4809687498859999,-0.714927083286,1994-09-13,23.416438356164385,23.0,45,26.937836023032258,0.37004003872606694,0.31720029787142445,0.31720029787142445,0.3269743994684781,0.3547206920637222,0.3188893050222446,1.0112518240178665,0.358711946866319
45,2018-02-08,Mark Jankowski,away,Calgary Flames,New Jersey Devils,C,13.61666667,0,0,0,0.0,1,0,0,4,8,0,0,0.16,0.37,20172018,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.33073333344,0.12073333344000003,0.05,-0.04,-0.6067083334000001,0.495471250114,-0.10123708328600006,1994-09-13,23.421917808219177,23.0,46,46.73428763593548,0.34553177937190893,0.30331336449332075,0.30331336449332075,0.31429695043598144,0.3556113847911115,0.32104486459464165,1.0111008970667235,0.3595589901694326
46,2018-02-09,Mark Jankowski,away,Calgary Flames,New York Rangers,C,9.45,0,0,0,0.1,0,0,0,5,4,0,1,0.21,0.29,20172018,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.1474,0.06740000000000002,0.05,0.01,-0.49212500000000003,0.05147124999999997,-0.38065375000000007,1994-09-13,23.424657534246574,23.0,47,37.72084677419355,0.3356257693896258,0.28069438245380995,0.28069438245380995,0.29474033603396055,0.3560752029405702,0.32292105772602725,1.0110258524453677,0.3600012355876473
47,2018-02-11,Mark Jankowski,away,Calgary Flames,New York Islanders,C,12.21666667,1,0,0,0.49,1,0,0,7,5,0,0,0.53,0.02,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,0.08406666656,0.42593333344,1.045,0.02,-0.3474583334,1.042591250114,1.7601329167139999,1994-09-13,23.43013698630137,23.0,48,106.77848118432257,0.32005948146609925,0.32945752164545206,0.32945752164545206,0.3509447627231699,0.3560899349708617,0.3244917501463609,1.0108765994896916,0.3599629825758501
48,2018-02-13,Mark Jankowski,away,Calgary Flames,Boston Bruins,C,11.15,0,0,0,0.07,0,0,0,6,3,0,0,0.17,0.62,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2418,-0.2082,0.035,0.03,-0.5511250000000001,-0.013888750000000005,-0.5000137500000001,1994-09-13,23.435616438356163,23.0,49,33.870524193548384,0.3508043426996339,0.3022027818240386,0.3022027818240386,0.29721336998372516,0.3556468391092106,0.3257451162248048,1.0107284596952297,0.3594623818883296
