,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-27,Jake Sanderson,away,Ottawa Senators,Toronto Maple Leafs,D,22.666666666667,0,0,1,0.29,1,0,1,0,0,3,0,0.54,1.1,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,2.2196666666666562,0.780333333333344,-0.24033333333334395,-0.3196666666666561,0.7450000000000001,0.15,0.5336666666666561,-0.358270833333318,1.0703958333333383,2002-07-08,20.56986301369863,20.0,48,84.52889784946252,0.35090592885219124,0.3385403004611099,0.3385403004611099,0.33741111013746,0.3381151359114641,0.3480802260371001,1.3537047794946877,0.45770807550284487
48,2023-01-28,Jake Sanderson,home,Ottawa Senators,Montreal Canadiens,D,23.166666666667,0,0,1,0.12,4,0,1,0,0,1,0,1.02,0.63,20222023,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,0.22366666666665602,0.166333333333344,0.81,0.15,0.48566666666665603,0.7457291666666821,2.1913958333333383,2002-07-08,20.572602739726026,20.0,49,120.69018817204316,0.3649333926040172,0.3994213667515941,0.3994213667515941,0.44614461910653425,0.3392480222443338,0.34863709691536565,1.3529001007302806,0.45896868346690767
49,2023-01-31,Jake Sanderson,away,Ottawa Senators,Montreal Canadiens,D,23.133333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.28,0.57,20222023,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.515266666666656,0.22526666666665607,0.07,-0.15,-1.097266666666656,0.30719583333331824,-0.8700708333333378,2002-07-08,20.58082191780822,20.0,50,21.933198924731037,0.3999273058350509,0.35783028163544817,0.35783028163544817,0.4005303681065132,0.3411166835658658,0.3508129677812226,1.3504966922185044,0.460676952816248
50,2023-02-11,Jake Sanderson,home,Ottawa Senators,Edmonton Oilers,D,19.483333333333,1,0,0,0.06,2,0,0,0,0,1,0,0.59,0.6,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.08846666666665615,0.07846666666665614,0.88,0.0,-0.08446666666665614,0.6452958333333183,1.4408291666666622,2002-07-08,20.610958904109587,20.0,51,96.47836021505361,0.37591784039792614,0.3932142179441375,0.3932142179441375,0.40615357637359467,0.3422192676474902,0.35393258299722347,1.3418186937878296,0.45919621070378297
51,2023-02-24,Jake Sanderson,away,Ottawa Senators,Carolina Hurricanes,D,17.283333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.29,1.18,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.3180666666666561,-0.5719333333333438,0.07,0.0,-0.8940666666666561,-1.9399041666666814,-2.7639708333333375,2002-07-08,20.646575342465752,20.0,52,-39.16034946236573,0.3960878372371856,0.29032742070222584,0.29032742070222584,0.27466784078942763,0.33963520896220173,0.3566265326706027,1.3318286573769396,0.45233590435006543
52,2023-02-25,Jake Sanderson,away,Ottawa Senators,Montreal Canadiens,D,19.3,0,0,0,0.04,2,0,0,0,0,2,1,0.68,0.9,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,0.007399999999999962,-0.22739999999999994,0.12000000000000001,0.0,0.46540000000000004,-0.6281374999999998,-0.04273749999999976,2002-07-08,20.649315068493152,20.0,53,48.621370967741946,0.3358996401739088,0.27949965145731215,0.27949965145731215,0.3005910211775654,0.3347450895651728,0.356298675135431,1.331071847503384,0.44556976481020033
53,2023-02-27,Jake Sanderson,home,Ottawa Senators,Detroit Red Wings,D,20.433333333333,1,0,0,0.12,1,0,0,0,0,1,0,0.83,0.67,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.12113333333334386,0.03886666666665606,0.8600000000000001,0.0,0.2691333333333439,0.5279958333333181,1.657129166666662,2002-07-08,20.654794520547945,20.0,54,103.45577956989233,0.32880943587076455,0.32418424114320454,0.32418424114320454,0.34037938687031294,0.3298066379662008,0.35187671141602944,1.3295631499286131,0.43849875244170766
54,2023-02-28,Jake Sanderson,home,Ottawa Senators,Detroit Red Wings,D,20.65,0,0,0,0.11,2,0,2,0,0,1,0,0.5,0.25,20222023,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.2158,0.4658,0.155,0.3,-0.2658,1.5039625,1.6931625000000001,2002-07-08,20.65753424657534,20.0,55,104.61814516129033,0.353317452767248,0.3684938460489411,0.3684938460489411,0.38643346715666593,0.3249897593166485,0.3432918695751884,1.3288112532970422,0.43185004938625976
55,2023-03-02,Jake Sanderson,away,Ottawa Senators,New York Rangers,D,21.7,0,0,0,0.09,0,0,0,0,0,2,0,0.93,0.47,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,0.7494000000000001,0.18059999999999998,0.2794000000000001,0.045,0.0,0.7886,1.0462625,1.8798625000000002,2002-07-08,20.663013698630138,20.0,56,110.64072580645163,0.3776358019904849,0.41731462800186964,0.41731462800186964,0.4164054103295055,0.3208181276785907,0.33204990451008964,1.3273123421449808,0.4258258604516377
56,2023-03-04,Jake Sanderson,home,Ottawa Senators,Columbus Blue Jackets,D,18.666666666667,0,0,2,0.0,4,0,0,0,0,1,1,1.31,0.37,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.6576666666666561,0.282333333333344,1.3,0.0,1.093666666666656,0.5617291666666822,2.9553958333333377,2002-07-08,20.66849315068493,20.0,57,145.33534946236574,0.40451592931004937,0.49914722094600145,0.49914722094600145,0.5344778786797982,0.31786327223192945,0.3202842076252897,1.3258199110669853,0.42142945532199766
57,2023-03-06,Jake Sanderson,away,Ottawa Senators,Chicago Blackhawks,D,17.833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.3,1.14,20222023,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-2.374333333333344,-0.32566666666665617,-0.5143333333333437,0.0,0.0,-0.8956666666666562,-2.3976041666666816,-3.293270833333338,2002-07-08,20.673972602739727,20.0,58,-56.234543010752844,0.449526245623294,0.3770871360571313,0.3770871360571313,0.4145816164643109,0.31443577422375263,0.30758660622716605,1.324333925004296,0.41641796303950696
58,2023-03-09,Jake Sanderson,away,Ottawa Senators,Seattle Kraken,D,19.833333333333,0,1,0,0.24,2,0,0,0,0,1,3,0.28,0.78,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-2.310333333333344,-0.4096666666666561,-0.09033333333334392,0.9199999999999999,0.0,-0.591666666666656,-1.4776041666666815,-1.1492708333333375,2002-07-08,20.682191780821917,20.0,59,12.926747311827825,0.3843857616452832,0.3280418116815853,0.3280418116815853,0.32474861516375414,0.31009785846656845,0.293988007859177,1.3221169542642845,0.4099856361596967
59,2023-03-11,Jake Sanderson,away,Ottawa Senators,Vancouver Canucks,D,20.35,0,0,0,0.0,2,0,0,0,0,0,0,0.47,0.57,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.2362000000000002,0.1362000000000002,0.1,0.0,-0.7042000000000002,0.7541625000000004,0.14996250000000022,2002-07-08,20.687671232876713,20.0,60,54.837500000000006,0.35800220972918334,0.32232856976911456,0.32232856976911456,0.3363499234389245,0.3059585504771384,0.28107461865587047,1.3206469290636185,0.4040632201083889
60,2023-03-12,Jake Sanderson,away,Ottawa Senators,Calgary Flames,D,20.066666666667,0,0,0,0.07,4,0,0,0,0,0,1,0.5,1.26,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.19713333333334404,-0.562866666666656,0.23500000000000001,0.0,-0.6471333333333441,-1.4208708333333175,-1.8330041666666617,2002-07-08,20.69041095890411,20.0,61,-9.129166666666507,0.354470594407312,0.2532802906481727,0.2532802906481727,0.2441889413293342,0.3021200822652889,0.2690726830505177,1.3199142902186511,0.39877261394398933
61,2023-03-14,Jake Sanderson,away,Ottawa Senators,Edmonton Oilers,D,24.333333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.53,1.04,20222023,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,-0.16633333333334388,-0.3036666666666561,-0.20633333333334392,0.555,0.0,-0.3356666666666561,-0.7186041666666818,-0.4992708333333379,2002-07-08,20.695890410958903,20.0,62,33.89448924731168,0.31788798623448133,0.22920437406203142,0.22920437406203142,0.22304856333663634,0.29668555128294044,0.2560660189954326,1.318453738810247,0.39116617433997214
62,2023-03-16,Jake Sanderson,home,Ottawa Senators,Colorado Avalanche,D,24.283333333333,0,0,2,0.19,4,0,0,0,0,0,2,0.6,1.01,20222023,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-1.167933333333344,-0.2320666666666561,-0.17793333333334393,1.395,0.0,-0.6220666666666561,-1.2269041666666813,-0.45397083333333743,2002-07-08,20.7013698630137,20.0,63,35.35577956989234,0.3043963200390173,0.20737588352444444,0.20737588352444444,0.2034665876306723,0.2904767240528777,0.24540982149693286,1.316999460987931,0.3825576890071799
63,2023-03-18,Jake Sanderson,home,Ottawa Senators,Toronto Maple Leafs,D,23.116666666667,0,0,0,0.06,4,0,0,0,0,0,1,0.78,0.28,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.014733333333344034,0.514733333333344,0.23,0.0,-0.296733333333344,0.9734291666666821,0.9066958333333381,2002-07-08,20.706849315068492,20.0,64,79.2482526881722,0.2920323610304862,0.22969343570641754,0.22969343570641754,0.21752225576203843,0.28491114937224454,0.24179018529530052,1.315551423222306,0.3748152680485593
64,2023-03-20,Jake Sanderson,away,Ottawa Senators,Pittsburgh Penguins,D,21.716666666667,0,0,1,0.84,5,1,0,0,0,1,0,0.5,0.7,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,-0.249933333333344,0.04993333333334404,1.22,-0.15,-0.29993333333334404,0.5180291666666822,1.288095833333338,2002-07-08,20.71232876712329,20.0,65,91.55147849462381,0.30192980795921887,0.2634324682035528,0.2634324682035528,0.2539071257974114,0.2779144143818511,0.2434952559561476,1.3141095922306705,0.36520999775835994
65,2023-03-21,Jake Sanderson,away,Ottawa Senators,Boston Bruins,D,25.1,0,0,0,0.02,3,0,0,0,0,0,0,0.54,0.62,20222023,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.31820000000000004,0.23820000000000008,0.16000000000000003,0.0,-0.7442,0.8576625000000002,0.2734625000000003,2002-07-08,20.715068493150685,20.0,66,58.82137096774194,0.31761644496625974,0.26375186123785876,0.26375186123785876,0.24259777234056232,0.2685428787244565,0.24947696574110031,1.3133909939411716,0.3527017984037374
