,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-10,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.37,0.08,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.01726666666665605,0.30726666666665603,0.09,0.0,-0.41079166666666006,0.8778912499999886,0.5570995833333285,2000-02-04,20.03013698630137,20.0,1,67.97095430107511,0.0,0.05236689665131865,0.05236689665131865,0.05185021564934274,0.15375268530347172,0.17526804879634048,1.5548075115275086,0.23905583002736303
1,2020-02-13,Liam Foudy,away,Columbus Blue Jackets,Buffalo Sabres,C,18.05,0,0,1,0.03,0,0,0,0,0,1,0,0.58,0.39,20192020,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.05260000000000009,0.24260000000000004,0.5650000000000001,0.0,0.192125,0.61309125,1.37021625,2000-02-04,20.03835616438356,20.0,2,94.20052419354838,0.05258535655148206,0.16671502490799717,0.16671502490799717,0.1788235924789674,0.17289536227719265,0.1965018054947583,1.5509660798916682,0.2681548422625073
2,2021-01-14,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,12.416666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.3,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.24233333333334403,0.15233333333334403,0.01,-0.01,-0.55145833333334,0.5734312500000114,0.021972916666671338,2000-02-04,20.958904109589042,20.0,3,50.70880376344101,0.1668270735632982,0.15503454731383925,0.15503454731383925,0.3993630212478583,0.19096389536498853,0.21527293905737038,1.2551555671868495,0.23968939639905237
3,2021-01-16,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,14.716666666667,0,1,0,0.08,0,0,0,0,0,2,1,1.24,0.62,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,0.714066666666656,-0.09406666666665597,0.74,0.0,1.2962916666666597,-0.3294087499999886,1.7068829166666712,2000-02-04,20.964383561643835,20.0,4,105.06073924731197,0.1463497510468225,0.2722607755734943,0.2722607755734943,0.27111587397731257,0.20947124930179373,0.23305902117254199,1.2539671027174033,0.2626700555895652
4,2021-01-18,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,9.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.57,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2843333333333344,-0.20566666666666555,0.05,0.0,-0.577708333333334,-0.41711874999999876,-0.9448270833333328,2000-02-04,20.96986301369863,20.0,5,19.52170698924733,0.3402787292197468,0.18571394167523347,0.18571394167523347,0.2127496392911895,0.23095658759792154,0.25248074583388475,1.2527835222476542,0.28933860729722305
5,2021-01-19,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,12.9,0,0,0,0.08,0,0,0,1,0,1,0,0.42,0.14,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.04780000000000001,0.3278,0.04,0.01,0.19512499999999988,0.86196125,1.1070862499999998,2000-02-04,20.972602739726028,20.0,6,85.71245967741935,0.19774691972387773,0.24769615384712335,0.24769615384712335,0.27370344118778,0.2524115392565136,0.271050068452961,1.2521935561024518,0.3160681029429074
6,2021-01-21,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.4,0,0,0,0.37,0,0,2,0,1,1,0,0.73,0.55,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.11819999999999997,0.061799999999999966,0.185,0.29,0.2988749999999999,0.31886124999999993,1.0927362499999997,2000-02-04,20.97808219178082,20.0,7,85.2495564516129,0.2886892007019701,0.3017115499052833,0.3017115499052833,0.2700748250526664,0.2708835023195966,0.28636345210619135,1.2510172572587888,0.3388799361085165
7,2021-01-23,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,14.9,0,1,0,0.3,0,0,0,1,0,1,0,0.48,0.22,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.05180000000000007,0.3118000000000001,0.85,0.01,0.19262499999999994,0.79436125,1.84698625,2000-02-04,20.983561643835618,20.0,8,109.58020161290322,0.36204455099197463,0.3959344857298468,0.3959344857298468,0.35235060888161507,0.28551028428525066,0.2979810845790602,1.2498457834835315,0.3568438249551049
8,2021-01-26,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,14.533333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.14,0.28,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.380066666666656,0.240066666666656,0.06,-0.01,-0.63754166666666,0.6798212499999885,0.09227958333332853,2000-02-04,20.991780821917807,20.0,9,52.976760752688016,0.4866282712070365,0.3782100560705506,0.3782100560705506,0.38116583579910385,0.29615632098279987,0.30613324999093716,1.2480975689109173,0.3696319842362338
9,2021-01-28,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,16.366666666667,0,0,0,0.3,0,0,1,0,0,0,1,0.46,0.76,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.11873333333334407,-0.18126666666665592,0.15,0.15,-0.47420833333334006,-0.5109787499999886,-0.6851870833333287,2000-02-04,20.997260273972604,20.0,10,27.897190860215204,0.4559424675070344,0.31860107170722446,0.31860107170722446,0.3207272633313328,0.302745252609539,0.31053369278704357,1.2469380562379169,0.3775045768241957
10,2021-01-29,Liam Foudy,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.55,0,0,0,0.1,1,1,0,0,1,0,0,0.34,0.77,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.1486,-0.2814,0.1,-0.16,-0.492875,-0.18680875000000008,-0.7396837500000001,2000-02-04,21.0,21.0,11,26.13923387096774,0.37326519539831615,0.2614664655786596,0.2614664655786596,0.29038568682334126,0.30583538587571696,0.3114045799660522,1.2463600804105646,0.38118101613245464
11,2021-01-31,Liam Foudy,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.683333333333,0,0,1,0.36,0,0,0,0,0,1,0,0.78,0.44,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.31913333333334404,0.020866666666655986,0.73,0.0,0.42445833333334015,0.34455124999998854,1.4990095833333286,2000-02-04,21.005479452054793,21.0,12,98.35514784946221,0.2979432824088389,0.3259847676473093,0.3259847676473093,0.35728052990945164,0.3057283867680317,0.3087508409081233,1.2452076755313597,0.3806953338313733
