,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-07,Jordan Eberle,home,Edmonton Oilers,Calgary Flames,R,16.183333333333,1,1,0,0.35,1,0,1,0,0,0,0,0.99,0.68,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.4171333333333439,-0.10713333333334396,1.675,0.15,-0.13929166666666004,0.05625124999998865,1.7419595833333288,1990-05-15,20.410958904109588,20.0,1,106.19224462365577,0.0,0.1637427494118415,0.1637427494118415,0.19394811240744486,0.03027580913467989,0.2553537451485346,1.4035934184554961,0.042494926439851484
1,2010-10-10,Jordan Eberle,home,Edmonton Oilers,Florida Panthers,R,15.85,0,0,0,0.15,0,0,1,0,0,1,0,0.22,0.35,20102011,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.34220000000000006,0.21220000000000006,0.075,0.15,0.01112499999999994,0.6058512500000001,0.84197625,1990-05-15,20.41917808219178,20.0,2,77.16052419354838,0.16442583790813287,0.22259221586729233,0.22259221586729233,0.26496011694765315,0.036514101049551,0.2585258848316418,1.4008492289125556,0.05115075029969866
2,2010-10-14,Jordan Eberle,away,Edmonton Oilers,Minnesota Wild,R,17.083333333333,0,0,0,0.36,0,0,1,0,0,1,0,0.41,0.19,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.19166666666665616,0.41166666666665613,0.18,0.15,0.1052083333333399,0.9200312499999888,1.3552395833333286,1990-05-15,20.43013698630137,20.0,3,93.71740591397834,0.22317106225305888,0.3139952108804027,0.3139952108804027,0.381496624380932,0.042732634313200624,0.2616954739826489,1.3972194976673573,0.05970686984909305
3,2010-10-16,Jordan Eberle,away,Edmonton Oilers,Calgary Flames,R,17.8,0,0,0,0.24,0,1,0,0,0,0,2,0.4,0.9,20102011,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.22460000000000002,-0.2754,0.12,-0.15,-0.540375,-1.13745875,-1.70783375,1990-05-15,20.435616438356163,20.0,4,-5.091411290322583,0.3141295234338861,0.1612667691390306,0.1612667691390306,0.18845487571368252,0.048929308266561264,0.26486240177995535,1.3954170299973243,0.06827679002114845
4,2010-10-21,Jordan Eberle,home,Edmonton Oilers,Minnesota Wild,R,21.5,0,1,0,0.1,0,0,1,0,1,0,0,0.74,0.39,20102011,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.0030000000000001137,0.3530000000000001,0.75,0.13999999999999999,-0.4018750000000001,0.7310812500000001,1.21920625,1990-05-15,20.44931506849315,20.0,5,89.32923387096774,0.16322072011774677,0.23649659897787711,0.23649659897787711,0.29015161080222435,0.055102195227863776,0.2680265701678359,1.3909466305122977,0.07664421278602793
5,2010-10-23,Jordan Eberle,home,Edmonton Oilers,San Jose Sharks,R,17.916666666667,1,0,0,0.2,1,0,0,1,1,0,1,0.2,0.73,20102011,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.42833333333334395,-0.10166666666665602,0.9,0.0,-0.66770833333334,-0.40696874999998844,-0.17467708333332843,1990-05-15,20.454794520547946,20.0,6,44.365255376344244,0.23721423444377895,0.20883627731827797,0.20883627731827797,0.2512130495049088,0.061249537647041434,0.2711878934940607,1.3891726523006858,0.08508618266533126
6,2010-10-26,Jordan Eberle,away,Edmonton Oilers,Calgary Flames,R,21.0,1,0,0,0.2,0,0,0,0,0,1,0,0.52,0.63,20102011,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.20700000000000007,0.09700000000000009,0.85,0.0,0.0956249999999999,0.3059812500000001,1.25160625,1990-05-15,20.46301369863014,20.0,7,90.37439516129032,0.21014631284733976,0.2754906684275136,0.2754906684275136,0.305687298880547,0.06736974427542425,0.2743462980874554,1.3865267309938354,0.09340995129809464
7,2010-10-28,Jordan Eberle,away,Edmonton Oilers,Columbus Blue Jackets,R,21.75,0,1,0,0.16,2,0,0,0,0,0,0,0.54,0.34,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.21100000000000008,0.4110000000000001,0.8799999999999999,0.0,-0.5318750000000001,0.82463125,1.17275625,1990-05-15,20.46849315068493,20.0,8,87.83084677419355,0.27471265257670036,0.3302013275128607,0.3302013275128607,0.3975197441186424,0.07346138550867867,0.2775017217870684,1.3847727456417869,0.10172732450950274
8,2010-10-29,Jordan Eberle,away,Edmonton Oilers,Chicago Blackhawks,R,19.766666666667,1,1,0,0.4,1,0,0,0,0,2,2,0.57,1.25,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-1.3124666666666558,-0.11753333333334415,-0.5624666666666559,1.7,0.0,0.7765416666666599,-1.665198749999988,0.8113429166666717,1990-05-15,20.471232876712328,20.0,9,76.17235215053779,0.32732636521760267,0.358285709440549,0.358285709440549,0.4247397605012268,0.07952318804903141,0.2806541134335606,1.3838987241511174,0.11005203848148395
9,2010-11-02,Jordan Eberle,home,Edmonton Oilers,Vancouver Canucks,R,19.95,0,0,0,0.36,1,1,0,2,2,0,0,1.01,0.95,20102011,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.3166,-0.25659999999999994,0.22999999999999998,-0.15,-0.20212500000000003,-0.27392874999999994,-0.39605375,1990-05-15,20.482191780821918,20.0,10,37.224072580645164,0.3541623867341023,0.316001028227622,0.316001028227622,0.35857468545895743,0.08555402902060456,0.2838034323323962,1.3804223115618328,0.11810069050405107
