,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-12,Jordan Harris,home,Montreal Canadiens,Toronto Maple Leafs,D,19.683333333333,0,1,0,0.14,2,1,1,0,0,2,0,1.13,0.7,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,0.6848666666666561,0.4451333333333438,-0.015133333333343879,0.87,0.0,1.1731333333333438,0.4244958333333183,2.467629166666662,2000-07-07,22.279452054794522,22.0,11,129.6009408602149,0.07330798935219422,0.20603505647947223,0.20603505647947223,0.26814296343346705,0.13742747223389742,0.1287081398334047,1.0711269536204164,0.1472022696776489
11,2022-10-14,Jordan Harris,away,Montreal Canadiens,Detroit Red Wings,D,21.466666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.32,0.72,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.421933333333344,0.02193333333334402,0.17,0.0,-0.979933333333344,0.4605291666666822,-0.34940416666666174,2000-07-07,22.284931506849315,22.0,12,38.72889784946253,0.23565875171386433,0.17707768516400868,0.17707768516400868,0.2084905074032132,0.15243258061903817,0.15370869513563112,1.0706755908461587,0.16320584331849342
12,2022-10-15,Jordan Harris,away,Montreal Canadiens,Washington Capitals,D,15.583333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.34,0.24,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.21366666666665596,0.313666666666656,0.12000000000000001,0.0,-0.7596666666666559,1.293895833333318,0.654229166666662,2000-07-07,22.28767123287671,22.0,13,71.10416666666652,0.19837374739916094,0.20115749632077165,0.20115749632077165,0.2520038833128858,0.16997322616261243,0.1793253936849071,1.070450621652615,0.18194794561006902
13,2022-10-17,Jordan Harris,home,Montreal Canadiens,Pittsburgh Penguins,D,20.75,0,0,0,0.25,2,0,1,0,0,1,1,0.75,1.17,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-0.2809999999999999,0.030999999999999917,-0.45099999999999985,0.225,0.15,0.1309999999999999,-1.1824374999999996,-0.6764374999999997,2000-07-07,22.293150684931508,22.0,14,28.17943548387098,0.22573319029589575,0.15819124258679607,0.15819124258679607,0.13191776638820302,0.1890005014698946,0.20526392965344104,1.0700021039611907,0.20223093422250735
14,2022-10-20,Jordan Harris,home,Montreal Canadiens,Arizona Coyotes,D,21.516666666667,0,0,0,0.05,4,0,0,0,0,2,0,0.59,0.25,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,-0.15353333333334407,0.49353333333334404,0.225,0.0,0.25046666666665574,1.543829166666682,2.0192958333333375,2000-07-07,22.301369863013697,22.0,15,115.13857526881733,0.174468374190594,0.24676937693052653,0.24676937693052653,0.35064925598454133,0.20789645016267408,0.2313303112723708,1.0693328681438148,0.2223105073293699
15,2022-10-22,Jordan Harris,home,Montreal Canadiens,Dallas Stars,D,22.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.91,0.6,20222023,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.1419333333333439,0.16806666666665615,0.03,0.0,-0.062066666666656056,0.19909583333331837,0.16702916666666232,2000-07-07,22.306849315068494,22.0,16,55.38803763440846,0.274200804671173,0.24307302850286522,0.24307302850286522,0.269646499282076,0.2261123709333737,0.25796912866524313,1.0688890628839547,0.24168904027344296
16,2022-10-25,Jordan Harris,home,Montreal Canadiens,Minnesota Wild,D,25.65,0,0,0,0.0,7,0,0,0,0,0,1,1.1,0.92,20222023,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.12419999999999998,0.22420000000000007,-0.04420000000000002,0.35000000000000003,0.0,0.1342000000000002,-0.3820374999999998,0.10216250000000043,2000-07-07,22.315068493150687,22.0,17,53.29556451612905,0.26868425509467125,0.23670016638019514,0.23670016638019514,0.3114161715120259,0.24322958704644715,0.2847438450807019,1.068226868392742,0.2598243800710861
17,2022-10-27,Jordan Harris,away,Montreal Canadiens,Buffalo Sabres,D,19.383333333333,0,0,0,0.03,0,0,0,0,0,1,1,1.23,0.69,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.554733333333344,-0.014733333333343923,0.015,0.0,0.9427333333333439,-0.14130416666668166,0.8164291666666622,2000-07-07,22.32054794520548,22.0,18,76.33642473118266,0.2604878261241475,0.2623220909733269,0.2623220909733269,0.3049092845107413,0.25557176980018487,0.30545716688705254,1.0677877392415396,0.27289640228889855
18,2022-10-29,Jordan Harris,away,Montreal Canadiens,St Louis Blues,D,20.55,0,1,1,0.02,0,0,0,0,0,3,0,1.02,1.0,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,0.7126000000000001,0.3073999999999999,-0.2873999999999999,1.26,0.0,1.3693999999999997,-0.2256374999999997,2.4037625,2000-07-07,22.326027397260273,22.0,19,127.54072580645162,0.28666335022014405,0.35494915649939324,0.35494915649939324,0.4297352612170057,0.261308389086552,0.3162959593666349,1.067350470463957,0.27890763202771
19,2022-11-01,Jordan Harris,away,Montreal Canadiens,Minnesota Wild,D,21.166666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.29,0.95,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.44233333333334407,-0.2176666666666559,0.115,0.0,-1.018333333333344,-0.6572708333333177,-1.5606041666666617,2000-07-07,22.334246575342465,22.0,20,-0.3420698924729564,0.38220868308509265,0.2737456392426564,0.2737456392426564,0.33028400793253876,0.260529068516138,0.31946178445507617,1.066698043011871,0.2779058475338701
20,2022-11-03,Jordan Harris,away,Montreal Canadiens,Winnipeg Jets,D,19.483333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.96,0.94,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.28153333333334385,-0.26153333333334383,0.15000000000000002,0.0,0.5075333333333436,-0.7117041666666815,-0.05417083333333783,2000-07-07,22.339726027397262,22.0,21,48.252553763440716,0.297854278140976,0.2601043974821296,0.2601043974821296,0.3104531156941551,0.2525886485913492,0.3178625160515078,1.0662654002420218,0.26932653648684635
21,2022-11-05,Jordan Harris,home,Montreal Canadiens,Vegas Golden Knights,D,21.9,0,0,0,0.0,1,1,0,0,0,1,2,0.4,0.81,20222023,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-1.2442,-0.3558,-0.054200000000000026,0.05,-0.15,-0.46580000000000005,-0.8765375,-1.4423375,2000-07-07,22.345205479452055,22.0,22,3.472983870967738,0.2831521408464723,0.19052256798909475,0.19052256798909475,0.1962872286525636,0.241276190098875,0.31455051256522865,1.0658345979785029,0.2571605110758193
22,2022-11-08,Jordan Harris,away,Montreal Canadiens,Detroit Red Wings,D,16.9,0,0,1,0.11,1,1,0,0,0,1,0,0.37,0.39,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2258,0.20579999999999998,0.6550000000000001,-0.15,-0.35380000000000006,1.0094625,1.1606625,2000-07-07,22.353424657534248,22.0,23,87.44072580645161,0.21372315479365367,0.22952378019665093,0.22952378019665093,0.2737133182992345,0.22898795885894732,0.3077102121145416,1.0651918332605161,0.24391610369154573
23,2022-11-09,Jordan Harris,home,Montreal Canadiens,Vancouver Canucks,D,18.466666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.63,0.92,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,-0.015933333333344013,-0.274066666666656,0.1,0.0,0.4120666666666559,-0.1374708333333179,0.374595833333338,2000-07-07,22.356164383561644,22.0,24,62.083736559139936,0.2505537215004396,0.23526629691350032,0.23526629691350032,0.27814731929521597,0.21734251170252605,0.29290389520713106,1.064978492543899,0.23146510047866092
24,2022-11-12,Jordan Harris,home,Montreal Canadiens,Pittsburgh Penguins,D,14.783333333333,0,0,0,0.04,1,0,1,0,0,1,2,0.89,0.52,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.361933333333344,0.008066666666656008,0.07,0.15,0.5459333333333438,-0.5369041666666818,0.22902916666666195,2000-07-07,22.364383561643837,22.0,25,57.38803763440845,0.255206172781965,0.2350229630700824,0.2350229630700824,0.253948125552224,0.208631049043953,0.2709637261853057,1.0643412032469477,0.2220546217741139
25,2022-11-15,Jordan Harris,home,Montreal Canadiens,New Jersey Devils,D,17.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,1.25,0.76,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,0.6312666666666559,-0.14126666666665588,0.025,0.0,0.6312666666666558,-0.38357083333331765,0.27269583333333813,2000-07-07,22.372602739726027,22.0,26,58.79663978494639,0.2542546085763911,0.236472876485965,0.236472876485965,0.23371839404921363,0.20300292436336362,0.24676137277928833,1.0637079987458702,0.21593583441411277
26,2022-11-17,Jordan Harris,away,Montreal Canadiens,Columbus Blue Jackets,D,16.733333333333,1,0,0,0.07,3,0,0,0,0,2,3,1.05,1.11,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-2.4095333333333437,0.459533333333344,-0.5195333333333441,0.935,0.0,1.139533333333344,-2.379204166666682,-0.3046708333333381,2000-07-07,22.378082191780823,22.0,27,40.17190860215038,0.2549050379108346,0.21590960556552827,0.21590960556552827,0.26647167669572003,0.1972155412165729,0.22138072665601327,1.0632881225976878,0.2096969425672567
27,2022-11-22,Jordan Harris,home,Montreal Canadiens,Buffalo Sabres,D,16.116666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.72,0.62,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-1.4292666666666558,0.1492666666666559,-0.04926666666665591,0.05,0.0,0.23126666666665585,-0.7055708333333175,-0.42430416666666165,2000-07-07,22.39178082191781,22.0,28,36.312768817204464,0.23577055569396638,0.1918705526634105,0.1918705526634105,0.22185487779695562,0.18949269812059039,0.1968635146629604,1.0622463031858314,0.20128791805930588
28,2022-11-29,Jordan Harris,home,Montreal Canadiens,San Jose Sharks,D,13.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.33,0.5,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.143133333333344,-0.02686666666665599,0.035,0.0,-0.695133333333344,0.005129166666682172,-0.6550041666666618,2000-07-07,22.410958904109588,22.0,29,28.87083333333349,0.2137435590446637,0.16042577964767313,0.16042577964767313,0.18378536345924595,0.1817162382544915,0.17956199784285332,1.060806514325666,0.19276576929911937
29,2022-12-01,Jordan Harris,away,Montreal Canadiens,Calgary Flames,D,12.883333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.2,0.79,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.267266666666656,-0.32273333333334403,0.05,-0.3,-0.897266666666656,-0.09530416666668184,-1.2425708333333378,2000-07-07,22.416438356164385,22.0,30,9.917069892472973,0.18532425891372858,0.1088760625489096,0.1088760625489096,0.12012659268238263,0.17552121104395862,0.16972459943039275,1.0603991377122752,0.186122540841228
30,2022-12-05,Jordan Harris,away,Montreal Canadiens,Vancouver Canucks,D,15.083333333333,0,2,0,0.05,0,0,0,0,0,3,3,1.24,0.73,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,2.462333333333344,-2.462333333333344,0.7023333333333439,-0.1923333333333439,1.4249999999999998,0.0,1.8963333333333439,-1.5811041666666819,1.7402291666666618,2000-07-07,22.427397260273974,22.0,31,106.13642473118264,0.13992575709635993,0.1682289786770473,0.1682289786770473,0.1968239254702841,0.16986917251742298,0.16503718305262613,1.0595896723659946,0.1799916208528188
31,2022-12-06,Jordan Harris,away,Montreal Canadiens,Seattle Kraken,D,13.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.1,0.62,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.391266666666656,-0.12873333333334397,0.05,0.0,-0.681266666666656,0.33019583333331815,-0.30107083333333784,2000-07-07,22.43013698630137,22.0,32,40.288037634408454,0.18960414745463222,0.15131152862679184,0.15131152862679184,0.16257377129330694,0.1621196247728457,0.16837649051399467,1.0593884038566248,0.17174765052193994
32,2022-12-10,Jordan Harris,home,Montreal Canadiens,Los Angeles Kings,D,16.233333333333,0,1,0,0.07,1,0,0,0,0,0,0,0.16,1.02,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.414466666666656,-0.445533333333344,0.785,0.0,-1.068466666666656,-0.47020416666668186,-0.7536708333333378,2000-07-07,22.44109589041096,22.0,33,25.688037634408456,0.17480331392761053,0.11896972420911428,0.11896972420911428,0.13204610196888847,0.1520331908585838,0.17533299364083144,1.058587701640973,0.16094046608413162
33,2022-12-12,Jordan Harris,home,Montreal Canadiens,Calgary Flames,D,19.183333333333,0,0,1,0.16,3,0,0,0,0,1,0,0.64,0.52,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.02886666666665605,0.14886666666665604,0.78,0.0,0.005133333333343981,0.8154958333333181,1.600629166666662,2000-07-07,22.446575342465753,22.0,34,101.63319892473103,0.14741447162179921,0.17149224827223608,0.17149224827223608,0.18776229262749675,0.14080888688017362,0.18116619506540077,1.0581899645929644,0.14900255102210566
34,2022-12-14,Jordan Harris,away,Montreal Canadiens,Ottawa Senators,D,17.366666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.39,0.56,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2207333333333441,0.050733333333344066,0.11,-0.15,-0.7367333333333441,0.06492916666668214,-0.711804166666662,2000-07-07,22.45205479452055,22.0,35,27.038575268817354,0.18920886014825858,0.1404183673100993,0.1404183673100993,0.15245226891292285,0.12887190349326494,0.18183389167609396,1.05779396340646,0.13631992156787553
35,2022-12-15,Jordan Harris,home,Montreal Canadiens,Anaheim Ducks,D,18.083333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.4,0.3,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.23366666666665614,0.3336666666666562,0.55,0.0,-0.34366666666665613,0.6958958333333183,0.9022291666666622,2000-07-07,22.454794520547946,22.0,36,79.10416666666652,0.16392656259124425,0.1670276417607265,0.1670276417607265,0.20657098291704712,0.11578768873009088,0.1708376163029928,1.05759661216573,0.1224566673314442
36,2022-12-17,Jordan Harris,home,Montreal Canadiens,Tampa Bay Lightning,D,18.416666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.68,0.6,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,0.03566666666665608,0.044333333333343994,0.07500000000000001,0.0,-0.3063333333333439,0.021229166666682175,-0.2101041666666617,2000-07-07,22.46027397260274,22.0,37,43.2224462365593,0.1841152321404907,0.1539428095865975,0.1539428095865975,0.16213183809558007,0.10454752160857063,0.14949240107991538,1.0572032052116798,0.11052797494151823
37,2022-12-19,Jordan Harris,away,Montreal Canadiens,Arizona Coyotes,D,18.183333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.65,0.9,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,0.013133333333343988,-0.263133333333344,0.19000000000000003,0.0,-0.346866666666656,-0.6795041666666817,-0.8363708333333376,2000-07-07,22.465753424657535,22.0,38,23.020295698924592,0.17358328549946428,0.11979860203905604,0.11979860203905604,0.14383779314029926,0.09443447422927259,0.12363793412183473,1.0568115214086007,0.09979944038365886
38,2022-12-21,Jordan Harris,away,Montreal Canadiens,Colorado Avalanche,D,22.9,0,0,0,0.1,0,0,0,0,0,0,0,0.87,1.06,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,0.08219999999999994,-0.2722,0.05,0.0,-0.14580000000000015,-0.2555375,-0.35133750000000014,2000-07-07,22.471232876712328,22.0,39,38.666532258064514,0.14720560936575747,0.10365022430364486,0.10365022430364486,0.1128381676826517,0.08373038425101356,0.0950644879372067,1.0564215557152612,0.08845458279109235
39,2022-12-23,Jordan Harris,away,Montreal Canadiens,Dallas Stars,D,17.716666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.18,0.72,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.441933333333344,-0.09806666666665598,0.6000000000000001,0.0,-1.083933333333344,0.2880291666666821,-0.19590416666666188,2000-07-07,22.476712328767125,22.0,40,43.68051075268833,0.13446893903101337,0.09343953929437031,0.09343953929437031,0.10026078117761454,0.06975075007813052,0.06361423837391908,1.056033303114669,0.07365911499973392
40,2022-12-28,Jordan Harris,away,Montreal Canadiens,Tampa Bay Lightning,D,18.75,0,0,0,0.1,0,0,0,0,0,0,2,0.26,1.74,20222023,0.655,0.655,0.655,0.655,-0.655,-1.345,-0.395,-1.085,0.05,0.0,-0.989,-3.1604374999999996,-4.0994375,2000-07-07,22.49041095890411,22.0,41,-82.23991935483869,0.1262082103728427,-0.04873982486560728,-0.04873982486560728,-0.051176325963133,0.054327506991443904,0.03421318327085772,1.0550701336880421,0.057319330064400764
41,2022-12-29,Jordan Harris,away,Montreal Canadiens,Florida Panthers,D,18.45,0,0,0,0.0,1,0,0,0,0,0,1,0.87,0.49,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.2245999999999999,0.1554000000000001,0.05,0.0,-0.0034000000000000696,0.27576250000000013,0.32236250000000005,2000-07-07,22.493150684931507,22.0,42,60.398790322580645,0.022162565802922855,-0.036216988196988945,-0.036216988196988945,-0.038125277472399084,0.03899275158255553,0.007112152506606553,1.0548787740617698,0.04113262598670131
42,2022-12-31,Jordan Harris,away,Montreal Canadiens,Washington Capitals,D,20.1,0,0,0,0.02,4,0,1,0,0,0,2,1.6,1.55,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,0.9017999999999999,-0.8517999999999999,0.21000000000000002,0.15,1.1118000000000003,-2.6613374999999992,-1.1895374999999988,2000-07-07,22.4986301369863,22.0,43,11.627822580645201,0.029390039158880877,-0.07495830294951816,-0.07495830294951816,-0.07974763948451437,0.02563570793906225,-0.015016597705221253,1.0544973241442395,0.02703278542428438
43,2023-01-03,Jordan Harris,away,Montreal Canadiens,Nashville Predators,D,20.566666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.5,0.59,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.21313333333334405,0.12313333333334409,0.05,-0.15,-0.26313333333334404,0.7181291666666823,0.35499583333333823,2000-07-07,22.506849315068493,22.0,44,61.451478494623814,0.0006266197313475474,-0.06057745941435598,-0.06057745941435598,-0.06517980436980236,0.017334465394097956,-0.025130406143523416,1.0539283134339175,0.018269283877080267
44,2023-01-05,Jordan Harris,home,Montreal Canadiens,New York Rangers,D,20.783333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.45,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.19006666666665606,0.2700666666666561,0.0,0.15,-0.6220666666666561,1.0500958333333181,0.578029166666662,2000-07-07,22.512328767123286,22.0,45,68.64610215053749,0.008841828733066328,-0.039303489704556896,-0.039303489704556896,-0.04153082503584289,0.014111441497277957,-0.022000903478303982,1.053551075305118,0.014867124363562457
45,2023-01-07,Jordan Harris,home,Montreal Canadiens,St Louis Blues,D,19.916666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.6,0.21,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.09233333333334404,0.48233333333334405,0.0,0.0,0.3176666666666559,1.562229166666682,1.879895833333338,2000-07-07,22.517808219178082,22.0,46,110.64180107526897,0.021786315289851102,0.024390134093126875,0.024390134093126875,0.02698942223247167,0.011540652615411411,-0.012809133845649377,1.0531755134033323,0.012154332743245422
