,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-19,Nikita Soshnikov,home,Toronto Maple Leafs,Buffalo Sabres,R,16.2,0,0,1,0.25,1,0,0,0,0,1,0,0.55,0.12,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.023399999999999976,0.4534,0.7250000000000001,0.0,0.2103750000000001,1.00882125,1.94419625,1993-10-14,22.443835616438356,22.0,11,112.71600806451613,0.05450027767272039,0.15409630139330774,0.15409630139330774,0.1568559586847739,0.1111545720481723,0.1268919944840221,1.0583886158143905,0.11764473365150603
11,2016-11-01,Nikita Soshnikov,home,Toronto Maple Leafs,Edmonton Oilers,R,7.5833333333333,0,1,0,0.19,0,1,0,0,0,1,0,0.92,0.61,20162017,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,0.6223333333333344,-0.31233333333333435,0.7949999999999999,-0.15,0.6139583333333339,-0.11886875000000108,1.1400895833333329,1993-10-14,23.065753424657533,23.0,12,86.77708333333331,0.148745132194309,0.20550025773972153,0.20550025773972153,0.24665696895454928,0.11502034851355585,0.13217350957952329,1.0233455866952696,0.11770556603149919
12,2016-11-03,Nikita Soshnikov,away,Toronto Maple Leafs,Buffalo Sabres,R,9.2666666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.05,0.99,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.3015333333333344,-0.6384666666666656,0.005,-0.15,-0.588458333333334,-0.7072987499999989,-1.4407570833333327,1993-10-14,23.07123287671233,23.0,13,3.5239650537634617,0.21955002619963226,0.12242063329082739,0.12242063329082739,0.14071681561307947,0.11911252358755114,0.13751846291110176,1.0231179876386522,0.12186616543545682
13,2016-11-05,Nikita Soshnikov,home,Toronto Maple Leafs,Vancouver Canucks,R,8.3666666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.76,0.33,20162017,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,0.43726666666666564,-0.007266666666665644,0.91,-0.01,0.498291666666666,0.3839212500000011,1.7822129166666671,1993-10-14,23.076712328767123,23.0,14,107.49073924731184,0.10847583308629061,0.20368255558095238,0.20368255558095238,0.2386539623644185,0.12340227481235926,0.1429985137578062,1.0228916732451925,0.12622715936507722
14,2016-11-08,Nikita Soshnikov,home,Toronto Maple Leafs,Los Angeles Kings,R,13.216666666667,0,0,0,0.2,0,0,1,0,0,0,2,0.37,0.61,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-1.522066666666656,-0.10793333333334404,-0.13206666666665595,0.1,0.15,-0.46745833333334,-0.8012087499999884,-1.0186670833333284,1993-10-14,23.084931506849315,23.0,15,17.1397715053765,0.21380337966624233,0.14550557236942419,0.14550557236942419,0.16668428856219927,0.1275826634715557,0.14855488637396275,1.0225546038224456,0.13046023990076902
15,2016-11-11,Nikita Soshnikov,home,Toronto Maple Leafs,Philadelphia Flyers,R,10.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.39,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.155666666666656,-0.004333333333344014,0.015,0.0,-0.49729166666666,0.34918124999998856,-0.13311041666667145,1993-10-14,23.09315068493151,23.0,16,45.7061155913977,0.14044228914040816,0.1325903597108795,0.1325903597108795,0.15482278709539385,0.13178557669249752,0.1542659034600885,1.0222204080322215,0.13471390597936642
16,2016-11-12,Nikita Soshnikov,away,Toronto Maple Leafs,Pittsburgh Penguins,R,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.46,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.1303333333333344,0.0,0.0,-0.5060416666666661,0.17033124999999882,-0.33571041666666723,1993-10-14,23.095890410958905,23.0,17,39.17063172043009,0.1249909476729203,0.11141084735291701,0.11141084735291701,0.12366697929972083,0.1363061885540111,0.1602531843301712,1.022109646285371,0.13931987016944736
17,2016-11-15,Nikita Soshnikov,home,Toronto Maple Leafs,Nashville Predators,R,9.5833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.17,0.03,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.19166666666666557,0.33166666666666555,0.01,0.01,-0.519791666666666,0.9355312499999988,0.43573958333333285,1993-10-14,23.104109589041094,23.0,18,64.05611559139783,0.10031542924418907,0.1257450041961484,0.1257450041961484,0.14083412351930188,0.14141866740623577,0.16665050674657203,1.02177926641792,0.14449866224014338
18,2016-11-17,Nikita Soshnikov,home,Toronto Maple Leafs,Florida Panthers,R,8.5166666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.07,0.01,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.3175333333333344,0.055,-0.01,-0.560958333333334,0.9330512500000011,0.41709291666666715,1993-10-14,23.10958904109589,23.0,19,63.454610215053776,0.11746058375234865,0.13834713034709525,0.13834713034709525,0.15525689932699713,0.14744215400538335,0.17355798603129496,1.0215605973048065,0.1506210949136467
19,2016-11-19,Nikita Soshnikov,away,Toronto Maple Leafs,Montreal Canadiens,R,10.0,0,0,0,0.15,0,0,1,0,0,0,0,0.41,0.52,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,0.034999999999999976,-0.14500000000000002,0.075,0.15,-0.37812500000000004,0.11678124999999995,-0.03634375000000012,1993-10-14,23.115068493150684,23.0,20,48.82762096774193,0.13208446216147346,0.13094169101773537,0.13094169101773537,0.1419209814485204,0.15477114345546242,0.18119466858639346,1.0213431920785867,0.15807445369845485
20,2016-11-22,Nikita Soshnikov,home,Toronto Maple Leafs,Carolina Hurricanes,R,7.1166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.14,20162017,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.14273333333333438,0.14273333333333438,0.04,0.0,-0.489208333333334,0.6641712500000011,0.21496291666666706,1993-10-14,23.123287671232877,23.0,21,56.93428763440861,0.12421809875021807,0.13443695261008257,0.13443695261008257,0.15184265601468463,0.16353801779388713,0.18982779673900088,1.0210194476528638,0.16697549659815886
21,2016-11-26,Nikita Soshnikov,home,Toronto Maple Leafs,Washington Capitals,R,15.316666666667,0,1,0,0.53,2,0,0,0,0,1,1,1.32,0.14,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,0.774866666666656,0.405133333333344,1.065,0.0,0.7092916666666601,0.5071112500000113,2.2814029166666714,1993-10-14,23.134246575342466,23.0,22,123.59364247311844,0.1282893908505984,0.2221872716425727,0.2221872716425727,0.24203408868825155,0.17341317064590794,0.1994442980292661,1.0205921849184645,0.17698412672314573
22,2016-11-29,Nikita Soshnikov,away,Toronto Maple Leafs,Edmonton Oilers,R,13.8,0,0,0,0.29,4,0,0,0,0,1,1,0.66,0.49,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.1634,0.00660000000000005,0.345,0.0,0.327125,-0.13975875000000004,0.5323662499999999,1993-10-14,23.14246575342466,23.0,23,67.17310483870968,0.2214194076373514,0.2346569739587794,0.2346569739587794,0.2554662443101891,0.18367226592229377,0.21009631622703004,1.020275022655387,0.18739622527503452
23,2016-11-30,Nikita Soshnikov,away,Toronto Maple Leafs,Calgary Flames,R,13.45,0,0,0,0.4,0,0,0,0,1,0,1,0.21,0.26,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2754,0.2254,0.2,-0.01,-0.572125,0.23927125,-0.14285375,1993-10-14,23.145205479452056,23.0,24,45.39181451612903,0.23438230976344665,0.21971362962573518,0.21971362962573518,0.25405535974189947,0.19334208534582287,0.22205825739884502,1.020169925668474,0.19724178083583588
24,2016-12-03,Nikita Soshnikov,away,Toronto Maple Leafs,Vancouver Canucks,R,11.666666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.14,0.06,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.288333333333344,0.368333333333344,0.07500000000000001,-0.02,-0.58020833333334,0.9557812500000114,0.4305729166666714,1993-10-14,23.153424657534245,23.0,25,63.88944892473134,0.219257598120407,0.22794004124541198,0.22794004124541198,0.26399864025025066,0.20159219233248035,0.23367967105818016,1.0198565010361516,0.20559510790841032
25,2016-12-07,Nikita Soshnikov,home,Toronto Maple Leafs,Minnesota Wild,R,11.95,0,0,0,0.06,0,0,0,0,1,0,1,0.32,0.37,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.11739999999999995,0.06739999999999996,0.03,-0.01,-0.473375,0.0009712499999999791,-0.45240375,1993-10-14,23.164383561643834,23.0,26,35.40633064516129,0.22744833579688972,0.20175569204541874,0.20175569204541874,0.21715558994295767,0.20827989473693836,0.24330721718913265,1.0194429431093237,0.21232946888112458
26,2016-12-10,Nikita Soshnikov,away,Toronto Maple Leafs,Boston Bruins,R,13.15,0,0,0,0.05,1,0,1,0,0,1,0,0.49,0.3,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.01419999999999999,0.1758,0.07500000000000001,0.15,0.23387499999999994,0.59851125,1.05738625,1993-10-14,23.172602739726027,23.0,27,84.10923387096774,0.2018929594548347,0.23426935274545643,0.23426935274545643,0.2532717585578342,0.2142716725978488,0.25104061649522014,1.0191360185668108,0.21837197930302282
27,2016-12-11,Nikita Soshnikov,home,Toronto Maple Leafs,Colorado Avalanche,R,14.85,0,0,0,0.2,0,0,0,0,0,0,0,0.44,0.47,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0902,0.06020000000000003,0.1,0.0,-0.456375,0.3676512500000001,0.011276250000000099,1993-10-14,23.175342465753424,23.0,28,50.36375,0.2330570987202902,0.2258963010770814,0.2258963010770814,0.26764485750127753,0.21956814269913755,0.25713829907480695,1.0190343264116029,0.22374747439686232
28,2016-12-13,Nikita Soshnikov,home,Toronto Maple Leafs,San Jose Sharks,R,10.133333333333,0,0,0,0.06,1,0,0,0,1,0,0,0.27,0.11,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.10926666666665602,0.26926666666665605,0.08,-0.01,-0.46829166666666,0.8183412499999887,0.4200495833333287,1993-10-14,23.18082191780822,23.0,29,63.54998655913963,0.2252476021780247,0.23310528459194835,0.23310528459194835,0.2488128223694567,0.22298515774616529,0.26181061283172674,1.0188318640579461,0.22718438392378074
29,2016-12-15,Nikita Soshnikov,home,Toronto Maple Leafs,Arizona Coyotes,R,9.4166666666667,0,0,0,0.37,1,0,0,0,0,0,0,0.61,0.06,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.2536666666666656,0.2963333333333344,0.235,0.0,-0.24145833333333402,0.8788312500000011,0.872372916666667,1993-10-14,23.186301369863013,23.0,30,78.141061827957,0.23189825147269735,0.2565936275280223,0.2565936275280223,0.3047209849698122,0.2246597731802106,0.26470303304287973,1.018630628677241,0.2288453259930443
30,2016-12-17,Nikita Soshnikov,home,Toronto Maple Leafs,Pittsburgh Penguins,R,9.8,0,0,0,0.43,0,1,0,0,0,0,0,0.33,0.2,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.03860000000000002,0.16860000000000003,0.215,-0.15,-0.42412500000000003,0.65394125,0.29481625,1993-10-14,23.19178082191781,23.0,31,59.510201612903224,0.2531207242300145,0.25798426705299726,0.25798426705299726,0.26745737720614404,0.225384890756348,0.2656045388429159,1.0184306175168356,0.229538873471952
31,2016-12-19,Nikita Soshnikov,home,Toronto Maple Leafs,Anaheim Ducks,R,13.3,0,0,0,0.15,1,0,0,0,1,0,0,0.08,0.33,20162017,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4006,0.1506,0.125,-0.01,-0.650375,0.55264125,0.017266249999999927,1993-10-14,23.197260273972603,23.0,32,50.55697580645161,0.254462965754337,0.24930679707438047,0.24930679707438047,0.27495228145270045,0.22532446923221,0.26402557477092164,1.0182318278361338,0.22943254616251987
32,2016-12-22,Nikita Soshnikov,away,Toronto Maple Leafs,Colorado Avalanche,R,10.266666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.31,0.28,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.073533333333344,0.10353333333334397,0.055,0.01,-0.44595833333334,0.5339012500000113,0.1529429166666713,1993-10-14,23.205479452054796,23.0,33,54.93364247311843,0.24703798100377472,0.24586299319037516,0.24586299319037516,0.28958263826600533,0.22435478179639037,0.25832963771206596,1.0179359276241862,0.22837879292483051
33,2016-12-23,Nikita Soshnikov,away,Toronto Maple Leafs,Arizona Coyotes,R,11.25,0,0,0,0.05,2,0,0,0,0,1,0,0.24,0.76,20162017,0.415,0.415,0.415,0.415,0.585,0.415,-0.175,-0.34500000000000003,0.125,0.0,0.11562499999999998,-0.2484687499999999,-0.007843749999999927,1993-10-14,23.208219178082192,23.0,34,49.746975806451616,0.24416602109093338,0.23686948351983256,0.23686948351983256,0.27761387734614806,0.22284728040264024,0.24870714423256038,1.017837902011784,0.2268224083540551
34,2016-12-28,Nikita Soshnikov,away,Toronto Maple Leafs,Florida Panthers,R,7.0333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.36,20162017,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.21006666666666562,-0.07993333333333436,0.0,-0.01,-0.531291666666666,-0.15017875000000114,-0.6914704166666672,1993-10-14,23.221917808219178,23.0,35,27.694502688172026,0.23668818416012674,0.20421099757681793,0.20421099757681793,0.2255312448603072,0.22143401313714095,0.23739226234217603,1.0173523172065155,0.22527640637340834
35,2016-12-29,Nikita Soshnikov,away,Toronto Maple Leafs,Tampa Bay Lightning,R,9.8666666666667,0,0,0,0.04,2,0,0,0,1,0,0,0.14,0.34,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.23073333333333435,0.030733333333334334,0.12000000000000001,-0.01,-0.544208333333334,0.41822125000000104,-0.01598708333333293,1993-10-14,23.224657534246575,23.0,36,49.484287634408616,0.20969177759904706,0.19651970313285824,0.19651970313285824,0.21424898367615144,0.21963945356451253,0.2254950298688004,1.0172561065484242,0.22342957537745944
36,2017-01-01,Nikita Soshnikov,home,Toronto Maple Leafs,Detroit Red Wings,R,12.15,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.32,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.3638,0.12380000000000002,0.0,-0.01,-0.627375,0.53031125,-0.10706375000000001,1993-10-14,23.232876712328768,23.0,37,46.54633064516129,0.20330137216711133,0.18598667874637023,0.18598667874637023,0.20328771526056463,0.21655207183911668,0.21304821175714833,1.016969281174395,0.22022680483505241
37,2017-01-03,Nikita Soshnikov,away,Toronto Maple Leafs,Washington Capitals,R,10.016666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.25,20162017,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,-0.225533333333344,0.125533333333344,0.0,0.0,0.08404166666666002,0.5763512500000114,0.6603929166666714,1993-10-14,23.23835616438356,23.0,38,71.30299731182811,0.19470724727411196,0.20234334025982642,0.20234334025982642,0.2129599298528593,0.21169380806846885,0.20085103888672665,1.0167795664422286,0.2152459383863621
38,2017-01-06,Nikita Soshnikov,away,Toronto Maple Leafs,New Jersey Devils,R,12.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.35,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.420866666666656,0.11086666666665601,0.0,0.0,-0.6630416666666601,0.4975512499999886,-0.16549041666667147,1993-10-14,23.246575342465754,23.0,39,44.66159946236544,0.20730149817615226,0.18973569158892897,0.18973569158892897,0.21254750496897853,0.20626874479998128,0.1912805918426496,1.016497241019593,0.20967160999775547
39,2017-01-13,Nikita Soshnikov,away,Toronto Maple Leafs,New York Rangers,R,11.95,0,0,0,0.11,0,0,0,0,1,0,1,0.17,0.71,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.26739999999999997,-0.2726,0.055,-0.01,-0.567125,-0.5770287499999999,-1.0991537499999997,1993-10-14,23.265753424657536,23.0,40,14.543427419354849,0.19743012324987977,0.14580228751758337,0.14580228751758337,0.15293635123005395,0.20151885490461413,0.18561426529289193,1.015848920363746,0.20471271118779064
40,2017-01-14,Nikita Soshnikov,away,Toronto Maple Leafs,Ottawa Senators,R,11.233333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.17,0.43,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.24446666666665598,-0.015533333333344002,0.10500000000000001,0.0,-0.55279166666666,0.3119612499999886,-0.13583041666667145,1993-10-14,23.268493150684932,23.0,41,45.61837365591383,0.1635446973261802,0.1362521961525594,0.1362521961525594,0.14734334520505418,0.19668339293683498,0.1821123281074249,1.0157574913508984,0.19978262979990252
41,2017-01-17,Nikita Soshnikov,home,Toronto Maple Leafs,Buffalo Sabres,R,12.133333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.5,0.15,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.05673333333334396,0.293266666666656,0.025,0.0,0.26045833333334,0.8187412499999887,1.1041995833333287,1993-10-14,23.276712328767122,23.0,42,85.61934139784931,0.15590578484351011,0.1689155513009551,0.1689155513009551,0.18231930800483045,0.19152713478900868,0.17999405253014636,1.0154849795528758,0.19449292855503736
42,2017-01-19,Nikita Soshnikov,home,Toronto Maple Leafs,New York Rangers,R,12.466666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.16,0.48,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.29393333333334404,-0.02606666666665597,0.07,-0.01,-0.58370833333334,0.2691412500000114,-0.2545670833333286,1993-10-14,23.28219178082192,23.0,43,41.78815860215069,0.1796326747520214,0.15469030006099505,0.15469030006099505,0.1620799764147413,0.1865550794899155,0.17925877552722466,1.0153047811857856,0.1894102641606055
43,2017-01-21,Nikita Soshnikov,home,Toronto Maple Leafs,Ottawa Senators,R,11.116666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.45,0.1,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.039266666666656014,0.31073333333334396,0.15000000000000002,0.0,-0.37545833333334,0.8689712500000113,0.6435129166666713,1993-10-14,23.28767123287671,23.0,44,70.75848118279585,0.16899437808747705,0.17104014059661474,0.17104014059661474,0.18280531240883646,0.18311973360079237,0.18014880313100526,1.015125760775018,0.18588955888442296
44,2017-01-23,Nikita Soshnikov,home,Toronto Maple Leafs,Calgary Flames,R,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.22,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.40433333333334404,0.22433333333334401,0.0,0.0,-0.6527083333333401,0.7008812500000114,0.04817291666667134,1993-10-14,23.293150684931508,23.0,45,51.55396505376359,0.1803848412408977,0.166947051841408,0.166947051841408,0.1801123409322194,0.18154945831952293,0.18258675420233222,1.014947915782486,0.18426324433283914
45,2017-01-25,Nikita Soshnikov,away,Toronto Maple Leafs,Detroit Red Wings,R,10.216666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.04,0.13,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,-0.341933333333344,0.251933333333344,0.77,0.0,0.011291666666659983,0.7871912500000113,1.5684829166666714,1993-10-14,23.2986301369863,23.0,46,100.59622311827972,0.17727401404225854,0.21346066668149571,0.21346066668149571,0.227741499487553,0.1804485394316654,0.1863251034161907,1.0147712436812593,0.18311398877953783
