,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2011-01-25,Jared Spurgeon,away,Minnesota Wild,Chicago Blackhawks,D,12.683333333333,0,1,0,0.01,0,0,0,0,0,2,0,0.45,0.19,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,-0.010866666666655977,0.270866666666656,0.705,0.0,0.30913333333334414,1.275495833333318,2.2896291666666624,1989-11-29,21.16986301369863,21.0,21,123.85900537634394,0.17423283070569495,0.2617280135625125,0.2617280135625125,0.2723435317361738,0.27090354434857744,0.3013132390405732,1.2127290526695638,0.3285325987026775
21,2011-02-01,Jared Spurgeon,home,Minnesota Wild,Los Angeles Kings,D,19.183333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.28,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.15886666666665605,0.38886666666665604,0.10500000000000001,0.0,-0.602866666666656,1.367495833333318,0.869629166666662,1989-11-29,21.18904109589041,21.0,22,78.05255376344071,0.24861483453419303,0.2865740153241416,0.2865740153241416,0.2975065047443425,0.27276963183636216,0.3029346929197554,1.209190068687065,0.3298303298559562
22,2011-02-03,Jared Spurgeon,away,Minnesota Wild,Colorado Avalanche,D,15.783333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.51,0.41,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.050066666666656046,0.15006666666665608,0.045,0.0,-0.09406666666665608,0.9120958333333182,0.8630291666666622,1989-11-29,21.194520547945206,21.0,23,77.83965053763427,0.26998328932443433,0.30974845536502,0.30974845536502,0.3219092825497257,0.2746286860968185,0.3045490730687157,1.208188034509058,0.33180309247512024
23,2011-02-09,Jared Spurgeon,home,Minnesota Wild,Colorado Avalanche,D,10.616666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.52,0.33,20102011,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.12526666666665603,0.06473333333334397,0.55,0.15,0.08726666666665606,0.858429166666682,1.6456958333333382,1989-11-29,21.21095890410959,21.0,24,103.08696236559155,0.2897835096353124,0.3626304542403367,0.3626304542403367,0.37733139413595673,0.2764807644702564,0.30615644451504576,1.2052059380254065,0.3332162590893568
24,2011-02-11,Jared Spurgeon,away,Minnesota Wild,St Louis Blues,D,14.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.36,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.281266666666656,0.17126666666665602,0.08,0.0,-0.881266666666656,0.9856958333333181,0.1844291666666621,1989-11-29,21.216438356164385,21.0,25,55.9493279569891,0.3340792429224499,0.3556781536643946,0.3556781536643946,0.37402761803333456,0.2783259362454501,0.30775688369731313,1.2042198483468052,0.3351656167364785
25,2011-02-12,Jared Spurgeon,home,Minnesota Wild,St Louis Blues,D,15.766666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.2,0.27,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.3595333333333441,0.2895333333333441,0.75,0.0,-0.5895333333333441,1.2333291666666821,1.393795833333338,1989-11-29,21.21917808219178,21.0,26,94.96115591397864,0.32932751593940424,0.3956321242670794,0.3956321242670794,0.41475370211733564,0.2801642814470442,0.30935047727067755,1.2037282827640106,0.33724166939806344
26,2011-02-15,Jared Spurgeon,home,Minnesota Wild,Vancouver Canucks,D,12.1,0,0,1,0.05,1,0,0,0,0,0,1,0.12,0.46,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.3222,-0.017800000000000038,0.6250000000000001,0.0,-1.0002,0.052662500000000056,-0.3225374999999998,1989-11-29,21.22739726027397,21.0,27,39.59556451612904,0.3621472604646092,0.36834193077011823,0.36834193077011823,0.37243229619254536,0.2819958896980434,0.3109373209873605,1.2022594767358805,0.33903223079003875
27,2011-02-16,Jared Spurgeon,away,Minnesota Wild,Chicago Blackhawks,D,15.833333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.82,0.53,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.25833333333334385,0.031666666666656074,0.7,0.0,0.0003333333333437327,0.6383958333333182,1.3387291666666619,1989-11-29,21.23013698630137,21.0,28,93.18481182795684,0.34155437267367567,0.4047784947914193,0.4047784947914193,0.4118231373325272,0.2838208591558732,0.31251751865033567,1.201771831033074,0.34108791359313395
28,2011-02-18,Jared Spurgeon,home,Minnesota Wild,Anaheim Ducks,D,11.35,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.4,20102011,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.30820000000000003,0.018199999999999994,0.05,0.15,-0.9922000000000001,0.7311625,-0.06103749999999997,1989-11-29,21.235616438356164,21.0,29,48.031048387096774,0.3707241475759938,0.3874825738139894,0.3874825738139894,0.4154614474445571,0.2856386729714215,0.3140904695922926,1.2007994610791457,0.34299476456744526
29,2011-02-20,Jared Spurgeon,home,Minnesota Wild,Detroit Red Wings,D,10.25,0,0,0,0.05,1,0,0,0,0,0,0,0.14,0.07,20102011,0.383,0.383,0.383,0.383,-0.383,0.383,-0.243,0.313,0.07500000000000001,0.0,-0.909,1.4395625,0.6055625,1989-11-29,21.24109589041096,21.0,30,69.53427419354838,0.35840744360807736,0.39549539322908533,0.39549539322908533,0.3967695003033395,0.28744350070423524,0.315649502135572,1.1998309720314424,0.3448836148540832
30,2011-02-22,Jared Spurgeon,home,Minnesota Wild,Edmonton Oilers,D,11.766666666667,1,0,0,0.26,0,0,0,0,0,0,0,0.2,0.23,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.23153333333334397,0.20153333333334397,0.88,0.0,-0.8615333333333439,1.141329166666682,1.1597958333333382,1989-11-29,21.246575342465754,21.0,31,87.41276881720447,0.36528788169539167,0.4233026532292061,0.4233026532292061,0.45646235685767883,0.289227753313521,0.31718594599001754,1.1988663467495266,0.34674541999355424
31,2011-02-24,Jared Spurgeon,away,Minnesota Wild,Los Angeles Kings,D,13.166666666667,0,0,0,0.11,0,0,1,0,0,1,0,0.47,0.21,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.006333333333344016,0.26633333333334397,0.055,0.15,-0.07433333333334402,1.2517291666666819,1.382395833333338,1989-11-29,21.252054794520546,21.0,32,94.59341397849477,0.38688683517423555,0.45787631073493995,0.45787631073493995,0.4595979781144558,0.29098520287561713,0.31869269809444756,1.1979055682004582,0.3485727947886418
32,2011-02-25,Jared Spurgeon,away,Minnesota Wild,Anaheim Ducks,D,16.933333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.44,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.18686666666665602,0.156866666666656,0.065,0.0,-0.29086666666665606,0.895995833333318,0.670129166666662,1989-11-29,21.254794520547946,21.0,33,71.61706989247297,0.41333190056621794,0.4654616965304917,0.4654616965304917,0.4958728698987836,0.29271087882774455,0.32016410147481567,1.197426616157122,0.35049979714708357
33,2011-02-28,Jared Spurgeon,home,Minnesota Wild,Chicago Blackhawks,D,13.433333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.19,0.62,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.294866666666656,-0.13513333333334399,0.1,0.0,-0.9308666666666561,-0.2540041666666819,-1.084870833333338,1989-11-29,21.263013698630136,21.0,34,15.00416666666652,0.41998939902575716,0.4105048182679982,0.4105048182679982,0.41161540143185577,0.2944009471654436,0.3215958048968004,1.19599548370145,0.35210220320729974
34,2011-03-02,Jared Spurgeon,away,Minnesota Wild,New York Islanders,D,18.316666666667,0,0,0,0.22,2,0,0,0,0,0,0,1.33,0.19,20102011,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.688866666666656,0.4511333333333441,0.21000000000000002,0.0,0.7368666666666561,1.534629166666682,2.481495833333338,1989-11-29,21.268493150684932,21.0,35,130.0482526881722,0.3817487898779139,0.48336114054826784,0.48336114054826784,0.5111309881553403,0.2960525995702546,0.32298463412873574,1.1950461442156592,0.3537965176014553
35,2011-03-03,Jared Spurgeon,away,Minnesota Wild,New York Rangers,D,14.566666666667,0,1,0,0.04,0,0,0,0,0,0,0,0.88,1.0,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.358866666666656,-0.478866666666656,0.72,0.0,0.13686666666665592,-0.5008708333333178,0.35599583333333806,1989-11-29,21.27123287671233,21.0,36,61.48373655913994,0.43397807334788085,0.47891240023370024,0.47891240023370024,0.4649374336890923,0.29766395054171907,0.32432847259000036,1.1945728928791806,0.3555812865044667
36,2011-03-06,Jared Spurgeon,home,Minnesota Wild,Buffalo Sabres,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.56,0.48,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.048066666666656044,0.12806666666665611,0.005,0.0,-0.462066666666656,0.8200958333333183,0.36302916666666224,1989-11-29,21.279452054794522,21.0,37,61.71061827956975,0.4320818869558465,0.47489175644514525,0.47489175644514525,0.47241340400162274,0.29923394115568924,0.32562614979109555,1.1931587877145249,0.35703360647236165
37,2011-03-08,Jared Spurgeon,home,Minnesota Wild,Colorado Avalanche,D,14.15,1,0,1,0.15,0,0,1,0,0,0,0,0.26,0.7,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.24780000000000002,-0.19219999999999993,1.375,0.15,-0.8418,0.16996250000000024,0.8531625000000002,1989-11-29,21.284931506849315,21.0,38,77.52137096774194,0.4304334977791686,0.48793384151530317,0.48793384151530317,0.4976879860257754,0.30076224849642835,0.32687733646125683,1.1922207377862477,0.3585749898006626
38,2011-03-10,Jared Spurgeon,away,Minnesota Wild,Nashville Predators,D,15.45,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.76,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.4194,-0.2106,0.0,0.0,-1.0914,-0.4832375,-1.5746375,1989-11-29,21.29041095890411,21.0,39,-0.7947580645161239,0.4403261923698268,0.417238386454927,0.417238386454927,0.41760403304686444,0.30224920013581735,0.3280824456339497,1.1912864183010687,0.36006536706416076
39,2011-03-11,Jared Spurgeon,away,Minnesota Wild,Dallas Stars,D,16.85,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.67,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.11420000000000008,-0.07579999999999998,0.1,0.0,-0.5762,-0.2118374999999999,-0.6880375,1989-11-29,21.293150684931508,21.0,40,27.80524193548387,0.3940781551186102,0.37956367940629404,0.37956367940629404,0.38816705931499446,0.3036956932771501,0.32924253924090086,1.1908206524075116,0.3616471036016474
40,2011-03-14,Jared Spurgeon,away,Minnesota Wild,Vancouver Canucks,D,16.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.17,0.22,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,0.5811333333333438,0.36886666666665613,0.0,0.0,0.9331333333333438,0.8154958333333182,1.748629166666662,1989-11-29,21.301369863013697,21.0,41,106.40739247311814,0.36975305462924585,0.42598833213229137,0.42598833213229137,0.41866066811303493,0.3051031183581504,0.3303592399684094,1.1894289059512335,0.36289846827104455
41,2011-03-17,Jared Spurgeon,away,Minnesota Wild,San Jose Sharks,D,14.35,0,0,0,0.01,1,0,0,0,0,0,1,0.6,0.59,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.08579999999999999,-0.07579999999999998,0.055,0.0,-0.3042,-0.14283749999999973,-0.39203749999999976,1989-11-29,21.30958904109589,21.0,42,37.35362903225807,0.4002378676632768,0.3983840753003971,0.3983840753003971,0.3819779525653239,0.3064732870301934,0.33143464826973235,1.188045444324928,0.3641041924635073
42,2011-03-19,Jared Spurgeon,home,Minnesota Wild,Columbus Blue Jackets,D,15.733333333333,0,1,0,0.01,1,0,0,0,0,1,1,0.59,0.25,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.03153333333334385,0.3084666666666561,0.755,0.0,0.03553333333334374,0.7027958333333183,1.493329166666662,1989-11-29,21.315068493150687,21.0,43,98.17190860215038,0.3830044998571569,0.4351644949558508,0.4351644949558508,0.4352130853526944,0.30780836450865584,0.3324712645163936,1.1871277127715156,0.3654078397311016
43,2011-03-20,Jared Spurgeon,home,Minnesota Wild,Montreal Canadiens,D,19.966666666667,0,0,0,0.2,1,0,0,0,0,0,2,0.5,0.37,20102011,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.19393333333334406,0.32393333333334406,0.15000000000000002,0.0,-0.6439333333333441,0.046529166666682276,-0.44740416666666183,1989-11-29,21.317808219178083,21.0,44,35.56760752688188,0.40673030736294363,0.4056448770227393,0.4056448770227393,0.40137978484076403,0.309110806331817,0.3334719163196922,1.186670213936059,0.36681258667972494
44,2011-03-22,Jared Spurgeon,home,Minnesota Wild,Toronto Maple Leafs,D,19.416666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.41,0.47,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.266333333333344,0.20633333333334403,0.1,0.15,-0.7703333333333441,0.36622916666668215,-0.15410416666666193,1989-11-29,21.323287671232876,21.0,45,45.02889784946252,0.3888272835782703,0.3869978982501975,0.3869978982501975,0.39416523891829885,0.3103832995805954,0.3344396910705124,1.1857579403450484,0.36803946202818694
45,2011-03-26,Jared Spurgeon,home,Minnesota Wild,St Louis Blues,D,15.45,0,0,0,0.06,1,0,0,0,0,0,3,0.29,0.87,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,-2.4506,-0.2594,-0.3206,0.08,0.0,-0.8354,-1.8862374999999993,-2.6416374999999994,1989-11-29,21.334246575342465,21.0,46,-35.21411290322578,0.377639092242413,0.28648475125140227,0.28648475125140227,0.28544472513711727,0.3116287098168054,0.3353778746604958,1.183944234966764,0.36895101443773737
46,2011-03-29,Jared Spurgeon,away,Minnesota Wild,St Louis Blues,D,12.966666666667,0,0,0,0.0,3,0,0,0,0,2,0,0.47,0.26,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,6.666666665594567e-05,0.20993333333334402,0.15000000000000002,0.0,0.33206666666665585,1.127529166666682,1.609595833333338,1989-11-29,21.34246575342466,21.0,47,101.9224462365593,0.3162194115015594,0.3302404014394366,0.3302404014394366,0.3264960974668839,0.3128500379517663,0.3362898991521397,1.1825933816505063,0.36997438433086854
