,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-10,Beck Malenstyn,home,Washington Capitals,Pittsburgh Penguins,L,9.4666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.51,0.11,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.15206666666666557,0.24793333333333445,0.02,0.0,-0.304958333333334,0.7955412500000012,0.5105829166666672,1998-02-04,23.863013698630137,11,66.47041666666668,0.3171901752715531,0.15981582137839873,0.15981582137839873,0.16820682097739023,0.1488869276905747,0.1638706087865257,1.002432119356659,0.14924903846936444
11,2021-12-11,Beck Malenstyn,away,Washington Capitals,Buffalo Sabres,L,9.0333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.3,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.16406666666666558,0.04406666666666559,0.01,0.0,-0.502541666666666,0.45772124999999886,-0.03482041666666713,1998-02-04,23.865753424657534,12,48.876760752688156,0.334971236114626,0.14966861970151413,0.14966861970151413,0.17318686722160412,0.15470973114717423,0.17314771198165557,1.0023986994049798,0.15508083328722155
12,2021-12-15,Beck Malenstyn,away,Washington Capitals,Chicago Blackhawks,L,11.133333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.2,0.32,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.211266666666656,0.091266666666656,0.115,0.0,-0.5320416666666601,0.4955412499999886,0.07849958333332852,1998-02-04,23.876712328767123,13,52.53224462365576,0.30377991599474197,0.14607702034074554,0.14607702034074554,0.16960058240044087,0.1514321784995659,0.17276272188243882,1.0022674195054997,0.1517755387748561
13,2021-12-17,Beck Malenstyn,away,Washington Capitals,Winnipeg Jets,L,9.55,0,0,0,0.09,2,0,0,0,0,0,0,0.38,0.35,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,0.019399999999999973,0.010600000000000054,0.14500000000000002,0.0,-0.387875,0.3903912500000001,0.14751625000000007,1998-02-04,23.882191780821916,14,54.75858870967742,0.286132228767856,0.14614748371733752,0.14614748371733752,0.15715584464290955,0.15462794873735541,0.17133723836302642,1.002203216694977,0.1549686276155236
14,2021-12-19,Beck Malenstyn,home,Washington Capitals,Los Angeles Kings,L,7.2333333333333,0,0,0,0.0,1,2,1,0,1,1,0,0.47,0.09,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,0.2864666666666656,0.18353333333333438,0.1964666666666656,0.05,-0.16,0.33970833333333406,0.7531612499999989,0.982869583333333,1998-02-04,23.887671232876713,15,81.70547043010751,0.27602666386165087,0.18597076012891423,0.18597076012891423,0.19865169396633858,0.179079637416351,0.19007837724695476,1.0021399698502091,0.17946286244120838
15,2022-10-24,Beck Malenstyn,away,Washington Capitals,New Jersey Devils,L,11.683333333333,0,1,0,0.03,0,1,0,0,0,2,1,0.18,0.9,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,-0.5711333333333439,-0.24886666666665602,-0.471133333333344,0.715,-0.15,0.6944583333333397,-0.9091487500000114,0.3503095833333282,1998-02-04,24.734246575342464,16,61.30030913978478,0.3242274956913504,0.19358866769079866,0.19358866769079866,0.1927111947579203,0.18860652800429223,0.19285727386645585,1.0,0.18860652800429223
16,2022-10-27,Beck Malenstyn,away,Washington Capitals,Dallas Stars,L,7.95,0,0,0,0.16,1,0,0,0,0,0,0,0.23,0.45,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.0794,-0.1406,0.13,0.0,-0.44962500000000005,0.16567125000000005,-0.15395375,1998-02-04,24.742465753424657,17,45.03375,0.3270839203694031,0.17787060933664353,0.17787060933664353,0.19738539303004915,0.21076482611050823,0.2158404736990785,1.0,0.21076482611050823
17,2022-10-29,Beck Malenstyn,away,Washington Capitals,Nashville Predators,L,9.1,1,0,0,0.13,0,0,0,1,0,1,0,0.21,0.16,20222023,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.13620000000000002,0.1862,0.815,0.01,0.13987499999999997,0.69800125,1.66287625,1998-02-04,24.747945205479454,18,103.64116935483871,0.27935669217134956,0.2435024865183103,0.2435024865183103,0.2790765498491123,0.23271338835440258,0.2362306144390225,1.0,0.23271338835440258
18,2022-10-31,Beck Malenstyn,away,Washington Capitals,Carolina Hurricanes,L,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.24,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.16726666666665604,0.14726666666665605,0.0,0.0,-0.50454166666666,0.6058912499999887,0.10134958333332866,1998-02-04,24.753424657534246,19,53.26934139784931,0.4046698750754593,0.237353725047978,0.237353725047978,0.24574864904436663,0.23175611132243737,0.2365128169232471,1.0,0.23175611132243737
19,2022-11-01,Beck Malenstyn,home,Washington Capitals,Vegas Golden Knights,L,3.7,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.36,20222023,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1634,-0.1866,0.05,0.0,-0.502125,0.17332124999999998,-0.2788037500000001,1998-02-04,24.756164383561643,20,41.006330645161285,0.37938988156388187,0.2154729442180419,0.2154729442180419,0.2161553971905062,0.21547503525946288,0.22442062915094563,1.0,0.21547503525946288
