,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2023-01-13,Dylan Samberg,away,Winnipeg Jets,Pittsburgh Penguins,D,14.366666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.25,0.07,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.26473333333334403,0.444733333333344,0.11,0.15,-0.864733333333344,1.628929166666682,1.024195833333338,1999-01-24,23.986301369863014,49,83.03857526881735,0.34718437339876185,0.39990706158108663,0.39990706158108663,0.4162293498416845,0.4177314124301607,0.42442435600660006,1.001163219868764,0.41821732590890637
49,2023-01-15,Dylan Samberg,home,Winnipeg Jets,Arizona Coyotes,D,14.0,0,0,0,0.02,1,0,0,0,0,0,0,0.89,0.24,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,0.387,0.263,0.060000000000000005,0.0,0.17100000000000004,1.2210625,1.4520625,1999-01-24,23.991780821917807,50,96.84072580645162,0.3622904667539372,0.434377762851854,0.434377762851854,0.4994203215096784,0.44412809064548336,0.45738576431002437,1.001117842388689,0.4446245558512144
50,2023-01-21,Dylan Samberg,away,Winnipeg Jets,Ottawa Senators,D,16.35,0,0,0,0.03,2,0,0,0,0,2,0,0.95,0.08,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,0.5782000000000002,0.3717999999999998,0.49820000000000014,0.115,0.0,0.9917999999999996,1.6971625000000001,2.8039625,1999-01-24,24.008219178082193,51,140.45040322580644,0.3861647017064208,0.5117972658413477,0.5117972658413477,0.5439734151031748,0.47188651866594594,0.492014196202622,1.0009872569570613,0.47235239191444234
51,2023-01-22,Dylan Samberg,away,Winnipeg Jets,Philadelphia Flyers,D,13.95,0,0,0,0.02,1,0,0,0,0,1,1,0.72,0.49,20222023,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.21860000000000002,0.011399999999999966,0.060000000000000005,0.0,0.3006,0.06876250000000006,0.42936250000000004,1999-01-24,24.01095890410959,52,63.85040322580645,0.4385812262934041,0.509110869921865,0.509110869921865,0.5520532827652929,0.49835896655489614,0.5253135093247281,1.0009662997508173,0.4988405307000957
52,2023-01-28,Dylan Samberg,home,Winnipeg Jets,Philadelphia Flyers,D,15.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,1.28,0.38,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.734866666666656,0.165133333333344,0.0,0.0,0.7528666666666561,0.9596291666666821,1.7124958333333382,1999-01-24,24.027397260273972,53,105.24180107526897,0.4383852444763541,0.5482322960664926,0.5482322960664926,0.5922954847015469,0.5207856699254405,0.5522511207607556,1.0008453823162962,0.521225932921376
53,2023-01-30,Dylan Samberg,home,Winnipeg Jets,St Louis Blues,D,11.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.89,0.36,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,0.46006666666665597,0.06993333333334406,0.005,0.0,0.6440666666666559,0.2650291666666822,0.9140958333333381,1999-01-24,24.03287671232877,54,79.48696236559155,0.46520687645048997,0.5600993923092105,0.5600993923092105,0.6077651400482376,0.540283324936463,0.5681572080993564,1.000806910617144,0.5407192852876201
54,2023-02-11,Dylan Samberg,home,Winnipeg Jets,Chicago Blackhawks,D,17.2,0,0,0,0.0,3,0,1,0,0,0,0,0.72,0.38,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.11459999999999992,0.22540000000000004,0.15000000000000002,0.15,-0.20340000000000014,1.0462625,1.1428625000000001,1999-01-24,24.065753424657533,55,86.86653225806452,0.47449638978357395,0.5789616371172336,0.5789616371172336,0.6539502619470433,0.5529038717508702,0.5704545908323501,1.0005952396369335,0.5532329820507503
55,2023-02-14,Dylan Samberg,home,Winnipeg Jets,Seattle Kraken,D,14.616666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.43,0.35,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.09273333333334405,0.17273333333334406,0.055,0.0,-0.18473333333334407,0.9964291666666821,0.8666958333333381,1999-01-24,24.073972602739726,56,77.95793010752703,0.48835485981829546,0.5882561321546584,0.5882561321546584,0.5892181149550869,0.5571655317420855,0.5619016688485744,1.0005474315650638,0.5574705417411266
56,2023-02-16,Dylan Samberg,away,Winnipeg Jets,Columbus Blue Jackets,D,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.0,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.165133333333344,0.425133333333344,0.0,0.0,-0.759133333333344,1.661129166666682,0.9019958333333381,1999-01-24,24.07945205479452,57,79.09663978494639,0.4960835745597993,0.598371700247215,0.598371700247215,0.6585153465348403,0.5568851474933936,0.5486392237947519,1.0005166901031604,0.5571728845377004
57,2023-02-19,Dylan Samberg,away,Winnipeg Jets,New Jersey Devils,D,14.85,0,0,0,0.0,1,0,0,0,0,0,1,0.99,0.39,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.4598,0.1402,0.05,0.0,0.30380000000000007,0.34016250000000003,0.6939625,1999-01-24,24.087671232876712,58,72.3858870967742,0.5042399694970059,0.6014483181109165,0.6014483181109165,0.5759193698095527,0.5540649008324726,0.5343044405925017,1.0004722703691327,0.5543265692677122
58,2023-02-22,Dylan Samberg,away,Winnipeg Jets,New York Islanders,D,14.9,0,0,0,0.02,1,0,2,0,0,0,0,0.77,0.2,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.23819999999999997,0.33180000000000004,0.060000000000000005,0.3,-0.049800000000000066,1.3544625000000001,1.6646625,1999-01-24,24.095890410958905,59,103.69879032258063,0.5079981904741339,0.6356117879372342,0.6356117879372342,0.6413515277111941,0.5497062468495783,0.5228103679256821,1.000429877505391,0.5499425531996718
59,2023-02-24,Dylan Samberg,home,Winnipeg Jets,Colorado Avalanche,D,14.15,0,0,0,0.02,0,0,0,0,0,0,1,0.44,0.75,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.06780000000000003,-0.24219999999999997,0.01,0.0,-0.5538000000000001,-0.5200374999999999,-1.0638375,1999-01-24,24.101369863013698,60,15.682661290322578,0.530592031903195,0.58108908786457,0.58108908786457,0.5845631247743305,0.5446528983462648,0.5167242391771408,1.000402739380424,0.544872251517091
60,2023-02-26,Dylan Samberg,home,Winnipeg Jets,New York Islanders,D,12.983333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.76,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.20046666666665597,-0.289533333333344,0.065,0.0,-0.788466666666656,-0.021704166666681957,-0.745170833333338,1999-01-24,24.106849315068494,61,25.96223118279555,0.4999291865529129,0.5386010006761257,0.5386010006761257,0.5413243948275822,0.538637395956741,0.5116624742664553,1.00037649871275,0.5388401922429576
61,2023-02-28,Dylan Samberg,home,Winnipeg Jets,Los Angeles Kings,D,13.283333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.2,0.88,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.280066666666656,-0.399933333333344,0.11,0.0,-0.9100666666666559,-1.4339041666666816,-2.2339708333333377,1999-01-24,24.112328767123287,62,-22.063575268817345,0.47634803247185553,0.44989977350695787,0.44989977350695787,0.4532296884886129,0.5318355855529872,0.5061786692636394,1.0003511541630108,0.5320223418328913
62,2023-03-04,Dylan Samberg,home,Winnipeg Jets,Edmonton Oilers,D,12.3,0,0,0,0.01,2,0,0,0,0,2,0,0.76,0.32,20222023,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,0.4486,0.3114,0.1286,0.10500000000000001,0.0,0.8174000000000001,0.9588625000000001,1.8812625,1999-01-24,24.123287671232877,63,110.6858870967742,0.42578188902920844,0.4956339971627443,0.4956339971627443,0.48489180747410066,0.5253405752064886,0.5018192222727378,1.0003031480883287,0.5254998311975839
63,2023-03-06,Dylan Samberg,home,Winnipeg Jets,San Jose Sharks,D,10.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.48,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.17513333333334397,-0.07513333333334399,0.0,0.0,-0.22686666666665622,0.5279958333333182,0.301129166666662,1999-01-24,24.12876712328767,64,59.71384408602135,0.45263981635296513,0.4894267215009698,0.4894267215009698,0.4904393137856246,0.5185412025630718,0.4977264032136425,1.0002804839129182,0.518686645028576
64,2023-03-12,Dylan Samberg,away,Winnipeg Jets,Tampa Bay Lightning,D,17.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.67,0.26,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.06353333333334399,0.34646666666665604,0.055,0.0,-0.284466666666656,1.323795833333318,1.094329166666662,1999-01-24,24.145205479452056,65,85.3009408602149,0.44988434489507506,0.5087093906453342,0.5087093906453342,0.4893944780337037,0.5110010885689292,0.49295684541065865,1.0002178310493972,0.5111124004722953
65,2023-03-14,Dylan Samberg,away,Winnipeg Jets,Carolina Hurricanes,D,17.216666666667,0,0,0,0.0,2,1,1,0,0,1,0,0.27,0.4,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.33593333333334396,0.20593333333334396,0.1,0.0,-0.5239333333333439,1.001029166666682,0.577095833333338,1999-01-24,24.15068493150685,66,68.61599462365606,0.4615254718465451,0.5108870660384718,0.5108870660384718,0.460169931522433,0.5065654932474609,0.49120564139342643,1.000198722296848,0.506666159105783
66,2023-03-16,Dylan Samberg,home,Winnipeg Jets,Boston Bruins,D,9.8166666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.21,0.48,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.15913333333333443,-0.11086666666666556,0.15500000000000003,0.0,-0.7831333333333345,-0.09837083333333152,-0.726504166666666,1999-01-24,24.156164383561645,67,26.56438172043013,0.46358377360705594,0.47152301568515476,0.47152301568515476,0.43721504257144533,0.509040721721379,0.49544765899005705,1.0001804991496293,0.5091326031387764
67,2023-03-18,Dylan Samberg,away,Winnipeg Jets,Nashville Predators,D,12.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.8,0.17,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.3519333333333441,0.2780666666666559,0.05,0.0,0.08193333333334407,1.3030958333333178,1.435029166666662,1999-01-24,24.161643835616438,68,96.29126344086006,0.4426810138013789,0.5021457098249148,0.5021457098249148,0.4949344950007978,0.5156904005077239,0.5013596424152389,1.0001631603185606,0.5157745407177493
68,2023-03-19,Dylan Samberg,away,Winnipeg Jets,St Louis Blues,D,14.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.49,0.65,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.030066666666656028,-0.129933333333344,0.07500000000000001,0.0,-0.48606666666665604,-0.2724041666666819,-0.6834708333333379,1999-01-24,24.164383561643834,69,27.95255376344071,0.4598741844621373,0.4644966420972817,0.4644966420972817,0.482249620060963,0.5251568876689969,0.5069647036364022,1.0001548221202425,0.5252381935718058
