,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2019-12-01,Ethan Bear,away,Edmonton Oilers,Vancouver Canucks,D,24.166666666667,0,0,0,0.02,0,1,0,0,0,1,1,0.84,0.48,20192020,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,0.011666666666655945,0.34833333333334404,0.01,-0.15,0.16566666666665597,0.5617291666666822,0.5873958333333381,1997-06-26,22.446575342465753,47,68.9482526881722,0.04187736005521067,-0.005510745080675526,-0.005510745080675526,-0.006136333821377424,-0.013843050013128539,-0.018565586678798925,1.0581899645929966,-0.013081819405131935
47,2019-12-04,Ethan Bear,home,Edmonton Oilers,Ottawa Senators,D,17.816666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.51,0.48,20192020,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.11513333333334408,0.1451333333333441,0.115,0.0,-0.159133333333344,0.8446291666666823,0.8004958333333383,1997-06-26,22.454794520547946,48,75.8224462365593,0.057131224809900905,0.021055692160487624,0.021055692160487624,0.023454662074339088,-0.0029052156342955133,-0.007023161442701192,1.057596612165762,-0.0027469978637187286
48,2019-12-06,Ethan Bear,home,Edmonton Oilers,Los Angeles Kings,D,19.7,0,0,0,0.01,1,0,1,0,0,0,0,0.56,0.41,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.12539999999999996,0.27540000000000003,0.055,0.15,-0.5393999999999999,1.0922625000000001,0.7578625000000002,1997-06-26,22.46027397260274,49,74.44717741935484,0.07746481152174448,0.04526566607130886,0.04526566607130886,0.049981973524100255,0.00747710452584279,0.004084497226796463,1.0572032052117117,0.007904818870423994
49,2019-12-08,Ethan Bear,home,Edmonton Oilers,Buffalo Sabres,D,21.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.68,20192020,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.4391333333333441,0.04913333333334402,0.055,0.0,-1.015133333333344,0.5341291666666821,-0.42600416666666197,1997-06-26,22.465753424657535,50,36.25793010752703,0.09564793933693828,0.02982593062057865,0.02982593062057865,0.033582138279105944,0.0172331399334958,0.014690301388611151,1.0568115214086433,0.01821218083176574
50,2019-12-10,Ethan Bear,home,Edmonton Oilers,Carolina Hurricanes,D,20.733333333333,0,0,0,0.08,1,0,0,0,0,1,0,1.22,0.51,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.5015333333333439,0.20846666666665603,0.09,0.0,0.8835333333333439,0.9097958333333181,1.883329166666662,1997-06-26,22.471232876712328,51,110.75255376344072,0.0820194591822312,0.09038392505499947,0.09038392505499947,0.0970288614689834,0.02626424392830065,0.024680634674591986,1.0564215557152878,0.027746113430421177
51,2019-12-12,Ethan Bear,away,Edmonton Oilers,Minnesota Wild,D,19.533333333333,0,1,0,0.01,2,0,0,0,0,1,4,0.41,0.87,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-3.319933333333344,-0.2700666666666561,-0.18993333333334395,0.8049999999999999,0.0,-0.37406666666665617,-2.2734041666666815,-1.8424708333333377,1997-06-26,22.476712328767125,52,-9.434543010752826,0.12805251351611674,0.02739577821074045,0.02739577821074045,0.030346377733627403,0.03446990640531197,0.033924842561558484,1.056033303114701,0.03640136911925619
52,2019-12-14,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,21.566666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.73,1.75,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.015133333333344101,-1.004866666666656,0.05,0.0,-0.3271333333333441,-3.0538708333333178,-3.331004166666662,1997-06-26,22.482191780821918,53,-57.4517473118278,0.07876688926700028,-0.081784076451211,-0.081784076451211,-0.0911466043885858,0.041776144576296054,0.042307886279055226,1.0556467586140816,0.04410085160936018
53,2019-12-16,Ethan Bear,away,Edmonton Oilers,Dallas Stars,D,16.733333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.25,0.57,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.34046666666665604,0.020466666666656086,0.05,0.15,-0.540466666666656,0.5877958333333182,0.24732916666666221,1997-06-26,22.487671232876714,54,57.97836021505362,-0.004745789143140902,-0.07110900738035077,-0.07110900738035077,-0.07561622245827992,0.0481479684172329,0.04974794855233664,1.0552619172447306,0.050808717463407926
54,2019-12-18,Ethan Bear,away,Edmonton Oilers,St Louis Blues,D,20.483333333333,0,0,0,0.0,1,0,1,0,0,0,1,1.14,0.66,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,0.42953333333334387,0.050466666666656,0.05,0.15,0.3635333333333439,-0.021704166666681957,0.5418291666666619,1997-06-26,22.493150684931507,55,67.47836021505361,0.001302970111815746,-0.0512700887211555,-0.0512700887211555,-0.056696351138383415,0.05359471729621319,0.05620671283569423,1.0548787740618015,0.0565359296776182
55,2019-12-20,Ethan Bear,home,Edmonton Oilers,Pittsburgh Penguins,D,22.65,0,0,1,0.09,0,0,0,0,0,1,1,0.92,0.75,20192020,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,0.1402,0.02980000000000005,0.5950000000000001,0.0,0.34220000000000006,-0.1290374999999997,0.8081625000000004,1997-06-26,22.4986301369863,56,76.06975806451615,0.014016729091177928,-0.02350838352268634,-0.02350838352268634,-0.024762477120066805,0.058170718444002,0.06169495245765975,1.0544973241442712,0.061340866942749914
56,2019-12-21,Ethan Bear,home,Edmonton Oilers,Montreal Canadiens,D,19.333333333333,0,1,0,0.07,1,0,0,0,0,2,1,0.59,1.01,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,-0.3263333333333439,-0.08366666666665612,-0.3363333333333439,0.785,0.0,0.3203333333333438,-0.8796041666666818,0.2257291666666621,1997-06-26,22.5013698630137,57,57.28158602150523,0.03233482172216783,-0.015472488158820734,-0.015472488158820734,-0.01648108968227669,0.06196866050449533,0.06627080779821393,1.0543072326286855,0.065334006966201
57,2019-12-23,Ethan Bear,away,Edmonton Oilers,Vancouver Canucks,D,23.45,0,0,0,0.06,0,0,0,0,0,1,1,0.2,0.84,20192020,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.6053999999999999,-0.034599999999999964,0.03,0.0,-0.8353999999999999,-0.2992374999999996,-1.1046374999999995,1997-06-26,22.506849315068493,58,14.366532258064531,0.03670329958606004,-0.050527582797796226,-0.050527582797796226,-0.055481263822396404,0.06510499969785039,0.0700299631666271,1.0539283134339756,0.06861600252767495
58,2019-12-27,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,19.266666666667,0,0,0,0.14,3,0,0,0,0,1,2,0.77,0.75,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-1.3284666666666558,0.09846666666665593,-0.07846666666665592,0.22000000000000003,0.0,0.2104666666666558,-0.8596708333333176,-0.4292041666666618,1997-06-26,22.517808219178082,59,36.15470430107543,0.011397393256665283,-0.06269531557196897,-0.06269531557196897,-0.06909710592013008,0.06769666762724287,0.07308692089722157,1.0531755134033747,0.07129647268401912
59,2019-12-31,Ethan Bear,home,Edmonton Oilers,New York Rangers,D,21.766666666667,0,1,0,0.04,6,0,1,0,0,2,1,0.57,0.77,20192020,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,-0.24846666666665596,-0.1815333333333441,-0.018466666666655973,1.02,0.15,0.2104666666666558,-0.21567083333331794,1.164795833333338,1997-06-26,22.528767123287672,60,87.57405913978509,0.0017685993864528144,-0.023314245346067783,-0.023314245346067783,-0.026132820562949778,0.06983107933867562,0.07554982857107188,1.052429399041038,0.07349228086278943
60,2020-01-02,Ethan Bear,away,Edmonton Oilers,Buffalo Sabres,D,23.75,0,0,0,0.09,1,0,0,0,0,1,0,0.81,0.31,20192020,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,-0.0050000000000000044,0.5050000000000001,0.095,0.0,0.131,1.5085625,1.7345625,1997-06-26,22.534246575342465,61,105.95362903225806,0.026828038098266813,0.03300112634618826,0.03300112634618826,0.036317866599191284,0.07156093467699214,0.07750932416645155,1.0520588370180586,0.07528631371220161
61,2020-01-04,Ethan Bear,away,Edmonton Oilers,Boston Bruins,D,21.733333333333,0,0,1,0.05,1,1,0,0,0,1,0,0.81,0.54,20192020,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,0.059533333333343985,0.21046666666665603,0.6250000000000001,-0.15,0.195533333333344,0.8867958333333181,1.5573291666666622,1997-06-26,22.53972602739726,62,100.23642473118265,0.06298286450891179,0.08176803875807323,0.08176803875807323,0.0870080177503131,0.07300358185847665,0.07909713501620966,1.0516899320969497,0.07677713204757541
62,2020-01-06,Ethan Bear,away,Edmonton Oilers,Toronto Maple Leafs,D,21.45,0,0,1,0.23,0,0,1,0,0,1,1,0.77,0.27,20192020,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.02859999999999996,0.47140000000000004,0.665,0.15,0.14059999999999995,0.9197625000000001,1.8753625,1997-06-26,22.545205479452054,63,110.49556451612904,0.09408011162293264,0.13907611917679077,0.13907611917679077,0.14828814058649636,0.07431842012235021,0.08048158071633359,1.051322679553403,0.07813264058320477
63,2020-01-09,Ethan Bear,away,Edmonton Oilers,Montreal Canadiens,D,24.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.82,0.74,20192020,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,-0.03393333333334403,0.11393333333334399,0.1,0.0,-0.2919333333333441,0.575529166666682,0.3835958333333379,1997-06-26,22.553424657534247,64,62.374059139785096,0.13052884783462076,0.1468795308794044,0.1468795308794044,0.1555313640890524,0.07567421959362307,0.08184372771195089,1.0507748886669768,0.07951656966844964
64,2020-01-11,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,25.083333333333,0,1,0,0.04,2,0,0,0,0,2,1,0.85,1.64,20192020,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.1423333333333439,-0.14233333333334386,-0.007666666666656163,-0.7823333333333438,0.82,0.0,0.5523333333333438,-2.0641041666666817,-0.6917708333333379,1997-06-26,22.55890410958904,65,27.684811827956842,0.1356318406015975,0.12014560439232372,0.12014560439232372,0.13007365454955802,0.07722655736744305,0.08335441008075667,1.050411746545956,0.08111968300406731
65,2020-01-14,Ethan Bear,home,Edmonton Oilers,Nashville Predators,D,21.933333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.66,0.91,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.096866666666656,-0.153133333333344,0.13,0.0,-0.450866666666656,-0.5300041666666819,-0.8508708333333379,1997-06-26,22.567123287671233,66,22.552553763440713,0.11921607809587048,0.08922487625305668,0.08922487625305668,0.09350858461255332,0.07908228988554147,0.08513662448747449,1.0498700994542443,0.0830261315472028
66,2020-01-18,Ethan Bear,home,Edmonton Oilers,Arizona Coyotes,D,23.15,0,0,0,0.08,2,0,1,0,0,3,0,1.04,0.65,20192020,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,2.2042,0.7958000000000001,0.24419999999999997,0.14580000000000004,0.14,0.15,1.3182,0.6989625000000002,2.3071625000000004,1997-06-26,22.578082191780823,67,124.42459677419356,0.10023762479695142,0.15978219555038498,0.15978219555038498,0.1702236512884996,0.08125239113508044,0.08721392148237503,1.049153602481617,0.08524623886961505
67,2020-01-29,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,23.866666666667,0,0,0,0.09,0,0,1,0,0,0,1,0.38,0.7,20192020,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,-0.4387333333333441,0.11873333333334413,0.045,0.15,-0.9607333333333441,0.04192916666668234,-0.7238041666666617,1997-06-26,22.60821917808219,68,26.651478494623817,0.14290294627341224,0.131699557065231,0.131699557065231,0.1395181094275116,0.08360058859927132,0.0894548211062966,1.0472165380225027,0.08754791896957241
68,2020-01-31,Ethan Bear,home,Edmonton Oilers,St Louis Blues,D,22.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.83,1.02,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.039533333333343856,-0.22953333333334391,0.055,0.0,-0.21246666666665615,-0.7347041666666818,-0.892170833333338,1997-06-26,22.613698630136987,69,21.22029569892458,0.12612314147345774,0.09918671309820092,0.09918671309820092,0.10363399698895573,0.08583813856620444,0.09156525221451335,1.0468695506249752,0.0898613335472868
69,2020-02-01,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,20.783333333333,0,0,1,0.07,1,1,1,0,0,1,2,0.83,0.61,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-1.2799333333333438,0.10993333333334387,0.1100666666666561,0.6350000000000001,0.0,0.2579333333333438,-0.46790416666668166,0.42502916666666224,1997-06-26,22.616438356164384,70,63.71061827956975,0.10671043153672374,0.10952532155130904,0.10952532155130904,0.11527473130203089,0.08785720266794707,0.09343616244263006,1.0466966537348856,0.09195984003904786
70,2020-02-04,Ethan Bear,away,Edmonton Oilers,Arizona Coyotes,D,21.4,0,0,0,0.08,1,0,0,0,0,0,1,0.9,0.74,20192020,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,0.1602,-0.00019999999999997797,0.09,0.0,-0.049799999999999955,-0.1635374999999999,-0.12333749999999985,1997-06-26,22.624657534246577,71,46.02137096774194,0.11267648454807326,0.1021425241221654,0.1021425241221654,0.1071909773142406,0.08966729910856926,0.09507965670447051,1.0461803436810233,0.0938081657983521
71,2020-02-06,Ethan Bear,home,Edmonton Oilers,San Jose Sharks,D,23.833333333333,1,0,0,0.08,2,0,0,0,0,3,2,1.11,1.08,20192020,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,2.182333333333344,-1.182333333333344,0.292333333333344,-0.26233333333334397,0.89,0.0,1.4083333333333439,-1.4086041666666815,0.8897291666666625,1997-06-26,22.63013698630137,72,78.70094086021491,0.10830992866365641,0.12709456620041581,0.12709456620041581,0.13655063888289481,0.09128755382299639,0.09651676914874002,1.0458381153359593,0.09547200324387249
72,2020-02-08,Ethan Bear,home,Edmonton Oilers,Nashville Predators,D,23.416666666667,0,0,0,0.09,4,0,0,0,0,1,0,0.98,1.68,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,0.17566666666665598,-0.8756666666666559,0.245,0.0,0.41366666666665575,-1.6577708333333174,-0.9991041666666617,1997-06-26,22.635616438356163,73,17.770833333333492,0.12255784639926973,0.09143885925487695,0.09143885925487695,0.09353876753559982,0.09278762530320066,0.0978141114862818,1.0454974645776574,0.09700922699867798
73,2020-02-11,Ethan Bear,home,Edmonton Oilers,Chicago Blackhawks,D,23.283333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.54,0.98,20192020,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,-0.260066666666656,-0.17993333333334394,0.060000000000000005,0.0,-0.6860666666666559,-0.6289041666666817,-1.2549708333333376,1997-06-26,22.643835616438356,74,9.517069892472982,0.10239694279692874,0.04883826764269655,0.04883826764269655,0.0514547141234006,0.09426322186160756,0.09906365419381599,1.044989436910287,0.09850407113451073
74,2020-02-13,Ethan Bear,away,Edmonton Oilers,Tampa Bay Lightning,D,22.166666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.65,1.13,20192020,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,-0.11433333333334394,-0.3656666666666559,0.005,0.0,-0.07433333333334391,-0.45027083333331763,-0.5196041666666615,1997-06-26,22.649315068493152,75,33.23857526881737,0.07829503755824407,0.030863376190528122,0.030863376190528122,0.030529113986925947,0.09579611894188533,0.10034764558808917,1.0446527111422619,0.1000736753695471
75,2020-02-15,Ethan Bear,away,Edmonton Oilers,Florida Panthers,D,20.066666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.77,0.32,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,0.07286666666665598,0.37713333333334403,0.055,0.0,0.18486666666665597,0.7411291666666822,0.9809958333333382,1997-06-26,22.654794520547945,76,81.64502688172058,0.06782455326122053,0.06089102149756864,0.06089102149756864,0.06380279066328691,0.09745443903298417,0.10173798852129284,1.0443175478331292,0.10177338079637922
76,2020-02-16,Ethan Bear,away,Edmonton Oilers,Carolina Hurricanes,D,22.566666666667,0,0,0,0.06,2,0,0,0,0,2,1,1.08,0.45,20192020,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.2228666666666559,-0.2228666666666559,0.30286666666665596,0.3271333333333441,0.13,0.0,1.000866666666656,0.5571291666666822,1.687995833333338,1997-06-26,22.65753424657534,77,104.45147849462381,0.08359996183021635,0.11228650527592929,0.11228650527592929,0.11247094550995908,0.09929087034357553,0.10329332412135384,1.0441505507634252,0.10367461695502424
77,2020-02-19,Ethan Bear,home,Edmonton Oilers,Boston Bruins,D,20.233333333333,0,1,0,0.0,2,1,1,0,0,0,1,0.21,1.19,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.49246666666665606,-0.4875333333333439,0.7999999999999999,0.0,-1.116466666666656,-1.2522041666666819,-1.568670833333338,1997-06-26,22.665753424657535,78,-0.6022849462367077,0.1108970390683619,0.05921609176533635,0.05921609176533635,0.05887479248242755,0.10133999153367881,0.1050557467692518,1.0436518915049915,0.10576367384922372
78,2020-02-21,Ethan Bear,home,Edmonton Oilers,Minnesota Wild,D,25.183333333333,0,0,1,0.1,1,0,0,0,0,0,0,0.66,0.42,20192020,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,-0.860866666666656,0.860866666666656,-0.20086666666665598,0.440866666666656,0.6500000000000001,0.0,-0.554866666666656,1.321495833333318,1.4166291666666622,1997-06-26,22.671232876712327,79,95.69771505376329,0.08264042077283204,0.10205193673643573,0.10205193673643573,0.1040786082929429,0.10361141429170322,0.10704236626537238,1.043321389992622,0.10810000477792121
79,2020-02-23,Ethan Bear,away,Edmonton Oilers,Los Angeles Kings,D,26.966666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.99,0.63,20192020,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,-0.08206666666665596,0.07206666666665595,0.28793333333334403,0.15000000000000002,0.0,-0.08393333333334407,0.3455291666666822,0.41159583333333816,1997-06-26,22.676712328767124,80,63.27728494623672,0.10479478992984177,0.11181597452026472,0.11181597452026472,0.11365329406018876,0.10608107744430334,0.10923433434493975,1.042992433952307,0.1106417611599171
80,2020-02-25,Ethan Bear,away,Edmonton Oilers,Anaheim Ducks,D,26.85,0,0,0,0.08,1,0,0,0,0,1,2,0.91,0.8,20192020,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.08579999999999988,-1.0857999999999999,-0.0042000000000000925,0.11420000000000008,0.09,0.0,0.19179999999999975,-0.6258374999999996,-0.3440374999999999,1997-06-26,22.682191780821917,81,38.90201612903226,0.10982563935176022,0.0974426915833195,0.0974426915833195,0.1014639483275803,0.1086807137888363,0.11156393944992082,1.0426650191868798,0.1133175785278808
81,2020-02-26,Ethan Bear,away,Edmonton Oilers,Vegas Golden Knights,D,22.15,0,0,0,0.0,2,1,0,0,0,0,1,0.63,0.68,20192020,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.13380000000000003,0.08379999999999999,0.1,-0.15,-0.5058,0.008962499999999984,-0.5468375000000001,1997-06-26,22.684931506849313,82,32.36008064516129,0.10247582008783232,0.0771359673368494,0.0771359673368494,0.07546062490644191,0.11131105489243508,0.11392806813426451,1.0425018884759933,0.11604198493361853
82,2020-02-29,Ethan Bear,home,Edmonton Oilers,Winnipeg Jets,D,23.816666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.98,0.91,20192020,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,0.16286666666665595,-0.092866666666656,0.15000000000000002,0.0,0.000866666666655802,-0.44337083333331795,-0.2925041666666621,1997-06-26,22.693150684931506,83,40.564381720430255,0.09210901038362806,0.06548964478153915,0.08987335860729218,0.09484169494914657,0.11393765766074299,0.11629428473235368,1.0420147967900253,0.11872472519409057
83,2020-03-02,Ethan Bear,away,Edmonton Oilers,Nashville Predators,D,21.033333333333,0,0,1,0.01,3,1,0,0,0,5,2,0.71,1.14,20192020,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,4.271933333333344,-1.2719333333333438,-0.018066666666656128,-0.4119333333333438,0.7050000000000001,-0.15,1.6579333333333435,-1.6754041666666815,0.5375291666666622,1997-06-26,22.698630136986303,84,67.33965053763427,0.08603069364947434,0.08035729193368446,0.09598544239997864,0.09556608002111157,0.1165508162891198,0.11865768601879431,1.0416919808619143,0.12141005069128627
84,2020-03-03,Ethan Bear,away,Edmonton Oilers,Dallas Stars,D,24.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.36,0.95,20192020,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.47046666666665604,-0.11953333333334393,0.07500000000000001,0.0,-1.004466666666656,0.05879583333331828,-0.8706708333333377,1997-06-26,22.7013698630137,85,21.913844086021363,0.09308148026917294,0.050412560123839066,0.07893610745668411,0.07841865501143082,0.11916536804551582,0.12103611339779723,1.0415311449100673,0.12411444221407564
85,2020-03-05,Ethan Bear,away,Edmonton Oilers,Chicago Blackhawks,D,26.05,0,0,0,0.0,2,0,1,0,0,2,2,1.19,1.17,20192020,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,1.1114,-1.1114,0.3013999999999999,-0.2813999999999999,0.1,0.15,1.0653999999999997,-1.5136374999999995,-0.19823749999999984,1997-06-26,22.706849315068492,86,43.605241935483875,0.07823467101817663,0.04258570565558974,0.08962101489305496,0.09185077455744066,0.12186697760105335,0.12351088144632673,1.0412106144651894,0.12688919063100823
86,2020-03-07,Ethan Bear,home,Edmonton Oilers,Columbus Blue Jackets,D,23.133333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.71,1.45,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.08526666666665605,-0.6547333333333439,0.125,0.0,-0.4092666666666561,-1.141804166666682,-1.426070833333338,1997-06-26,22.71232876712329,87,3.9977150537632866,0.07402437834917307,-0.0036309457216138277,0.07079483568668365,0.07020157255602878,0.12472422266001965,0.12614992795557523,1.0408916025585702,0.1298243960024598
87,2020-03-09,Ethan Bear,home,Edmonton Oilers,Vegas Golden Knights,D,25.366666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.65,1.8,20192020,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.2167333333333441,-0.9332666666666559,0.2,0.0,-0.5767333333333441,-1.844070833333318,-2.220804166666662,1997-06-26,22.71780821917808,88,-21.63884408602135,0.051437892200066525,-0.0733842571108646,0.07617916166782379,0.0729923815541442,0.12777100406723005,0.1289916284829474,1.0405741051185886,0.13295519821736146
88,2020-03-11,Ethan Bear,home,Edmonton Oilers,Winnipeg Jets,D,27.666666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.93,0.53,20192020,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,-0.940333333333344,0.940333333333344,-0.010333333333343964,0.410333333333344,0.14,0.0,-0.2023333333333439,1.182729166666682,1.1203958333333381,1997-06-26,22.723287671232878,89,86.14180107526897,0.01760592460556308,-0.035836544785529154,0.04034551605582237,0.04181403723247253,0.13101292593366734,0.1320493605613832,1.0402581180926618,0.13628725977757006
89,2021-01-13,Ethan Bear,home,Edmonton Oilers,Vancouver Canucks,D,23.183333333333,0,0,1,0.05,2,0,0,0,0,2,1,0.96,1.03,20202021,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,-0.20313333333334394,0.1631333333333439,-0.23313333333334396,0.675,0.0,0.7891333333333439,-0.7485041666666816,0.7156291666666623,1997-06-26,23.567123287671233,90,73.08481182795686,0.033845706158508314,-0.012206268107375046,0.11883822083473206,0.1364123625583827,0.13443629667546314,0.13531707000250548,1.0075013267849189,0.1354447472685801
90,2021-01-14,Ethan Bear,home,Edmonton Oilers,Vancouver Canucks,D,23.733333333333,0,0,0,0.06,2,0,1,0,0,3,0,2.63,1.28,20202021,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,2.185533333333344,0.8144666666666561,1.8155333333333439,-0.4655333333333439,0.13,0.15,3.843533333333344,-0.723204166666682,3.400329166666662,1997-06-26,23.56986301369863,91,159.68803763440843,0.05145190339086675,0.0950798257226458,0.14545515179634094,0.14168270918429746,0.1380186204841943,0.13877683010580744,1.0074406846066308,0.13904557350905947
91,2021-01-16,Ethan Bear,home,Edmonton Oilers,Montreal Canadiens,D,16.8,0,0,0,0.09,0,0,1,0,0,0,2,0.57,0.7,20202021,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.022600000000000176,-0.10739999999999983,0.045,0.15,-0.4306000000000002,-0.8581374999999996,-1.0937374999999998,1997-06-26,23.575342465753426,92,14.71814516129033,0.13591239006587486,0.05771234874247888,0.057623714208602905,0.06386588550684891,0.141733268793604,0.142404545852561,1.007320193896776,0.14277078380279706
92,2021-01-20,Ethan Bear,away,Edmonton Oilers,Toronto Maple Leafs,D,19.35,0,0,0,0.03,0,0,0,0,0,0,1,0.38,0.33,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.29420000000000013,0.3442000000000001,0.015,0.0,-0.8162000000000001,0.6851625000000002,-0.1160374999999999,1997-06-26,23.586301369863012,93,46.25685483870968,0.10555003718015848,0.05225199378124908,0.11666170507669449,0.1242612361437245,0.145556291590777,0.14617618293392257,1.0070823799958115,0.146587176558604
93,2021-01-22,Ethan Bear,away,Edmonton Oilers,Toronto Maple Leafs,D,18.2,0,1,0,0.0,1,0,0,0,0,1,0,0.73,0.37,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.0925999999999999,0.2674000000000001,0.75,0.0,0.18059999999999987,1.1152625000000003,2.0458625,1997-06-26,23.59178082191781,94,115.99556451612904,0.10017054468498818,0.11489312853192127,0.0937354639172554,0.10086401559218906,0.14947220658865426,0.1500733154353565,1.0069650527851302,0.15051328839745412
