,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-01-24,Drew O'Connor,home,Pittsburgh Penguins,Florida Panthers,L,9.1,1,0,1,0.77,0,0,0,0,0,2,1,1.39,0.4,20222023,0.3462,0.3462,0.3462,0.3462,1.6538,-0.6537999999999999,1.0437999999999998,-0.053800000000000014,1.685,0.0,1.5023749999999998,-0.14749875,3.03987625,1998-06-09,24.643835616438356,48,148.06052419354836,0.22184102067087455,0.30347480819842293,0.30347480819842293,0.31280910788480937,0.27440496310053075,0.29850404776990486,1.0,0.27440496310053075
48,2023-01-26,Drew O'Connor,away,Pittsburgh Penguins,Washington Capitals,L,8.75,0,1,0,0.01,0,0,0,0,0,1,0,0.48,0.28,20222023,0.335,0.335,0.335,0.335,0.665,0.335,0.14499999999999996,0.05499999999999999,0.705,0.0,0.31562499999999993,0.48203124999999997,1.5026562499999998,1998-06-09,24.649315068493152,49,98.47278225806451,0.3159775445825254,0.342877472657355,0.342877472657355,0.3516805652542533,0.2722240279503582,0.30039284274729133,1.0,0.2722240279503582
49,2023-01-28,Drew O'Connor,home,Pittsburgh Penguins,San Jose Sharks,L,7.1166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.18,0.36,20222023,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.1027333333333344,-0.0772666666666656,0.025,0.0,-0.464208333333334,-0.1473287499999988,-0.5865370833333328,1998-06-09,24.654794520547945,50,31.079448924731203,0.3544791101654604,0.3124280064032043,0.3124280064032043,0.3290338858518016,0.26916197988941826,0.298313016524135,1.0,0.26916197988941826
50,2023-02-14,Drew O'Connor,away,Pittsburgh Penguins,San Jose Sharks,L,9.5166666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.26,0.32,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.09953333333333436,0.039533333333334364,0.07,0.01,-0.462208333333334,0.4402512500000011,0.05804291666666711,1998-06-09,24.7013698630137,51,51.87235215053765,0.3247979375692978,0.3041166905398842,0.3041166905398842,0.3117864013901621,0.26560670039332124,0.2918803077686424,1.0,0.26560670039332124
51,2023-02-17,Drew O'Connor,away,Pittsburgh Penguins,New York Islanders,L,10.583333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.97,0.21,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.576333333333344,0.18366666666665601,0.16,0.0,-0.03979166666666001,0.6637312499999886,0.7839395833333286,1998-06-09,24.70958904109589,52,75.28837365591383,0.3163808273992213,0.3197532274805654,0.3197532274805654,0.3228061993052461,0.262813310002773,0.283721848463025,1.0,0.262813310002773
52,2023-02-18,Drew O'Connor,home,Pittsburgh Penguins,New Jersey Devils,L,10.166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.32,1.13,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,-0.06033333333334401,-0.7496666666666558,0.055,0.0,0.18729166666665997,-1.3520187499999885,-1.1097270833333286,1998-06-09,24.71232876712329,53,14.202352150537784,0.3307623582195931,0.2732815578943275,0.2732815578943275,0.26234756883213833,0.2602873947314291,0.27499553966594614,1.0,0.2602873947314291
53,2023-02-20,Drew O'Connor,home,Pittsburgh Penguins,New York Islanders,L,11.25,0,0,0,0.28,2,0,0,0,0,0,2,0.71,0.41,20222023,0.415,0.415,0.415,0.415,-0.415,-1.585,0.295,0.0050000000000000044,0.24000000000000002,0.0,-0.21562500000000004,-0.5284687499999999,-0.50409375,1998-06-09,24.71780821917808,54,33.73891129032258,0.28769719636986324,0.24806672598073892,0.24806672598073892,0.2509530482308446,0.2577465609135839,0.2659354066833868,1.0,0.2577465609135839
54,2023-02-23,Drew O'Connor,home,Pittsburgh Penguins,Edmonton Oilers,L,10.433333333333,0,0,0,0.15,0,0,0,0,1,0,2,0.19,0.93,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,-0.19886666666665598,-0.5411333333333441,0.075,-0.01,-0.52429166666666,-1.440398750000011,-1.899690416666671,1998-06-09,24.726027397260275,55,-11.28033602150552,0.2646274604638253,0.17855045002201647,0.17855045002201647,0.17755855107813392,0.2565410376129675,0.25869202893835636,1.0,0.2565410376129675
55,2023-02-25,Drew O'Connor,away,Pittsburgh Penguins,St Louis Blues,L,8.4666666666667,0,0,1,0.23,0,0,0,0,0,1,0,0.62,0.31,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.2940666666666656,0.01593333333333441,0.665,0.0,0.4087916666666659,0.4213412500000011,1.495132916666667,1998-06-09,24.731506849315068,56,98.23009408602152,0.203011057442632,0.2210791774500161,0.2210791774500161,0.23473346405472176,0.2575017084014787,0.2546304220590956,1.0,0.2575017084014787
56,2023-02-26,Drew O'Connor,home,Pittsburgh Penguins,Tampa Bay Lightning,L,9.7,1,0,0,0.25,0,0,0,0,1,1,0,0.25,0.36,20222023,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.1154,0.005400000000000016,0.875,-0.01,0.15287499999999998,0.37852125000000003,1.39639625,1998-06-09,24.734246575342464,57,95.04504032258065,0.23891145502482514,0.25897364803521183,0.25897364803521183,0.25049805817087195,0.25913885294383354,0.25235614738428647,1.0,0.25913885294383354
57,2023-02-28,Drew O'Connor,away,Pittsburgh Penguins,Nashville Predators,L,9.9166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.26,0.13,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1123333333333344,0.2423333333333344,0.1,0.0,-0.470208333333334,0.7769312500000012,0.40672291666666716,1998-06-09,24.73972602739726,58,63.120094086021524,0.2702598744432847,0.2637290014834094,0.2637290014834094,0.26442982234130863,0.26126015711575873,0.25205530319908076,1.0,0.26126015711575873
58,2023-03-02,Drew O'Connor,away,Pittsburgh Penguins,Tampa Bay Lightning,L,8.85,1,0,0,0.13,0,0,0,3,2,1,1,0.19,0.2,20222023,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,-0.6617999999999999,-0.1482,0.1382,0.815,0.01,0.1323749999999999,0.18395124999999996,1.1413262499999999,1998-06-09,24.745205479452054,59,86.81697580645161,0.27387167472012647,0.29192818056704933,0.29192818056704933,0.2830605298201622,0.26403380696756995,0.2541220697804126,1.0,0.26403380696756995
59,2023-03-04,Drew O'Connor,away,Pittsburgh Penguins,Florida Panthers,L,9.05,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.57,20222023,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.15460000000000002,-0.22539999999999993,0.05,-0.15,-0.49662500000000004,-0.0007087499999999247,-0.59733375,1998-06-09,24.75068493150685,60,30.73116935483871,0.2963221353432145,0.2633983727813779,0.2633983727813779,0.25643596911729455,0.2671680389337901,0.258191195445804,1.0,0.2671680389337901
60,2023-03-07,Drew O'Connor,home,Pittsburgh Penguins,Columbus Blue Jackets,L,15.85,0,0,0,0.46,1,1,0,0,0,0,0,1.99,0.73,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,1.4278,-0.16779999999999995,0.28,-0.15,0.4923749999999999,-0.040148749999999955,0.58222625,1998-06-09,24.75890410958904,61,68.78149193548387,0.27369301010044794,0.27361234851031047,0.27361234851031047,0.2917644914076394,0.27039887080590025,0.26355621985442873,1.0,0.27039887080590025
61,2023-03-09,Drew O'Connor,home,Pittsburgh Penguins,New York Islanders,L,11.0,0,0,0,0.32,0,1,0,0,0,0,1,0.66,0.34,20222023,0.407,0.407,0.407,0.407,-0.407,-0.593,0.25300000000000006,0.06699999999999995,0.16,-0.15,-0.24187499999999998,0.019481249999999894,-0.21239375000000008,1998-06-09,24.764383561643836,62,43.14858870967742,0.2813553990263688,0.2580638469996308,0.2580638469996308,0.25372199888801333,0.27380333775053434,0.26889151331396227,1.0,0.27380333775053434
62,2023-03-11,Drew O'Connor,home,Pittsburgh Penguins,Philadelphia Flyers,L,13.833333333333,0,0,0,0.0,0,0,0,1,0,2,0,0.39,0.31,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.10766666666665597,0.187666666666656,0.0,0.01,0.7827083333333399,0.6048812499999886,1.3975895833333285,1998-06-09,24.76986301369863,63,95.0835349462364,0.26934569796739966,0.29447343341850934,0.29447343341850934,0.3033389569895272,0.2774393013990091,0.2728976407071205,1.0,0.2774393013990091
63,2023-03-12,Drew O'Connor,home,Pittsburgh Penguins,New York Rangers,L,13.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.45,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.278466666666656,0.028466666666655982,0.03,0.0,-0.57404166666666,0.3463612499999886,-0.1976804166666714,1998-06-09,24.77260273972603,64,43.62321236559124,0.29623688731166076,0.2787672187826527,0.2787672187826527,0.2760330505629813,0.2811369631853372,0.2762241829678732,1.0,0.2811369631853372
64,2023-03-14,Drew O'Connor,home,Pittsburgh Penguins,Montreal Canadiens,L,15.716666666667,0,0,0,0.11,0,1,0,0,1,1,1,0.99,0.38,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.43206666666665594,0.17793333333334405,0.055,-0.16,0.49504166666665994,0.11279125000001144,0.5028329166666714,1998-06-09,24.778082191780822,65,66.22041666666682,0.28471719062428086,0.2859098328577457,0.2859098328577457,0.30128552799077574,0.28484532709510824,0.2796087039559599,1.0,0.28484532709510824
65,2023-03-16,Drew O'Connor,away,Pittsburgh Penguins,New York Rangers,L,12.916666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.67,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.25833333333334396,-0.20166666666665606,0.05,0.0,-0.56145833333334,-0.03846874999998873,-0.5499270833333287,1998-06-09,24.783561643835615,66,32.26041666666681,0.28970696482221747,0.25929371695054065,0.25929371695054065,0.2554606023271822,0.28867741456963747,0.28326873491157534,1.0,0.28867741456963747
66,2023-03-18,Drew O'Connor,away,Pittsburgh Penguins,New York Rangers,L,11.966666666667,0,0,0,0.23,0,0,1,0,0,0,1,0.68,0.24,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,0.24206666666665605,0.197933333333344,0.115,0.15,-0.24870833333333997,0.22254125000001135,0.2388329166666714,1998-06-09,24.78904109589041,67,57.70428763440876,0.2708582707121377,0.25864281531865935,0.25864281531865935,0.2539512050605908,0.2927064795899876,0.2873267146007381,1.0,0.2927064795899876
67,2023-03-20,Drew O'Connor,home,Pittsburgh Penguins,Ottawa Senators,L,6.1666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.12,20222023,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.0023333333333344086,0.1323333333333344,0.02,0.0,-0.401458333333334,0.6656812500000011,0.2842229166666671,1998-06-09,24.794520547945204,68,59.168481182795716,0.27015249789764545,0.2594558164799349,0.2594558164799349,0.25773517421259684,0.29676520943682416,0.2914908524687719,1.0,0.29676520943682416
68,2023-03-22,Drew O'Connor,away,Pittsburgh Penguins,Colorado Avalanche,L,12.266666666667,0,0,1,0.35,2,0,1,0,0,1,0,0.64,0.4,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,0.19246666666665602,0.047533333333343974,0.8250000000000001,0.15,0.34529166666666,0.3983012500000114,1.7185929166666716,1998-06-09,24.8,69,105.43848118279585,0.27045702989677434,0.3057904866781897,0.3057904866781897,0.2954588593944749,0.30082267161974197,0.29564849700129603,1.0,0.30082267161974197
69,2023-03-23,Drew O'Connor,away,Pittsburgh Penguins,Dallas Stars,L,8.8333333333333,0,0,0,0.08,0,0,0,1,0,0,1,0.42,0.42,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,0.08233333333333437,-0.08233333333333437,0.04,0.01,-0.34854166666666603,-0.19061875000000106,-0.4891604166666671,1998-06-09,24.802739726027397,70,34.22063172043009,0.3012504872844489,0.2805676035359834,0.2805676035359834,0.2689708482641683,0.3049684460639023,0.29982613979048245,1.0,0.3049684460639023
70,2023-03-25,Drew O'Connor,home,Pittsburgh Penguins,Washington Capitals,L,7.95,0,0,0,0.01,0,0,1,0,0,0,0,0.32,0.27,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.010599999999999998,0.03939999999999999,0.005,0.15,-0.39337500000000003,0.47167125,0.23329624999999996,1998-06-09,24.80821917808219,71,57.525685483870966,0.2847621997591235,0.27906888929283963,0.27906888929283963,0.2723177226334287,0.30926072382804315,0.30404193506481636,1.0,0.30926072382804315
71,2023-03-28,Drew O'Connor,away,Pittsburgh Penguins,Detroit Red Wings,L,8.3333333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.94,0.07,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,0.6183333333333343,0.2516666666666656,0.755,0.15,0.611458333333334,0.8247812499999989,2.3412395833333326,1998-06-09,24.816438356164383,72,125.5238575268817,0.28370659806233933,0.34440185350360086,0.34440185350360086,0.3505994042539698,0.3135972501600208,0.3082608124107106,1.0,0.3135972501600208
72,2023-03-30,Drew O'Connor,home,Pittsburgh Penguins,Nashville Predators,L,7.6,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.21,20222023,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.06820000000000001,0.08820000000000003,0.055,0.0,-0.44262500000000005,0.56170125,0.17407625,1998-06-09,24.82191780821918,73,55.61536290322581,0.32529247394788474,0.3390093063211106,0.3390093063211106,0.33352283603169863,0.317932636741077,0.312470790214239,1.0,0.317932636741077
