,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2019-03-23,Sam Steel,away,Anaheim Ducks,Los Angeles Kings,C,15.333333333333,0,0,1,0.05,0,0,0,8,6,1,1,0.26,0.74,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,-0.28566666666665597,-0.19433333333334402,0.5750000000000001,0.02,0.04645833333334004,-0.5123187500000114,0.12913958333332876,1998-02-03,21.145205479452056,21.0,17,54.16579301075254,-0.115144807328852,-0.11325689995715482,-0.11325689995715482,-0.11244534153640301,-0.012550899967613875,-0.07241878560724078,1.2173530043132443,-0.010309992190551434
17,2019-03-26,Sam Steel,away,Anaheim Ducks,Vancouver Canucks,C,14.916666666667,3,0,0,0.32,0,0,0,3,5,3,1,0.67,0.42,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,2.467666666666656,-0.467666666666656,0.13766666666665606,0.112333333333344,2.41,-0.02,1.56104166666666,0.017431250000011445,3.9684729166666717,1998-02-03,21.153424657534245,21.0,18,178.01525537634424,-0.1031911238426901,0.0671407919288734,0.0671407919288734,0.06874878949115701,0.0010688185280815134,-0.05542369447651843,1.2158023673716964,0.001299472096732236
18,2019-03-29,Sam Steel,away,Anaheim Ducks,Calgary Flames,C,17.333333333333,0,0,0,0.02,1,0,0,2,4,0,3,0.16,0.92,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-2.390333333333344,-0.4496666666666561,-0.3103333333333439,0.060000000000000005,-0.02,-0.6810416666666601,-1.624918750000011,-2.265960416666671,1998-02-03,21.161643835616438,21.0,19,-23.095497311828098,0.08779435080305528,-0.03377647740842722,-0.03377647740842722,-0.03186731493169363,0.014315567683378846,-0.03870638879463947,1.2142610713385655,0.017382836552039344
19,2019-03-30,Sam Steel,away,Anaheim Ducks,Edmonton Oilers,C,18.266666666667,0,1,0,0.31,1,0,0,6,7,3,1,0.88,0.92,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,-0.36046666666665594,0.24046666666665595,-0.280466666666656,0.905,-0.01,1.62529166666666,-0.7179987499999886,1.8022929166666715,1998-02-03,21.164383561643834,21.0,20,108.13848118279586,-0.018242504558360555,0.044057582820142535,0.044057582820142535,0.044351193118619174,0.027129180635331627,-0.022339802930863836,1.2137493707509888,0.03292802592512367
20,2019-04-03,Sam Steel,home,Anaheim Ducks,Calgary Flames,C,18.3,1,0,0,0.4,0,0,0,6,4,1,0,0.96,0.5,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.3193999999999999,0.14060000000000006,0.95,0.02,0.4246249999999999,0.4346412500000001,1.82926625,1998-02-03,21.175342465753424,21.0,21,109.00858870967741,0.0603807048961411,0.11832180880026484,0.11832180880026484,0.11117360182510251,0.03947239733213894,-0.006371753996612004,1.2117128298777233,0.04782921027338397
21,2019-04-05,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,13.733333333333,1,0,0,0.2,0,0,0,2,5,0,0,0.31,0.33,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.184466666666656,0.164466666666656,0.85,-0.03,-0.51529166666666,0.5674612499999886,0.8721695833333285,1998-02-03,21.18082191780822,21.0,22,78.13450268817189,0.13414853453818146,0.14913290866149462,0.14913290866149462,0.14935144557944433,0.05132804177316142,0.009172142791554814,1.2107006838774783,0.06214289527685831
22,2019-10-03,Sam Steel,home,Anaheim Ducks,Arizona Coyotes,C,14.2,0,0,0,0.17,0,0,0,2,8,0,0,0.72,0.51,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.2106,-0.0006000000000000449,0.085,-0.06,-0.26837500000000003,0.27742124999999995,0.034046249999999945,1998-02-03,21.676712328767124,21.0,23,51.098266129032254,0.1638025407622494,0.1445062367262288,0.1445062367262288,0.2051167333990871,0.06269515791164876,0.0242845280692997,1.1339282272191555,0.0710918092659809
23,2019-10-14,Sam Steel,away,Anaheim Ducks,Boston Bruins,C,14.066666666667,0,0,0,0.0,1,1,0,12,6,0,1,0.34,0.18,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.16513333333334407,0.3251333333333441,0.05,-0.09,-0.50320833333334,0.3963612500000115,-0.14684708333332858,1998-02-03,21.706849315068492,21.0,24,45.26299731182811,0.15683317114470635,0.1329733379026685,0.1329733379026685,0.15072918556735984,0.07361549604931122,0.0389806970056557,1.1300893377616974,0.08319208717936498
24,2019-10-16,Sam Steel,home,Anaheim Ducks,Buffalo Sabres,C,14.583333333333,0,1,0,0.14,0,0,1,8,1,0,0,0.58,0.19,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.058333333333343895,0.33166666666665606,0.77,0.22,-0.3635416666666601,0.8345312499999886,1.4609895833333284,1998-02-03,21.71232876712329,21.0,25,97.12869623655898,0.14104222127794155,0.18478423238989775,0.18478423238989775,0.20978880060902136,0.08421874407972953,0.053295456489482876,1.1294002763799467,0.09511667284001853
25,2019-10-18,Sam Steel,home,Anaheim Ducks,Carolina Hurricanes,C,14.416666666667,0,0,1,0.0,0,0,0,3,7,1,0,0.45,0.17,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.06633333333334407,0.34633333333334404,0.55,-0.04,0.18354166666665994,0.8628312500000115,1.5563729166666715,1998-02-03,21.71780821917808,21.0,26,100.2055779569894,0.20652224279979778,0.2375724808166515,0.2375724808166515,0.2634777618865443,0.09457534425973432,0.0672270147407982,1.128713933266846,0.10674850880947076
26,2019-10-20,Sam Steel,home,Anaheim Ducks,Calgary Flames,C,15.416666666667,0,0,0,0.06,0,0,0,3,1,0,1,0.21,0.36,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.33833333333334403,0.188333333333344,0.03,0.02,-0.6114583333333401,0.13653125000001143,-0.4249270833333286,1998-02-03,21.723287671232878,21.0,27,36.29267473118295,0.2705532059164094,0.21239773005250367,0.21239773005250367,0.2519003393841684,0.10469186535709658,0.08074792638185786,1.1280302981887032,0.11809559609669722
27,2019-10-22,Sam Steel,away,Anaheim Ducks,Nashville Predators,C,16.5,0,0,0,0.08,0,0,0,8,2,0,1,0.21,0.79,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.3730000000000001,-0.20699999999999996,0.04,0.06,-0.6331250000000002,-0.55741875,-1.0905437500000001,1998-02-03,21.72876712328767,21.0,28,14.821169354838702,0.23894176092646963,0.16347426022751177,0.16347426022751177,0.19267779137599023,0.11453884869048535,0.09382356646413757,1.127349360968994,0.12912529787734295
28,2019-10-24,Sam Steel,away,Anaheim Ducks,Dallas Stars,C,18.183333333333,0,0,1,0.1,1,0,0,5,5,0,1,0.16,0.38,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.476866666666656,0.25686666666665603,0.6500000000000001,0.0,-0.69804166666666,0.19715124999998862,0.14910958333332874,1998-02-03,21.734246575342464,21.0,29,54.80998655913964,0.18092889797498557,0.16294089443671417,0.16294089443671417,0.19331404310275432,0.12407026094038379,0.10642369227335097,1.1266711114877603,0.13978637879627867
29,2019-10-26,Sam Steel,away,Anaheim Ducks,Colorado Avalanche,C,16.466666666667,0,0,0,0.04,1,1,0,5,8,0,0,0.06,0.73,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.521933333333344,-0.1480666666666559,0.07,-0.18,-0.72620833333334,-0.019058749999988467,-0.8552670833333285,1998-02-03,21.73972602739726,21.0,30,22.410739247311984,0.17959362225624845,0.1255293050457566,0.1255293050457566,0.14149202952169426,0.13323821636955085,0.11852830781460119,1.1259955396813963,0.15002563734721908
30,2019-10-27,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,17.25,0,0,0,0.03,1,1,0,11,8,0,1,0.21,1.39,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.39700000000000013,-0.7829999999999998,0.065,-0.12,-0.6481250000000001,-1.5517687499999995,-2.2548937499999995,1998-02-03,21.742465753424657,21.0,31,-22.73850806451611,0.137762448659381,0.038923254167504764,0.038923254167504764,0.04525203889568942,0.14200220469762406,0.13012857373950912,1.1256587547767192,0.15984602491547628
31,2019-10-29,Sam Steel,home,Anaheim Ducks,Winnipeg Jets,C,13.2,0,0,0,0.22,0,0,0,1,4,1,1,0.62,0.35,20192020,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.1426,0.1274,0.11,-0.03,0.3141249999999999,0.07772125000000007,0.47184624999999997,1998-02-03,21.747945205479454,21.0,32,65.22084677419355,0.04463331663489375,0.05452938263840456,0.05452938263840456,0.06585748818417922,0.15033224150210495,0.14122567128234706,1.1249871807355418,0.16912184454110765
32,2019-11-01,Sam Steel,home,Anaheim Ducks,Vancouver Canucks,C,13.433333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.1,0.01,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.38486666666665603,0.474866666666656,0.025,0.01,-0.64054166666666,1.1012012499999886,0.4956595833333286,1998-02-03,21.756164383561643,21.0,33,65.98901881720414,0.06069761860741496,0.07029427184873663,0.07029427184873663,0.07872558278583448,0.15820919323840119,0.15182839063977477,1.1239847905116207,0.1778247269190769
33,2019-11-03,Sam Steel,home,Anaheim Ducks,Chicago Blackhawks,C,16.7,0,1,1,0.13,1,0,0,0,7,1,1,0.51,0.2,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.07940000000000003,0.3894,1.365,-0.07,0.17537500000000006,0.45242125,1.92279625,1998-02-03,21.76164383561644,21.0,34,112.02568548387097,0.07654779061784847,0.13596258734439967,0.13596258734439967,0.1610757575959836,0.1656234923375131,0.16195016331215242,1.123319829880999,0.18604815323687215
34,2019-11-05,Sam Steel,home,Anaheim Ducks,Minnesota Wild,C,14.083333333333,0,1,0,0.21,0,0,1,3,1,1,1,0.72,0.29,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,0.21433333333334392,0.21566666666665607,0.8049999999999999,0.16999999999999998,0.35895833333333993,0.2099312499999887,1.5438895833333284,1998-02-03,21.767123287671232,21.0,35,99.80288978494607,0.1416998109608832,0.18549268294629925,0.18549268294629925,0.21715944658232647,0.17257302392708845,0.17160606862517983,1.1226574974381713,0.19374039916732277
35,2019-11-10,Sam Steel,home,Anaheim Ducks,Edmonton Oilers,C,18.833333333333,0,1,0,0.33,0,0,0,10,7,1,0,0.5,0.54,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.15766666666665607,0.11766666666665604,0.865,0.03,0.12645833333334,0.38488124999998863,1.4063395833333288,1998-02-03,21.78082191780822,21.0,36,95.36579301075254,0.18967140344227573,0.2281356203554749,0.2281356203554749,0.26007957970089,0.17906072652115,0.180810114398664,1.1210131009068454,0.20072942028810695
36,2019-11-12,Sam Steel,home,Anaheim Ducks,Detroit Red Wings,C,15.883333333333,0,0,0,0.3,2,0,0,3,11,0,0,0.66,0.35,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.096733333333344,0.21326666666665606,0.25,-0.08,-0.33954166666666,0.6069912499999887,0.4374495833333286,1998-02-03,21.786301369863015,21.0,37,64.11127688172027,0.23029202919974356,0.23539790376956246,0.23539790376956246,0.28277878457514805,0.18508341797091188,0.18957362143570727,1.12035989081917,0.20736003795032965
37,2019-11-14,Sam Steel,home,Anaheim Ducks,San Jose Sharks,C,13.616666666667,0,0,1,0.44,0,0,0,3,4,1,0,1.0,0.79,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.5092666666666561,-0.2992666666666561,0.77,-0.01,0.5432916666666601,-0.21852874999998873,1.0847629166666715,1998-02-03,21.791780821917808,21.0,38,84.99235215053778,0.2370096646443386,0.26468245971940285,0.26468245971940285,0.3218571608319064,0.1905768737204488,0.19789830168297876,1.1197092655375822,0.21339069130197227
38,2019-11-16,Sam Steel,away,Anaheim Ducks,St Louis Blues,C,14.116666666667,0,0,0,0.16,0,0,0,4,6,0,0,0.21,1.29,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.29673333333334406,-0.783266666666656,0.08,-0.02,-0.5854583333333401,-1.0514287499999884,-1.5768870833333284,1998-02-03,21.797260273972604,21.0,39,-0.8673252688170479,0.26373548703117433,0.20156192941289958,0.20156192941289958,0.23657930147559844,0.19546608692316136,0.20575479344009984,1.1190612155670576,0.2187385168343691
39,2019-11-18,Sam Steel,away,Anaheim Ducks,Washington Capitals,C,18.85,1,0,0,0.57,1,0,0,8,6,0,0,0.48,0.61,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.17820000000000014,0.04820000000000013,1.085,0.02,-0.5113750000000001,0.26645125000000014,0.86007625,1998-02-03,21.802739726027397,21.0,40,77.74439516129033,0.20727385912574425,0.2240082113045839,0.2240082113045839,0.2528505316294418,0.1996992611258734,0.2130898583247278,1.1184157314646317,0.2233467952050402
40,2019-11-21,Sam Steel,away,Anaheim Ducks,Florida Panthers,C,15.466666666667,0,0,0,0.29,0,0,1,11,6,2,1,1.0,0.18,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,-0.45006666666665596,0.45006666666665596,0.36993333333334405,0.145,0.2,1.1312916666666601,0.4442412500000114,1.9205329166666716,1998-02-03,21.81095890410959,21.0,41,111.95267473118295,0.22677485765401595,0.28153692050104273,0.28153692050104273,0.3252269183260848,0.20324635551025647,0.21983897046140286,1.1174522957843223,0.22711810657473264
41,2019-11-23,Sam Steel,away,Anaheim Ducks,Tampa Bay Lightning,C,16.0,0,0,0,0.19,0,0,1,6,7,0,1,0.31,0.26,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.25700000000000006,0.30700000000000005,0.095,0.13999999999999999,-0.560625,0.32648125000000006,0.0008562500000000028,1998-02-03,21.816438356164383,21.0,42,50.02762096774194,0.27617830173487073,0.2720653598095387,0.2720653598095387,0.30804863448439634,0.20609681487932388,0.22593591320715048,1.1168131853777181,0.2301716403215796
42,2019-11-25,Sam Steel,home,Anaheim Ducks,New York Islanders,C,14.816666666667,0,0,0,0.06,0,0,0,4,7,1,0,0.22,0.37,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.30913333333334403,0.159133333333344,0.03,-0.03,0.03179166666666,0.5365112500000114,0.5683029166666714,1998-02-03,21.82191780821918,21.0,43,68.33235215053779,0.2683463269348468,0.28201630780211434,0.28201630780211434,0.31314309142733276,0.20826033031249852,0.2313255266838136,1.1161766081938997,0.23245530910954582
43,2019-11-27,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,16.683333333333,1,0,0,0.17,0,0,0,10,3,1,1,0.45,0.79,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.1388666666666561,-0.20113333333334393,0.835,0.07,0.13820833333334004,-0.5511487500000113,0.49205958333332867,1998-02-03,21.827397260273973,21.0,44,65.87288978494608,0.27667390596617,0.2890417070857258,0.2890417070857258,0.3241044342633912,0.2097620810035988,0.23596451628758583,1.115542555020024,0.23399852778907185
44,2019-11-29,Sam Steel,home,Anaheim Ducks,Winnipeg Jets,C,14.4,0,0,0,0.08,0,0,0,7,6,0,1,0.23,0.65,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.28580000000000005,-0.13419999999999999,0.04,0.01,-0.5786250000000001,-0.39123874999999997,-0.91986375,1998-02-03,21.832876712328765,21.0,45,20.326975806451614,0.2825136962462856,0.24876931242881573,0.24876931242881573,0.28959367069395103,0.21063614586307874,0.23981849633695995,1.1149110166934053,0.23484055953658553
45,2019-12-02,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,15.633333333333,0,0,0,0.0,1,0,0,4,5,0,1,0.17,1.05,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.385266666666656,-0.494733333333344,0.05,-0.01,-0.64079166666666,-1.0290587500000115,-1.6298504166666714,1998-02-03,21.84109589041096,21.0,46,-2.5758198924732696,0.2506558169284834,0.18642242805491377,0.18642242805491377,0.20691555915303764,0.2109214519788593,0.2428615234973238,1.113968404621397,0.23495983336131848
46,2019-12-06,Sam Steel,home,Anaheim Ducks,Washington Capitals,C,15.95,0,0,0,0.15,0,0,0,7,7,0,0,0.82,0.31,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.25459999999999994,0.2554,0.075,0.0,-0.24087500000000006,0.67727125,0.51139625,1998-02-03,21.852054794520548,21.0,47,66.49665322580645,0.20184501584878758,0.19716940241395492,0.19716940241395492,0.21628444678420577,0.21065890617554892,0.24507546115676468,1.1127203058524726,0.23440444251020412
