,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2016-11-08,Devin Shore,away,Dallas Stars,Winnipeg Jets,C,15.9,0,1,0,0.18,0,0,0,13,5,0,2,0.36,0.32,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,-0.2038000000000001,0.24380000000000007,0.7899999999999999,0.08,-0.5273750000000001,-0.2164387499999999,0.12618624999999983,1994-07-19,22.323287671232876,16,54.07052419354838,0.18230135647595883,0.12953566242498465,0.12953566242498465,0.1551357323207032,0.17340876284736328,0.2393933138222919,1.0675688726636874,0.18512579746296434
16,2016-11-10,Devin Shore,away,Dallas Stars,Calgary Flames,C,10.55,0,0,0,0.04,0,0,0,5,4,0,1,0.22,0.46,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.1726,-0.06740000000000002,0.02,0.01,-0.5078750000000001,-0.19990875000000008,-0.6777837500000001,1994-07-19,22.328767123287673,17,28.136008064516126,0.17933405086953394,0.09302359083599165,0.09302359083599165,0.11165554596452507,0.17926521839230478,0.24516453258625354,1.0671325319293212,0.19129974638984293
17,2016-11-11,Devin Shore,away,Dallas Stars,Edmonton Oilers,C,9.4666666666667,0,0,0,0.04,2,0,0,4,6,0,0,0.4,0.94,20162017,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.042066666666665586,-0.5820666666666655,0.12000000000000001,-0.02,-0.37370833333333403,-0.6154587499999989,-0.8891670833333329,1994-07-19,22.33150684931507,18,21.317190860215067,0.1361305519904292,0.04961431619696486,0.04961431619696486,0.05625827565548918,0.1851062638881011,0.2510402832183975,1.0669150563484517,0.19749265996662477
18,2016-11-13,Devin Shore,away,Dallas Stars,Vancouver Canucks,C,13.116666666667,0,0,0,0.15,0,0,1,5,5,0,1,0.31,0.38,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.164733333333344,0.094733333333344,0.075,0.15,-0.5029583333333401,0.023871250000011446,-0.25408708333332863,1994-07-19,22.336986301369862,19,41.80364247311843,0.08684037054787434,0.03647784538224038,0.03647784538224038,0.04305339882633768,0.1909129831751749,0.25705368791198596,1.0664814912117357,0.20360516298834155
19,2016-11-15,Devin Shore,home,Dallas Stars,New Jersey Devils,C,15.116666666667,0,0,0,0.12,3,0,1,1,1,0,0,0.69,0.42,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.1512666666666559,0.11873333333334407,0.21000000000000002,0.15,-0.3054583333333401,0.46177125000001146,0.5163129166666713,1994-07-19,22.34246575342466,20,66.65525537634423,0.07114534395893206,0.05681885861335842,0.05681885861335842,0.06429622951720813,0.1966720358807546,0.26321776484311593,1.0660497693984694,0.20966217849780594
20,2016-11-17,Devin Shore,home,Dallas Stars,Colorado Avalanche,C,15.666666666667,0,1,0,0.0,1,0,2,1,1,1,1,0.28,0.65,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.2763333333333441,-0.0936666666666559,0.75,0.3,0.052291666666659964,-0.3479187499999886,0.7543729166666714,1994-07-19,22.34794520547945,21,74.33461021505391,0.09080887571248655,0.08583692980749938,0.08583692980749938,0.10123821777854293,0.2023748612108811,0.2695299641780152,1.0656198852812957,0.21565467638735727
21,2016-11-19,Devin Shore,home,Dallas Stars,Edmonton Oilers,C,8.1,0,0,0,0.0,0,0,0,1,3,0,2,0.3,0.69,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,-1.6858,-0.01419999999999999,-0.37579999999999997,0.0,-0.02,-0.408875,-1.1121987499999997,-1.5410737499999998,1994-07-19,22.353424657534248,22,0.2879435483871049,0.118982108542138,0.019342195572993076,0.019342195572993076,0.021679093279021313,0.20801694869031118,0.2759761068047446,1.0651918332605161,0.2215779549246913
22,2016-11-21,Devin Shore,home,Dallas Stars,Minnesota Wild,C,11.1,0,0,0,0.0,0,0,0,2,4,0,0,0.43,0.17,20162017,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.019799999999999984,0.2402,0.0,-0.02,-0.38762500000000005,0.74940125,0.34177624999999995,1994-07-19,22.35890410958904,23,61.025040322580644,0.051122973255691644,0.03230457199387115,0.03230457199387115,0.035259138011824315,0.21359715413508476,0.28253380213297585,1.064765607763991,0.2274309036393024
23,2016-11-23,Devin Shore,away,Dallas Stars,Nashville Predators,C,10.766666666667,0,0,0,0.15,1,0,0,5,2,0,0,0.3,0.11,20162017,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.09953333333334402,0.289533333333344,0.125,0.03,-0.46220833333334005,0.8400012500000114,0.5327929166666713,1994-07-19,22.364383561643837,24,67.18686827957004,0.06257951923583094,0.05211584938141792,0.05211584938141792,0.0578521857006715,0.2191169119881469,0.2891754015735836,1.0643412032469477,0.2332151577572198
24,2016-11-25,Devin Shore,home,Dallas Stars,Vancouver Canucks,C,9.4166666666667,0,0,0,0.04,0,0,0,1,4,0,0,0.27,0.23,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.08633333333333437,0.12633333333333438,0.02,-0.03,-0.453958333333334,0.5898312500000011,0.1258729166666671,1994-07-19,22.36986301369863,25,54.06041666666668,0.08047645293005158,0.05499338920365426,0.05499338920365426,0.06427548717905528,0.22457921001912723,0.29587057053122245,1.0639186141919381,0.23893400189987007
25,2016-11-28,Devin Shore,away,Dallas Stars,St Louis Blues,C,9.5333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.19,20162017,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.3300666666666656,0.1700666666666656,0.1,0.0,-0.606291666666666,0.6618212499999988,0.15552958333333278,1994-07-19,22.378082191780823,26,55.01708333333332,0.08214707999395093,0.05886271945727633,0.05886271945727633,0.06559146614761753,0.22998848396891344,0.3025882751831282,1.0632881225976878,0.2445440233383944
26,2016-11-29,Devin Shore,away,Dallas Stars,Detroit Red Wings,C,9.1833333333333,0,0,0,0.15,0,0,0,3,2,0,0,0.21,0.29,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1388666666666656,0.058866666666665624,0.075,0.01,-0.486791666666666,0.47985124999999884,0.07805958333333285,1994-07-19,22.38082191780822,27,52.5180510752688,0.08476618436519687,0.05959219354252054,0.05959219354252054,0.06786702868272823,0.2353502717873946,0.30929831326337687,1.0630788605330557,0.2501958987578884
27,2016-12-01,Devin Shore,away,Dallas Stars,Pittsburgh Penguins,C,8.9666666666667,1,0,0,0.27,0,0,0,1,1,1,0,0.46,0.72,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.1180666666666656,-0.37806666666666555,0.885,0.0,0.298791666666666,-0.25855874999999884,0.9252329166666673,1994-07-19,22.386301369863013,28,79.8462231182796,0.08453464076364445,0.09209568540720643,0.09209568540720643,0.09843125725711296,0.24067078945082057,0.3159724493514198,1.062661685028902,0.2557516266550451
28,2016-12-03,Devin Shore,away,Dallas Stars,Colorado Avalanche,C,10.85,0,1,0,0.08,2,0,0,5,3,1,0,0.84,0.1,20162017,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.43779999999999997,0.3022,0.84,0.02,0.498625,0.85985125,2.21847625,1994-07-19,22.39178082191781,29,121.56375,0.11269459344268325,0.17104898590434353,0.17104898590434353,0.19997670775281015,0.2459565766404055,0.32258518788060014,1.0622463031858314,0.2612664642805133
29,2016-12-06,Devin Shore,home,Dallas Stars,Calgary Flames,C,12.066666666667,0,0,0,0.01,1,0,0,3,5,1,0,0.25,0.41,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.19113333333334404,0.03113333333334406,0.055,-0.02,0.10554166666665998,0.37446125000001146,0.5150029166666714,1994-07-19,22.4,30,66.61299731182811,0.1811961227104357,0.18368674116458783,0.18368674116458783,0.20995230763289333,0.25121421067292377,0.32911423910166687,1.061626581766113,0.26669568376776825
30,2016-12-08,Devin Shore,home,Dallas Stars,Nashville Predators,C,13.483333333333,0,0,0,0.23,1,0,0,3,7,0,0,0.38,0.43,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.106466666666656,0.05646666666665601,0.165,-0.04,-0.46654166666666,0.38891124999998855,0.047369583333328524,1994-07-19,22.405479452054795,31,51.528051075268664,0.1917712938149329,0.17872716447014778,0.17872716447014778,0.19360122136824337,0.25645008419605825,0.3355407351822799,1.0612156605794925,0.2721488455057864
31,2016-12-10,Devin Shore,away,Dallas Stars,Philadelphia Flyers,C,11.95,2,0,0,0.91,1,0,0,6,6,2,0,1.08,0.08,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,1.5626,0.43739999999999996,0.6426000000000001,0.35739999999999994,2.005,0.0,1.2516250000000002,0.9314712499999999,4.18809625,1994-07-19,22.410958904109588,32,185.09987903225806,0.18732061663406158,0.3232580155415067,0.3232580155415067,0.36699514371657205,0.2616702401273245,0.3418492517039144,1.060806514325666,0.2775814953322271
32,2016-12-11,Devin Shore,away,Dallas Stars,Chicago Blackhawks,C,13.45,1,0,0,0.86,1,0,0,2,3,1,0,1.3,0.51,20162017,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.8146,-0.02460000000000001,1.23,-0.01,0.734125,0.25177125,2.20589625,1994-07-19,22.413698630136988,33,121.1579435483871,0.307387318677836,0.3905387937394589,0.3905387937394589,0.4299744659620278,0.26688025614528754,0.34802768503637715,1.060602605143676,0.28305389492910354
33,2016-12-13,Devin Shore,home,Dallas Stars,Anaheim Ducks,C,11.933333333333,0,0,0,0.54,2,0,0,2,6,1,0,0.15,0.1,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,-0.28686666666665595,0.336866666666656,0.37,-0.04,0.04570833333334001,0.8969012499999885,1.2726095833333286,1994-07-19,22.41917808219178,34,91.05192204301059,0.3628057121583345,0.42180683209176617,0.42180683209176617,0.46301317319367125,0.27208517063088966,0.35406702951792113,1.0601961113739125,0.28846363986537665
34,2016-12-15,Devin Shore,home,Dallas Stars,New York Rangers,C,11.366666666667,0,0,0,0.24,0,0,1,2,3,0,0,0.16,0.59,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.25873333333334403,-0.17126666666665596,0.12,0.13999999999999999,-0.56170833333334,0.0445212500000115,-0.2571870833333285,1994-07-19,22.424657534246574,35,41.703642473118435,0.38870596207914154,0.39792020044117343,0.39792020044117343,0.42283868990001505,0.2772894421397752,0.3599610910243551,1.0597913793543092,0.29386896036569926
35,2016-12-17,Devin Shore,home,Dallas Stars,Philadelphia Flyers,C,12.783333333333,0,0,0,0.24,2,0,0,3,2,0,0,0.51,0.52,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.04593333333334404,-0.05593333333334405,0.22,0.01,-0.37129166666666,0.2119712499999885,0.0706795833333285,1994-07-19,22.43013698630137,36,52.27998655913963,0.3707611959207542,0.3864900193524177,0.3864900193524177,0.43509432990578767,0.28249693508408225,0.36570616614211743,1.0593884038566248,0.29927397715311443
36,2016-12-20,Devin Shore,home,Dallas Stars,St Louis Blues,C,14.95,0,0,0,0.24,1,0,0,7,6,0,0,0.57,0.21,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.036599999999999966,0.3234,0.16999999999999998,0.01,-0.37712500000000004,0.81307125,0.6159462499999999,1994-07-19,22.438356164383563,37,69.86923387096775,0.3626192528519668,0.3944511517794374,0.3944511517794374,0.4355162574679353,0.2877109251496681,0.37130070930092907,1.0587872227144302,0.3046246513838164
37,2016-12-23,Devin Shore,home,Dallas Stars,Los Angeles Kings,C,17.733333333333,0,0,0,0.2,1,0,0,9,7,0,0,0.36,0.47,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.2624666666666561,0.1524666666666561,0.15000000000000002,0.02,-0.5640416666666601,0.46626124999998875,0.07221958333332867,1994-07-19,22.446575342465753,38,52.32966397849447,0.3693484689039349,0.3833411952216812,0.3833411952216812,0.41327217855829845,0.29294207514794585,0.37674807800964477,1.0581899645929644,0.3099883641285943
38,2016-12-27,Devin Shore,away,Dallas Stars,Arizona Coyotes,C,14.483333333333,0,0,0,0.23,1,0,0,8,5,0,0,0.83,0.31,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.3115333333333439,0.2084666666666561,0.165,0.03,-0.20529166666666007,0.6271112499999887,0.6168195833333286,1994-07-19,22.457534246575342,39,69.89740591397835,0.36161696072656596,0.3913437600600881,0.3913437600600881,0.45647343227023146,0.29822593183909296,0.3820617512161553,1.0573996929787863,0.3153440087649694
39,2016-12-29,Devin Shore,home,Dallas Stars,Colorado Avalanche,C,13.8,1,0,0,0.55,0,0,0,7,3,1,0,0.7,0.14,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.20339999999999991,0.35660000000000003,1.025,0.04,0.3521249999999999,0.89274125,2.30986625,1994-07-19,22.46301369863014,40,124.51181451612902,0.3681374390794827,0.45673899183930555,0.45673899183930555,0.5356474398968564,0.30358973680020274,0.3872507844394167,1.0570071482319094,0.3208965219276583
40,2016-12-31,Devin Shore,home,Dallas Stars,Florida Panthers,C,17.983333333333,0,0,0,0.66,0,0,0,6,5,0,0,0.47,0.16,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.1604666666666561,0.47046666666665604,0.33,0.01,-0.5002916666666601,1.0018112499999887,0.8415195833333287,1994-07-19,22.46849315068493,41,77.14579301075254,0.4166933774361339,0.46978680109462473,0.46978680109462473,0.5160750596853748,0.3090464106856027,0.39231819661103867,1.0566163241123345,0.3265434824387324
41,2017-01-04,Devin Shore,home,Dallas Stars,Montreal Canadiens,C,13.983333333333,0,0,0,0.19,2,0,0,6,5,0,0,0.28,0.37,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.22246666666665604,0.13246666666665607,0.195,0.01,-0.5390416666666601,0.5080112499999887,0.17396958333332863,1994-07-19,22.47945205479452,42,55.6119220430106,0.4270963073016396,0.4598044580760749,0.4598044580760749,0.4668618180643189,0.31459770915885377,0.3972629775426137,1.0558398176629626,0.33216478787546994
42,2017-01-07,Devin Shore,away,Dallas Stars,St Louis Blues,C,17.916666666667,0,0,0,0.0,1,0,1,1,2,0,1,0.07,0.56,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.558333333333344,0.0683333333333439,0.05,0.13999999999999999,-0.74895833333334,-0.11796874999998874,-0.6769270833333288,1994-07-19,22.487671232876714,43,28.163642473118426,0.42100077449835616,0.42162038523233164,0.42162038523233164,0.4590497154448487,0.32023690746550504,0.4020816542437209,1.0552619172446882,0.33793381294455865
43,2017-01-09,Devin Shore,away,Dallas Stars,Los Angeles Kings,C,13.766666666667,1,0,1,0.14,0,0,0,1,1,2,0,0.51,0.55,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,0.495533333333344,0.014466666666656025,-0.05446666666665606,1.37,0.0,0.8590416666666599,0.19460125000001138,2.4236429166666715,1994-07-19,22.493150684931507,44,128.18202956989262,0.39503859277642206,0.488582812963195,0.488582812963195,0.514893030765627,0.32595109745337936,0.40676949802049167,1.0548787740617698,0.3438388940857093
44,2017-01-10,Devin Shore,away,Dallas Stars,Anaheim Ducks,C,17.15,0,0,0,0.18,2,1,0,2,0,0,0,0.45,0.65,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.1538,-0.04620000000000002,0.19,-0.13,-0.49612500000000004,0.14031125,-0.29581375000000004,1994-07-19,22.495890410958904,45,40.45762096774193,0.442074995286238,0.46245212775036654,0.46245212775036654,0.4944225780421799,0.3317231439203774,0.41132143282308603,1.0546878377514681,0.3498643653935019
45,2017-01-12,Devin Shore,home,Dallas Stars,Detroit Red Wings,C,12.433333333333,0,1,0,0.18,2,0,0,4,5,1,0,1.17,0.21,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.717133333333344,0.242866666666656,0.8899999999999999,-0.01,0.67320833333334,0.7270012499999886,2.2802095833333285,1994-07-19,22.5013698630137,46,123.5551478494622,0.4253223698942612,0.5227791391980722,0.5227791391980722,0.5672417843853672,0.33753349315117365,0.4157328461227551,1.0543072326286538,0.35586400308369653
46,2017-01-14,Devin Shore,home,Dallas Stars,Minnesota Wild,C,10.616666666667,0,1,0,0.0,1,1,0,0,2,1,0,0.33,0.55,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.06473333333334397,-0.15526666666665606,0.75,-0.16999999999999998,0.18454166666666005,0.08687125000001128,0.8514129166666714,1994-07-19,22.506849315068493,47,77.46493279569907,0.46665382152845897,0.5336471493006418,0.5336471493006418,0.5488481133972922,0.3433619488427517,0.42000048406862434,1.0539283134339175,0.36187887964122434
47,2017-01-16,Devin Shore,away,Dallas Stars,Buffalo Sabres,C,14.333333333333,0,0,0,0.02,0,0,0,0,2,0,0,0.6,0.32,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.08633333333334392,0.19366666666665605,0.01,-0.02,-0.34604166666666003,0.6049812499999886,0.24893958333332855,1994-07-19,22.512328767123286,48,58.03030913978479,0.47507170073190913,0.5242630252923266,0.5242630252923266,0.5668776283369802,0.3491881455389902,0.4241222223538982,1.053551075305118,0.3678875462164032
