,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-19,Ryan Donato,home,Boston Bruins,Columbus Blue Jackets,C,19.66666667,1,2,0,0.65,0,0,1,1,0,2,2,0.65,0.25,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,1.3156666665599999,-1.3156666665599999,-0.03433333344000011,0.43433333344000014,2.475,0.16,0.8285416666,0.03138125011400006,3.4949229167140006,1996-04-09,21.956164383561642,21.0,1,162.7394489262581,0.0,0.3285198421596775,0.3285198421596775,0.31514659356046254,0.35032530094150593,0.3204908937754144,1.1013471517051636,0.38582977236218186
1,2018-03-21,Ryan Donato,away,Boston Bruins,St Louis Blues,C,16.28333333,1,0,0,0.12,0,0,0,0,1,0,0,0.19,0.33,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.38606666656000005,0.24606666656000004,0.81,-0.01,-0.6412916666,0.654671249886,0.813379583286,1996-04-09,21.96164383561644,21.0,2,76.23805107374193,0.3298903341404754,0.37059051110520713,0.37059051110520713,0.361568560317083,0.34993691498124135,0.3179817545281001,1.100772192222172,0.3852008250433649
2,2018-03-23,Ryan Donato,away,Boston Bruins,Dallas Stars,C,15.15,0,0,0,0.44,0,0,1,0,0,0,0,0.73,0.52,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.19019999999999992,0.01980000000000004,0.22,0.15,-0.28112500000000007,0.29291125,0.38178624999999994,1996-04-09,21.96712328767123,21.0,3,62.315685483870965,0.3717369845010387,0.3714939909487689,0.3714939909487689,0.36017846376637586,0.3496544303964744,0.31573385192825437,1.100199537906359,0.3846896427491123
3,2018-03-25,Ryan Donato,away,Boston Bruins,Minnesota Wild,C,14.16666667,0,0,0,0.04,0,0,0,0,0,0,0,0.6,0.75,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,0.09166666656,-0.24166666656000002,0.02,0.0,-0.34270833340000006,-0.13171874988599996,-0.454427083286,1996-04-09,21.972602739726028,21.0,4,35.34106182948387,0.372540294941139,0.3091041245901882,0.3091041245901882,0.29951893506657673,0.3494951531071696,0.3138107423705883,1.099629180769773,0.3843150688942433
4,2018-03-27,Ryan Donato,away,Boston Bruins,Winnipeg Jets,C,19.21666667,1,0,0,0.24,1,0,0,0,0,1,1,0.72,0.39,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,-0.33006666655999994,0.05006666655999992,0.27993333344000004,0.92,0.0,0.2562916666,0.215491250114,1.3917829167140001,1996-04-09,21.97808219178082,21.0,5,94.89622311980645,0.311111246826984,0.3860931610852787,0.3860931610852787,0.36972192903211565,0.34947103664273726,0.3122589478040081,1.0990611128666836,0.3840900264472404
5,2018-03-29,Ryan Donato,home,Boston Bruins,Tampa Bay Lightning,C,11.51666667,0,0,0,0.3,0,1,0,1,0,0,1,0.29,0.35,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,-0.57646666656,-0.13353333344,0.07353333344000001,0.15,-0.13999999999999999,-0.4834583334,0.020151250113999986,-0.453307083286,1996-04-09,21.983561643835618,21.0,6,35.37719086174194,0.3861013019095915,0.32962534283887013,0.32962534283887013,0.3131242425152329,0.3495893324764459,0.31110979610490774,1.0984953262932664,0.38402224784735867
6,2018-03-31,Ryan Donato,home,Boston Bruins,Florida Panthers,C,14.0,1,1,0,0.3,0,0,0,0,0,4,1,1.17,1.08,20172018,0.503,0.503,0.503,0.503,3.497,-0.497,0.6669999999999999,-0.5770000000000001,1.5999999999999999,0.0,2.516875,-1.13591875,2.98095625,1996-04-09,21.98904109589041,21.0,7,146.15987903225806,0.33143795266221004,0.4990997733227467,0.4990997733227467,0.48999567272175065,0.34985330839678574,0.31038153949687225,1.0979318131874314,0.3841150772377046
7,2018-04-01,Ryan Donato,away,Boston Bruins,Philadelphia Flyers,C,16.03333333,0,0,0,0.24,1,0,0,0,0,0,1,0.82,0.08,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.43193333343999984,0.2519333334399998,0.48806666656000014,0.16999999999999998,0.0,-0.24254166660000018,0.6336212498860001,0.5610795832859999,1996-04-09,21.991780821917807,21.0,8,68.09934139632259,0.49401042607852214,0.5028789846540578,0.5028789846540578,0.49303444268145935,0.35026296549994873,0.31008152226345137,1.097650906739271,0.38446646167820475
8,2018-04-03,Ryan Donato,away,Boston Bruins,Tampa Bay Lightning,C,15.58333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.55,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.4636666665600001,0.0036666665600000314,0.01,0.0,-0.6897916666000001,0.256731249886,-0.42306041671400013,1996-04-09,21.997260273972604,21.0,9,36.35288978341935,0.49789480368936545,0.44883161819037315,0.44883161819037315,0.4238239828270085,0.35081570957931896,0.3102082473585164,1.0970907891838673,0.3848766836804734
9,2018-04-05,Ryan Donato,away,Boston Bruins,Florida Panthers,C,11.25,1,0,0,0.18,0,0,0,0,0,0,0,0.35,0.29,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.065,0.125,0.84,0.0,-0.44062500000000004,0.55053125,0.94990625,1996-04-09,22.002739726027396,22.0,10,80.64213709677419,0.4472945428163438,0.4769194781117786,0.4769194781117786,0.46568094071053834,0.3515069522067879,0.31075325348976524,1.096532925621376,0.38543894667956236
10,2018-04-07,Ryan Donato,home,Boston Bruins,Ottawa Senators,C,12.25,0,0,0,0.0,0,0,0,7,0,1,0,0.41,0.39,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.03700000000000003,0.056999999999999995,0.0,0.07,0.20187499999999992,0.41473124999999994,0.6866062499999999,1996-04-09,22.008219178082193,22.0,11,72.14858870967741,0.47356629319979043,0.4882400327266289,0.4882400327266289,0.4959675630910249,0.3523306308930086,0.31170275993287827,1.0959773083334559,0.3861463764895479
11,2018-04-08,Ryan Donato,home,Boston Bruins,Florida Panthers,C,11.23333333,0,0,1,0.12,0,0,0,3,3,0,0,0.29,0.25,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.12446666656000005,0.16446666656000003,0.6100000000000001,0.0,-0.47779166660000005,0.617961249886,0.750169583286,1996-04-09,22.01095890410959,22.0,12,74.19901881567742,0.4841872917260168,0.5018955164194769,0.5018955164194769,0.4873319753143851,0.35324298020106487,0.3130395578498653,1.0957003396415963,0.38704845338231647
12,2018-10-03,Ryan Donato,away,Boston Bruins,Washington Capitals,C,14.633333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.16,0.75,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.36326666666665597,-0.226733333333344,0.075,0.15,-0.6270416666666601,-0.11575875000001146,-0.5178004166666715,1996-04-09,22.4986301369863,22.0,13,33.296760752688016,0.4968409871509379,0.4504357883081703,0.4504357883081703,0.5865170317312136,0.35408741729854964,0.31474783881166063,1.0544973241442712,0.3733842340544765
13,2018-10-04,Ryan Donato,away,Boston Bruins,Buffalo Sabres,C,12.75,1,0,0,0.14,0,0,0,0,2,0,0,0.21,0.33,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.253,0.133,0.8200000000000001,-0.02,-0.558125,0.53383125,0.77570625,1996-04-09,22.5013698630137,22.0,14,75.02278225806452,0.4332894117197411,0.4663607346077847,0.4663607346077847,0.5542669460238531,0.35475268237514596,0.3168139298441283,1.0543072326286855,0.3740183188225432
14,2018-10-08,Ryan Donato,home,Boston Bruins,Ottawa Senators,C,12.933333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.12,0.5,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.348866666666656,-0.031133333333344004,0.05,0.0,-0.61804166666666,-0.6238987500000114,-1.1919404166666714,1996-04-09,22.512328767123286,22.0,15,11.550309139784794,0.45350865563554543,0.3874349058874169,0.3874349058874169,0.4712606952109921,0.35519533712887125,0.31922296414935236,1.0535510753051658,0.3742164293755032
15,2018-10-13,Ryan Donato,home,Boston Bruins,Detroit Red Wings,C,16.133333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.44,0.54,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.13126666666665604,0.03126666666665601,0.055,0.15,0.14295833333333996,0.29254124999998854,0.6404995833333285,1996-04-09,22.526027397260275,22.0,16,70.66127688172027,0.3611009211993402,0.3991656903872129,0.3991656903872129,0.4819215639699056,0.355420366470497,0.321956993997697,1.0526153029482832,0.3741209167263321
16,2018-10-17,Ryan Donato,away,Boston Bruins,Calgary Flames,C,10.85,0,0,0,0.12,0,1,0,0,0,0,0,0.33,0.41,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.07219999999999999,-0.007799999999999974,0.06,-0.15,-0.445125,0.33285125000000004,-0.20227374999999992,1996-04-09,22.53698630136986,22.0,17,43.47504032258065,0.37609230324383425,0.37196480859756276,0.37196480859756276,0.4241467589221076,0.3554653116510323,0.3249944345243707,1.0518741777155547,0.37390478239933295
17,2018-10-18,Ryan Donato,away,Boston Bruins,Edmonton Oilers,C,10.033333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.04,0.69,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.336066666666656,-0.31393333333334394,0.11,0.0,-0.61004166666666,-0.6085787500000114,-1.1086204166666715,1996-04-09,22.53972602739726,22.0,18,14.238051075268658,0.346425728532589,0.3065282977853042,0.3065282977853042,0.37533771102545765,0.35538728598394764,0.3283103152084396,1.0516899320969497,0.37375723066457717
18,2018-10-20,Ryan Donato,away,Boston Bruins,Vancouver Canucks,C,7.5,0,0,0,0.01,0,0,0,0,1,0,0,0.17,0.36,20182019,0.295,0.295,0.295,0.295,-0.295,0.295,-0.12499999999999997,-0.065,0.005,-0.01,-0.478125,0.30328125,-0.17984375000000002,1996-04-09,22.545205479452054,22.0,19,44.198588709677416,0.2753034459593226,0.28549048821079775,0.28549048821079775,0.35837127964787646,0.3552521981209604,0.33187566143645825,1.051322679553403,0.3734846928457645
