,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-30,Nathan Beaulieu,home,Montreal Canadiens,New York Rangers,D,17.283333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.68,0.6,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.07193333333334395,0.00806666666665612,0.060000000000000005,0.0,-0.270066666666656,0.5440958333333183,0.3340291666666623,1992-12-05,20.328767123287673,20.0,1,60.775134408602014,0.0,0.0313984633495825,0.0313984633495825,0.029546113748253233,0.5839232701467534,0.6471594096899556,1.432106606517281,0.8362403728763405
1,2013-04-01,Nathan Beaulieu,home,Montreal Canadiens,Carolina Hurricanes,D,15.283333333333,0,1,0,0.0,1,0,0,0,0,2,0,1.38,0.25,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,1.455933333333344,0.544066666666656,0.8359333333333439,0.29406666666665604,0.75,0.0,1.713933333333344,1.257095833333318,3.721029166666662,1992-12-05,20.334246575342465,20.0,2,170.03319892473104,0.03152944886920011,0.35154307154066156,0.35154307154066156,0.3414697761786376,0.5806081977853021,0.6431063883082258,1.430143198718136,0.8303528651826443
2,2013-04-09,Nathan Beaulieu,home,Montreal Canadiens,Washington Capitals,D,14.0,0,1,0,0.0,0,0,0,0,0,2,0,0.89,0.63,20122013,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.387,-0.127,0.7,0.0,0.9709999999999999,0.32406250000000014,1.9950625,1992-12-05,20.356164383561644,20.0,3,114.35685483870968,0.3508606542040201,0.4841726987647972,0.4841726987647972,0.48436746397423963,0.5772920047621647,0.6390517977791372,1.4223807157336688,0.8211290149209324
3,2013-04-11,Nathan Beaulieu,away,Montreal Canadiens,Buffalo Sabres,D,16.833333333333,0,0,0,0.22,1,0,0,0,0,2,0,1.18,0.1,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,0.5863333333333438,0.49366666666665615,0.16,0.0,1.3443333333333438,1.673395833333318,3.177729166666662,1992-12-05,20.361643835616437,20.0,4,152.50739247311813,0.48368504580160365,0.6876432642996335,0.6876432642996335,0.6878234421255222,0.5739743908250247,0.6349956240829603,1.4204626036788932,0.8153091576363212
4,2013-04-13,Nathan Beaulieu,away,Montreal Canadiens,Toronto Maple Leafs,D,14.133333333333,0,0,0,0.08,0,0,0,0,0,1,2,0.62,0.32,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,0.1127333333333439,0.1872666666666561,0.04,0.0,0.1347333333333438,-0.10680416666668169,0.06792916666666213,1992-12-05,20.367123287671234,20.0,5,52.19126344086007,0.6857645766798334,0.6435755392954379,0.6435755392954379,0.6332987334981218,0.5706551019443852,0.6309378684133772,1.418553385373561,0.8095047267439022
5,2013-04-15,Nathan Beaulieu,home,Montreal Canadiens,Philadelphia Flyers,D,14.683333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.62,0.53,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,0.09513333333334395,-0.005133333333343981,0.055,0.0,0.11713333333334386,0.010495833333318272,0.18262916666666212,1992-12-05,20.372602739726027,20.0,6,55.89126344086007,0.6425012513386084,0.6125669278904712,0.6125669278904712,0.6130217077820379,0.5673339281019292,0.6268785453927715,1.4166530067494199,0.8037153150765571
6,2013-10-10,Nathan Beaulieu,away,Montreal Canadiens,Edmonton Oilers,D,11.716666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.27,0.49,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.15993333333334403,-0.06006666666665594,0.01,0.15,-0.747933333333344,0.5410291666666822,-0.04690416666666175,1992-12-05,20.86027397260274,20.0,7,48.48696236559156,0.6122989738553999,0.5704131975247969,0.5704131975247969,1.0833703660272265,0.5640107003804374,0.6228176812258437,1.2774110980240705,0.7204735280702996
7,2013-10-15,Nathan Beaulieu,away,Montreal Canadiens,Winnipeg Jets,D,10.533333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.74,20132014,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,-0.07206666666665595,-0.34793333333334403,0.0,0.0,-0.23006666666665598,-0.08840416666668194,-0.3184708333333379,1992-12-05,20.873972602739727,20.0,8,39.72674731182781,0.55662631236814,0.5162136024690493,0.5162136024690493,0.6175605653958329,0.5606852876128123,0.6187553118712933,1.2742195532702665,0.7144361567072086
8,2013-10-22,Nathan Beaulieu,home,Montreal Canadiens,Edmonton Oilers,D,11.433333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.11,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.18086666666665602,0.310866666666656,0.15000000000000002,0.0,-0.7868666666666561,1.401995833333318,0.765129166666662,1992-12-05,20.893150684931506,20.0,9,74.68158602150523,0.48787391252318857,0.5307428801915723,0.5307428801915723,0.6595172196220132,0.5573575927993014,0.6146914812890646,1.2698069419155034,0.7077365404658673
9,2013-10-24,Nathan Beaulieu,home,Montreal Canadiens,Anaheim Ducks,D,11.666666666667,0,1,0,0.08,1,0,0,0,0,1,0,0.28,0.35,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.14833333333334398,0.07833333333334402,0.79,0.0,-0.33033333333334397,0.8607291666666821,1.320395833333338,1992-12-05,20.898630136986302,20.0,10,92.59341397849478,0.5083214845107334,0.5750070678521378,0.5750070678521378,0.6386336248947068,0.554027549457023,0.6106262398019857,1.2685579611409854,0.7028160585551376
10,2013-10-26,Nathan Beaulieu,home,Montreal Canadiens,San Jose Sharks,D,8.45,0,0,0,0.01,2,0,0,0,0,0,0,0.45,1.04,20132014,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.12460000000000004,-0.7146000000000001,0.10500000000000001,0.0,-0.35539999999999994,-0.8742375000000002,-1.1246375000000002,1992-12-05,20.904109589041095,20.0,11,13.721370967741933,0.5642970217523586,0.4832467770958825,0.4832467770958825,0.48494934703505665,0.5506951180258589,0.6065596425954896,1.2673141616975945,0.6979037218518992
11,2014-01-18,Nathan Beaulieu,away,Montreal Canadiens,Toronto Maple Leafs,D,13.6,0,0,0,0.05,0,1,0,0,0,1,0,0.13,0.22,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.36019999999999996,0.2702,0.025,-0.15,-0.6322,1.2486625,0.4914625,1992-12-05,21.134246575342466,21.0,12,65.85362903225807,0.4549978016586256,0.4836750971151493,0.4836750971151493,0.6030799406908716,0.547360282420407,0.6024917483672579,1.2194351615234882,0.6674703744048711
12,2014-01-22,Nathan Beaulieu,away,Montreal Canadiens,Pittsburgh Penguins,D,14.9,0,0,0,0.1,0,1,0,0,0,1,0,0.31,0.34,20132014,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.22180000000000005,0.19180000000000003,0.05,-0.15,-0.38580000000000003,1.0324625,0.5466625,1992-12-05,21.145205479452056,21.0,13,67.63427419354839,0.4575723630585164,0.4868538041411563,0.4868538041411563,0.5094317403183232,0.5440230467890974,0.598422618129686,1.2173530043132443,0.6622680904243524
13,2014-01-24,Nathan Beaulieu,away,Montreal Canadiens,Detroit Red Wings,D,17.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.41,0.28,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.20286666666665604,0.332866666666656,0.060000000000000005,0.0,-0.7068666666666561,1.286995833333318,0.640129166666662,1992-12-05,21.15068493150685,21.0,14,70.6493279569891,0.4634897147541643,0.4943580266413389,0.4943580266413389,0.5250788721627843,0.5406834325184914,0.5943523141616077,1.2163182053178236,0.657643102285972
14,2014-01-25,Nathan Beaulieu,home,Montreal Canadiens,Washington Capitals,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.55,0.11,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.03793333333334403,0.402066666666656,0.055,0.0,-0.3820666666666559,0.958095833333318,0.6310291666666621,1992-12-05,21.153424657534245,21.0,15,70.35577956989232,0.4745307951355245,0.5008628059333065,0.5008628059333065,0.5437591570882041,0.5373414755026802,0.5902808991012827,1.2158023673716964,0.653301038003159
