,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-05-10,Rem Pitlick,home,Nashville Predators,Carolina Hurricanes,C,13.333333333333,0,0,0,0.17,0,0,0,2,3,0,0,0.6,0.22,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.118333333333344,0.26166666666665594,0.085,-0.01,-0.32604166666666,0.7407812499999885,0.4897395833333285,1997-04-02,24.12054794520548,24.0,11,65.79805107526866,0.39923243670447006,0.2506572428957607,0.2506572428957607,0.22083608561257206,0.2634650987304564,0.2858586029650117,1.0003148146436933,0.2635480414016389
11,2021-10-26,Rem Pitlick,away,Minnesota Wild,Vancouver Canucks,C,9.1166666666667,0,1,0,0.11,0,1,0,1,0,1,0,0.47,0.21,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.12326666666666558,0.1367333333333344,0.755,-0.13999999999999999,0.302041666666666,0.6135712500000011,1.530612916666667,1997-04-02,24.583561643835615,24.0,12,99.37461021505378,0.40696175353666963,0.31738668901369727,0.31738668901369727,0.38644869335790016,0.2829160025548456,0.310465861462517,1.0,0.2829160025548456
12,2021-11-07,Rem Pitlick,home,Minnesota Wild,New York Islanders,C,5.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.23,20212022,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.0416666666666656,0.011666666666665604,0.0,0.0,-0.42604166666666604,0.46728124999999887,0.04123958333333283,1997-04-02,24.616438356164384,24.0,13,51.33030913978493,0.5254743247982341,0.3034507160280766,0.3034507160280766,0.3302393864645332,0.30264048684462086,0.3345637587203361,1.0,0.30264048684462086
13,2021-11-10,Rem Pitlick,away,Minnesota Wild,Arizona Coyotes,C,10.033333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.51,0.38,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,0.133933333333344,-0.003933333333344002,0.755,0.0,0.30870833333334,-0.08157875000001147,0.9821295833333287,1997-04-02,24.624657534246577,24.0,14,81.68159946236544,0.47830831092539117,0.33667821679867826,0.33667821679867826,0.4152230203515724,0.3223531795342686,0.3578388953225329,1.0,0.3223531795342686
14,2021-11-11,Rem Pitlick,away,Minnesota Wild,Vegas Golden Knights,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20212022,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2775333333333344,0.16753333333333442,0.0,0.0,-0.5734583333333341,0.7033012500000011,0.12984291666666703,1997-04-02,24.627397260273973,24.0,15,54.18848118279571,0.5232602938342323,0.3268340172339617,0.3268340172339617,0.3845173746763423,0.34121799548053583,0.37949316545900347,1.0,0.34121799548053583
15,2021-11-13,Rem Pitlick,away,Minnesota Wild,Seattle Kraken,C,12.883333333333,3,0,0,0.48,1,0,0,0,0,3,0,0.59,0.66,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,2.532733333333344,0.467266666666656,0.12273333333334396,-0.19273333333334403,2.54,0.0,1.5517083333333397,-0.02260875000001139,4.069099583333329,1997-04-02,24.632876712328766,24.0,16,181.26127688172028,0.4909775547330924,0.5003063142766874,0.5003063142766874,0.5842615372761676,0.35853749321989625,0.39892335933942896,1.0,0.35853749321989625
16,2021-11-16,Rem Pitlick,home,Minnesota Wild,San Jose Sharks,C,13.5,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.09,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,0.11299999999999999,0.397,0.0,-0.15,-0.32937500000000003,0.96748125,0.48810624999999996,1997-04-02,24.64109589041096,24.0,17,65.74536290322581,0.7632812736248129,0.49975455048480394,0.49975455048480394,0.5827190121034231,0.3739142628214335,0.4158343599862996,1.0,0.3739142628214335
17,2021-11-18,Rem Pitlick,home,Minnesota Wild,Dallas Stars,C,8.5,1,0,0,0.07,1,1,0,0,0,1,1,0.41,0.48,20212022,0.327,0.327,0.327,0.327,0.673,-0.673,0.08299999999999996,-0.15299999999999997,0.8350000000000001,-0.15,0.276875,-0.3040187500000001,0.6578562499999999,1997-04-02,24.646575342465752,24.0,18,71.22116935483871,0.7437169814739419,0.5067420736568768,0.5067420736568768,0.5778149318775566,0.38730631227676166,0.43028939195602306,1.0,0.38730631227676166
18,2021-11-20,Rem Pitlick,away,Minnesota Wild,Florida Panthers,C,8.9,0,0,0,0.0,1,0,0,0,0,0,3,0.64,0.69,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-2.6602,0.3002,-0.35019999999999996,0.05,0.0,-0.21237499999999998,-1.5223387499999999,-1.6847137499999998,1997-04-02,24.65205479452055,24.0,19,-4.345604838709669,0.7379973483632737,0.41195161331079266,0.41195161331079266,0.4351569035300728,0.3988205878392869,0.44249833024500296,1.0,0.3988205878392869
19,2021-11-21,Rem Pitlick,away,Minnesota Wild,Tampa Bay Lightning,C,8.8333333333333,0,0,1,0.03,0,0,0,0,1,1,2,0.44,0.56,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,0.10233333333333439,-0.22233333333333444,0.5650000000000001,-0.01,0.288958333333334,-0.866118750000001,-0.022160416666667015,1997-04-02,24.654794520547945,24.0,20,49.285147849462355,0.5861450161552529,0.3935488764663974,0.3935488764663974,0.43665918745677645,0.4079374029661461,0.45189839684551686,1.0,0.4079374029661461
20,2021-11-24,Rem Pitlick,away,Minnesota Wild,New Jersey Devils,C,11.7,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.79,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2794,-0.36060000000000003,0.03,0.0,-0.574625,-0.72157875,-1.26620375,1997-04-02,24.663013698630138,24.0,21,9.154717741935485,0.5502015868621651,0.32450358983460015,0.32450358983460015,0.3616827319332095,0.41404765363465057,0.4577736991093835,1.0,0.41404765363465057
21,2021-11-26,Rem Pitlick,home,Minnesota Wild,Winnipeg Jets,C,12.983333333333,0,0,1,0.22,0,0,0,0,0,2,0,0.43,0.5,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,0.470466666666656,-0.04046666666665599,-0.029533333333344014,0.66,0.0,0.8247083333333399,0.2528112499999885,1.7375195833333286,1997-04-02,24.66849315068493,24.0,22,106.04901881720414,0.4483128583571913,0.38225606765835024,0.38225606765835024,0.41490191257701897,0.4167268040623514,0.45961517772209476,1.0,0.4167268040623514
22,2021-11-28,Rem Pitlick,home,Minnesota Wild,Tampa Bay Lightning,C,12.433333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.39,0.49,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,-0.06286666666665597,-0.03713333333334401,0.55,0.01,0.18570833333334003,-0.18649875000001137,0.5592095833333287,1997-04-02,24.673972602739727,24.0,23,68.03901881720415,0.5170360097260243,0.3893698884464583,0.3893698884464583,0.4202381226618444,0.41575564730642056,0.4571714833195958,1.0,0.41575564730642056
23,2021-11-30,Rem Pitlick,home,Minnesota Wild,Arizona Coyotes,C,12.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.57,0.9,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.11446666666665595,-0.444466666666656,0.05,0.0,0.9215416666666599,-0.44314874999998854,0.5283929166666714,1997-04-02,24.67945205479452,24.0,24,67.04493279569908,0.5191781101678883,0.39487296120458215,0.39487296120458215,0.4729326567950276,0.4105254876791554,0.45045702117545905,1.0,0.4105254876791554
24,2021-12-02,Rem Pitlick,home,Minnesota Wild,New Jersey Devils,C,12.366666666667,1,0,0,0.08,0,1,0,0,0,1,1,0.53,0.13,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.07926666666665605,0.320733333333344,0.79,-0.15,0.2745416666666599,0.4232212500000113,1.3377629166666711,1997-04-02,24.684931506849313,24.0,25,93.15364247311842,0.5196251499456348,0.4316586346958522,0.4316586346958522,0.47331880721732894,0.39930127779588603,0.43982189988836023,1.0,0.39930127779588603
25,2021-12-04,Rem Pitlick,home,Minnesota Wild,Toronto Maple Leafs,C,8.9,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.37,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.17020000000000002,-0.030200000000000005,0.07500000000000001,0.0,-0.293625,0.33416125,0.11553625000000001,1997-04-02,24.69041095890411,24.0,26,53.72697580645161,0.5576172585999501,0.4194920521278561,0.4194920521278561,0.4293400635657197,0.38257752933715244,0.42640550433433,1.0,0.38257752933715244
26,2021-12-07,Rem Pitlick,away,Minnesota Wild,Edmonton Oilers,C,7.9,0,0,0,0.04,0,1,0,1,0,0,0,0.27,0.85,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0378,-0.5422,0.02,-0.13999999999999999,-0.42362500000000003,-0.5160387499999998,-1.05966375,1997-04-02,24.698630136986303,24.0,27,15.817298387096777,0.5379275332096318,0.3632846511347863,0.3632846511347863,0.40854353676541955,0.363120716693055,0.4122797780060992,1.0,0.363120716693055
27,2021-12-20,Rem Pitlick,away,Minnesota Wild,Dallas Stars,C,5.8,0,0,0,0.12,0,0,1,0,0,0,2,0.19,0.2,20212022,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,-1.7594,-0.05059999999999998,0.04059999999999997,0.06,0.15,-0.43162500000000004,-0.3578587500000001,-0.5794837500000002,1997-04-02,24.734246575342464,24.0,28,31.306975806451607,0.4694324736125984,0.327885132329832,0.327885132329832,0.36364466818499025,0.34427845781309546,0.39954123556001386,1.0,0.34427845781309546
28,2022-01-01,Rem Pitlick,home,Minnesota Wild,St Louis Blues,C,12.683333333333,1,0,0,0.1,0,1,0,0,0,1,0,0.21,0.24,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.250866666666656,0.220866666666656,0.8,-0.15,0.06820833333334003,0.6845512499999886,1.4027595833333286,1997-04-02,24.767123287671232,24.0,29,95.2503091397848,0.4252724143289834,0.36779562010417177,0.36779562010417177,0.39667725882039595,0.32777261853620193,0.38863657125429496,1.0,0.32777261853620193
29,2022-01-06,Rem Pitlick,away,Minnesota Wild,Boston Bruins,C,6.75,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.04,20212022,0.271,0.271,0.271,0.271,-0.271,0.271,-0.07100000000000001,0.231,0.0,0.15,-0.444375,0.82163125,0.52725625,1997-04-02,24.78082191780822,24.0,30,67.00826612903225,0.46563978690434216,0.37365461526030036,0.37365461526030036,0.38156790769277127,0.31249862217412594,0.37730776992901327,1.0,0.31249862217412594
30,2022-01-08,Rem Pitlick,home,Minnesota Wild,Washington Capitals,C,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.15,20212022,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1836666666666656,0.08366666666666561,0.0,0.0,-0.5147916666666661,0.15723124999999882,-0.35756041666666727,1997-04-02,24.786301369863015,24.0,31,38.46579301075267,0.4681059443332723,0.34705108941905355,0.34705108941905355,0.35935221091731456,0.2987808470541991,0.364836292837209,1.0,0.2987808470541991
31,2022-01-13,Rem Pitlick,away,Montreal Canadiens,Chicago Blackhawks,C,18.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.52,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2124666666666561,0.14246666666665608,0.0,0.0,-0.5327916666666601,-0.013488750000011263,-0.5462804166666714,1997-04-02,24.8,24.0,32,32.378051075268665,0.43621414926433505,0.3148480270146938,0.3148480270146938,0.3534863233616816,0.2878907237965616,0.35205942479566393,1.0,0.2878907237965616
32,2022-01-17,Rem Pitlick,away,Montreal Canadiens,Arizona Coyotes,C,16.416666666667,1,0,0,0.38,0,0,0,0,0,1,2,0.35,0.81,20212022,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,-0.23033333333334405,-0.22966666666665603,0.94,0.0,0.0810416666666599,-1.0317687499999884,-0.010727083333328391,1997-04-02,24.81095890410959,24.0,33,49.6539650537636,0.3993388893889068,0.3032127874954031,0.3032127874954031,0.3466865689560149,0.28022957675179094,0.339861079032995,1.0,0.28022957675179094
33,2022-01-18,Rem Pitlick,away,Montreal Canadiens,Dallas Stars,C,14.4,0,0,1,0.13,0,0,0,0,2,1,0,0.32,0.72,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.19580000000000003,-0.20419999999999994,0.615,-0.02,0.10262499999999997,-0.07273874999999985,0.6248862500000001,1997-04-02,24.813698630136987,24.0,34,70.15762096774193,0.3843953945510442,0.3146156117144709,0.3146156117144709,0.3373905963573494,0.27444541072952194,0.3280931832281634,1.0,0.27444541072952194
34,2022-01-20,Rem Pitlick,away,Montreal Canadiens,Vegas Golden Knights,C,16.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.66,1.33,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.07273333333334397,-0.742733333333344,0.0,0.0,0.27045833333334,-1.0333587500000112,-0.7629004166666712,1997-04-02,24.81917808219178,24.0,35,25.3903091397848,0.3928667293727596,0.2767091918146164,0.2767091918146164,0.28506480960265124,0.2694157049405038,0.31645186653775903,1.0,0.2694157049405038
35,2022-01-22,Rem Pitlick,away,Montreal Canadiens,Colorado Avalanche,C,13.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.55,0.31,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.052866666666656015,0.18713333333334403,0.13,0.0,-0.36695833333334005,0.6043112500000114,0.36735291666667136,1997-04-02,24.824657534246576,24.0,36,61.850094086021656,0.3533946469936765,0.2798752846999531,0.2798752846999531,0.2878112573434792,0.2648607725643095,0.30480602106314164,1.0,0.2648607725643095
36,2022-01-24,Rem Pitlick,away,Montreal Canadiens,Minnesota Wild,C,17.116666666667,1,0,0,0.11,0,1,0,0,0,1,2,0.16,1.14,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-1.3972666666666558,-0.4427333333333441,-0.5372666666666558,0.805,-0.15,-0.05170833333334007,-1.5688287499999878,-0.9655370833333279,1997-04-02,24.83013698630137,24.0,37,18.853642473118455,0.35385731523703323,0.2366648965567381,0.2366648965567381,0.24677377857270064,0.26025974726728424,0.2925270713814167,1.0,0.26025974726728424
37,2022-01-27,Rem Pitlick,home,Montreal Canadiens,Anaheim Ducks,C,16.783333333333,0,2,0,0.07,0,1,1,0,0,2,1,0.82,0.32,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-0.4079333333333439,0.22793333333334387,0.2720666666666561,1.4349999999999998,0.0,0.9924583333333398,0.2512712499999886,2.6787295833333284,1997-04-02,24.838356164383562,24.0,38,136.41063172042993,0.3113703912000936,0.32086283132815985,0.32086283132815985,0.3403682360754922,0.2558706660878932,0.2801089139047394,1.0,0.2558706660878932
38,2022-01-29,Rem Pitlick,home,Montreal Canadiens,Edmonton Oilers,C,19.633333333333,0,0,0,0.08,0,0,0,0,0,1,3,1.15,1.18,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-2.316733333333344,0.4667333333333439,-0.4967333333333439,0.04,0.0,0.5167083333333399,-1.988258750000011,-1.431550416666671,1997-04-02,24.843835616438355,24.0,39,3.820954301075126,0.3856362185042222,0.2607981685806351,0.2607981685806351,0.2753683972696431,0.252255106304837,0.26850334642562457,1.0,0.252255106304837
39,2022-01-30,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.77,20212022,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.14126666666666565,-0.43873333333333436,0.0,0.0,-0.48829166666666607,-0.7924587500000012,-1.2807504166666672,1997-04-02,24.846575342465755,24.0,40,8.685470430107507,0.3301587253430011,0.20825256249064367,0.20825256249064367,0.22985067933021266,0.24964063753430052,0.2582512454679952,1.0,0.24964063753430052
40,2022-02-10,Rem Pitlick,home,Montreal Canadiens,Washington Capitals,C,18.116666666667,1,0,0,0.92,0,0,0,0,0,1,1,1.42,0.42,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,0.7852666666666558,0.21473333333334416,1.21,0.0,0.7157916666666598,0.1268712500000116,2.0526629166666717,1997-04-02,24.876712328767123,24.0,41,116.21493279569908,0.282347234908233,0.27079603537315855,0.27079603537315855,0.27176877605077404,0.2480821417340999,0.24956134213280387,1.0,0.2480821417340999
41,2022-02-12,Rem Pitlick,home,Montreal Canadiens,Columbus Blue Jackets,C,14.683333333333,0,0,0,0.29,1,0,0,1,0,0,1,0.54,1.6,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.01513333333334399,-1.0751333333333442,0.195,0.01,-0.39054166666666,-1.9965487500000116,-2.1820904166666715,1997-04-02,24.882191780821916,24.0,42,-20.390013440860372,0.33442614580399666,0.1880234566330886,0.1880234566330886,0.20416405201332197,0.2474851196858277,0.24245849287569218,1.0,0.2474851196858277
42,2022-02-13,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,13.3,0,0,1,0.0,1,0,0,1,0,1,0,0.09,0.13,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.39060000000000006,0.3506,0.6000000000000001,0.01,-0.01912500000000006,0.89264125,1.48351625,1997-04-02,24.884931506849316,24.0,43,97.85536290322581,0.262244037844253,0.23154049595895573,0.23154049595895573,0.2523431078233839,0.24734087779792965,0.23657466244120612,1.0,0.24734087779792965
43,2022-02-17,Rem Pitlick,home,Montreal Canadiens,St Louis Blues,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.23,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.42860000000000004,0.25860000000000005,0.0,0.0,-0.667875,0.73119125,0.06331624999999996,1997-04-02,24.895890410958906,24.0,44,52.04245967741935,0.2963606799310526,0.2259138340529406,0.2259138340529406,0.23221749302567715,0.24700715053136535,0.23192114245255474,1.0,0.24700715053136535
44,2022-02-20,Rem Pitlick,away,Montreal Canadiens,New York Islanders,C,16.516666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.64,1.38,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.05646666666665601,-0.7964666666666559,0.10500000000000001,0.0,-0.36470833333334,-1.122348749999988,-1.3820570833333279,1997-04-02,24.904109589041095,24.0,45,5.4175134408603896,0.2899802226038727,0.17234732973926087,0.17234732973926087,0.1756742790710589,0.24596641295474903,0.22857807781857742,1.0,0.24596641295474903
45,2022-02-21,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,17.45,1,0,0,0.35,2,0,0,0,0,1,0,0.51,0.74,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.10340000000000005,-0.12659999999999993,1.0250000000000001,0.0,0.16037499999999993,-0.0024287499999998685,1.18294625,1997-04-02,24.90684931506849,24.0,46,88.1595564516129,0.24517293448310495,0.20588668475296726,0.20588668475296726,0.199693604639467,0.24427882387195937,0.22664866932134958,1.0,0.24427882387195937
46,2022-02-23,Rem Pitlick,home,Montreal Canadiens,Buffalo Sabres,C,19.866666666667,0,0,1,0.1,0,0,0,0,0,0,0,0.14,1.04,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.5507333333333441,-0.34926666666665596,0.6000000000000001,0.0,-0.74420833333334,-0.42977874999998844,-0.5739870833333284,1997-04-02,24.912328767123288,24.0,47,31.484287634408762,0.26969306455407177,0.18009604309836505,0.18009604309836505,0.19440932603762684,0.2423978137023655,0.22629443199123264,1.0,0.2423978137023655
47,2022-02-26,Rem Pitlick,away,Montreal Canadiens,Ottawa Senators,C,14.083333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.27,0.22,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,0.764333333333344,0.2856666666666561,0.0,0.0,1.32770833333334,0.7664312499999887,2.0941395833333285,1997-04-02,24.92054794520548,24.0,48,117.55288978494607,0.2481151978207913,0.24318401154716174,0.24318401154716174,0.25350987634794936,0.2405483427468762,0.22733933078297028,1.0,0.2405483427468762
