,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-10,Nikita Alexandrov,home,St Louis Blues,San Jose Sharks,C,9.5166666666667,0,0,0,0.37,1,0,0,1,1,0,0,0.69,0.31,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.3304666666666656,0.04953333333333437,0.235,0.0,-0.193458333333334,0.4572512500000011,0.4987929166666671,2000-09-16,22.164383561643834,22.0,1,66.09009408602152,0.0,0.046886118566462236,0.046886118566462236,0.05469663710656085,0.046949472086577224,0.05448269510350024,1.0810548238259485,0.05075495327527603
1,2022-11-12,Nikita Alexandrov,away,St Louis Blues,Vegas Golden Knights,C,8.7,0,0,0,0.11,1,0,0,0,0,0,0,0.64,0.29,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.30660000000000004,0.043399999999999994,0.10500000000000001,0.0,-0.20837499999999998,0.46332124999999996,0.35994625,2000-09-16,22.16986301369863,22.0,2,61.61116935483871,0.047081714208672625,0.07404995179994359,0.07404995179994359,0.07677780147799797,0.07156850035067597,0.07843453102595874,1.0805621823834883,0.07733421492883988
2,2022-11-14,Nikita Alexandrov,away,St Louis Blues,Colorado Avalanche,C,8.15,0,0,0,0.17,1,0,0,0,0,0,0,0.47,0.56,20222023,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.15419999999999995,-0.24420000000000003,0.135,0.0,-0.30362500000000003,-0.01448875000000005,-0.18311375000000008,2000-09-16,22.175342465753424,22.0,3,44.09310483870968,0.07416056417817628,0.053297215133314556,0.053297215133314556,0.06026400368176459,0.09760379547969332,0.10418473977597383,1.0800715701125934,0.1054190846327008
3,2022-11-16,Nikita Alexandrov,away,St Louis Blues,Chicago Blackhawks,C,10.516666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.33,0.08,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.06153333333334399,0.311533333333344,0.71,0.0,0.18654166666666006,0.8824512500000113,1.7789929166666714,2000-09-16,22.18082191780822,22.0,4,107.38686827957005,0.05359476834261343,0.1836558263286975,0.1836558263286975,0.22324341975204082,0.12120631675893566,0.1310502278100973,1.0795829804560917,0.1308522766967169
4,2022-11-17,Nikita Alexandrov,home,St Louis Blues,Washington Capitals,C,9.7,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.49,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3154,-0.12459999999999999,0.05,0.0,-0.597125,0.15752124999999995,-0.38960375,2000-09-16,22.183561643835617,22.0,5,37.43213709677419,0.18176133048282017,0.14289147150416606,0.14289147150416606,0.1664011497393986,0.13892238502800186,0.1585579354983147,1.0793394420682083,0.14994440954690835
5,2022-11-19,Nikita Alexandrov,home,St Louis Blues,Anaheim Ducks,C,10.216666666667,0,0,0,0.0,0,0,1,1,7,0,0,0.11,0.26,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.271933333333344,0.121933333333344,0.0,0.09,-0.56995833333334,0.5661912500000114,0.08623291666667132,2000-09-16,22.18904109589041,22.0,6,52.78170698924746,0.14218348122985658,0.13907995846480042,0.13907995846480042,0.17403787358578487,0.15333874776434478,0.18740129365914274,1.078853874111302,0.16543010207693912
6,2022-11-21,Nikita Alexandrov,home,St Louis Blues,Anaheim Ducks,C,8.8166666666667,0,0,0,0.22,0,0,0,1,1,0,0,0.49,0.09,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.1528666666666656,0.2471333333333344,0.11,0.0,-0.30445833333333405,0.807311250000001,0.612852916666667,2000-09-16,22.194520547945206,22.0,7,69.7694489247312,0.13854595452550134,0.16936376877797427,0.16936376877797427,0.2129300139508586,0.17390107542314864,0.21776313196696356,1.0783703125209507,0.18752975705179023
7,2022-11-23,Nikita Alexandrov,away,St Louis Blues,Buffalo Sabres,C,11.383333333333,0,0,0,0.23,0,0,2,1,1,0,0,0.79,0.05,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.370733333333344,0.36926666666665603,0.115,0.3,-0.16829166666666004,0.9630912499999886,1.2097995833333286,2000-09-16,22.2,22.0,8,89.02579301075254,0.16760374523788243,0.23280421530726625,0.23280421530726625,0.26496459651702947,0.19971164238969158,0.23878021706948438,1.0778887508555517,0.2152669327467353
8,2022-11-25,Nikita Alexandrov,away,St Louis Blues,Tampa Bay Lightning,C,6.7333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.09,0.29,20222023,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.18046666666666558,-0.0195333333333344,0.05,-0.01,-0.512791666666666,0.3960612499999988,-0.07673041666666719,2000-09-16,22.205479452054796,22.0,9,47.52482526881719,0.22798345331283754,0.21473658403163487,0.21473658403163487,0.23649055505947322,0.20799773981149197,0.234094858337398,1.0774091827060845,0.2240986748550124
9,2023-01-03,Nikita Alexandrov,away,St Louis Blues,Toronto Maple Leafs,C,6.6166666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.07,0.15,20222023,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.19673333333333443,0.11673333333333444,0.03,-0.02,-0.5229583333333341,0.6300712500000012,0.11711291666666712,2000-09-16,22.312328767123287,22.0,10,53.777836021505394,0.21123627349583743,0.20926426569841924,0.20926426569841924,0.21696170185007593,0.20746120684372693,0.21453814427932574,1.0684471324011,0.2216613315366515
10,2023-01-05,Nikita Alexandrov,away,St Louis Blues,New Jersey Devils,C,7.35,0,0,0,0.0,0,0,1,0,3,0,0,0.07,0.19,20222023,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.10020000000000001,0.0,0.12,-0.537625,0.58715125,0.16952625,2000-09-16,22.317808219178083,22.0,11,55.46858870967742,0.20597498534238157,0.2071188925165595,0.2071188925165595,0.20379055361943565,0.22419241982657873,0.21860873443968162,1.0680070709124074,0.23943908961974908
11,2023-01-07,Nikita Alexandrov,away,St Louis Blues,Montreal Canadiens,C,9.9666666666667,1,0,1,0.37,0,1,0,3,1,2,0,0.82,0.46,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,0.3739333333333344,0.44606666666666556,-0.08606666666666563,1.485,-0.13,1.128791666666666,0.21764125000000117,2.701432916666667,2000-09-16,22.323287671232876,22.0,12,137.14299731182797,0.2040384514691783,0.33715792174744924,0.33715792174744924,0.38666208265609336,0.28118964302329796,0.27421507732387873,1.0675688726637362,0.30018931020710066
12,2023-01-08,Nikita Alexandrov,away,St Louis Blues,Minnesota Wild,C,6.5,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.12,20222023,0.263,0.263,0.263,0.263,-0.263,0.263,-0.24300000000000002,0.14300000000000002,0.0,0.01,-0.551875,0.67708125,0.13520624999999997,2000-09-16,22.326027397260273,22.0,13,54.36149193548387,0.33048926299965964,0.326966277569469,0.326966277569469,0.3494684322988588,0.35085562460662567,0.3553694984757988,1.0673504704640004,0.37448591598882264
13,2023-01-10,Nikita Alexandrov,home,St Louis Blues,Calgary Flames,C,8.9666666666667,1,0,0,0.43,1,0,0,1,5,1,0,0.89,0.28,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.5480666666666656,0.061933333333334395,1.015,-0.04,0.5675416666666661,0.4894412500000011,2.0319829166666667,2000-09-16,22.33150684931507,22.0,14,115.54783602150538,0.32106088988221665,0.4104423432298568,0.4104423432298568,0.4266362504132378,0.3891307553104479,0.41030385652370904,1.0669150563485006,0.4151694617289811
14,2023-01-12,Nikita Alexandrov,home,St Louis Blues,Calgary Flames,C,9.2333333333333,0,0,0,0.31,3,0,0,0,8,0,0,0.61,0.5,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.2595333333333344,-0.1495333333333344,0.30500000000000005,-0.08,-0.237791666666666,0.12456124999999879,0.11176958333333281,2000-09-16,22.336986301369862,22.0,15,53.60547043010751,0.4001480978078477,0.39622719595524025,0.39622719595524025,0.410809898187938,0.3788075551060421,0.41563132154463195,1.0664814912117846,0.403991246251782
15,2023-01-14,Nikita Alexandrov,home,St Louis Blues,Tampa Bay Lightning,C,8.5,0,0,0,0.02,0,0,0,3,1,1,0,0.24,0.16,20222023,0.327,0.327,0.327,0.327,0.673,0.327,-0.08700000000000002,0.167,0.01,0.02,0.17062500000000003,0.67748125,0.8781062500000001,2000-09-16,22.34246575342466,22.0,16,78.32600806451613,0.38736022673565296,0.4185646450019284,0.4185646450019284,0.42478903026913484,0.35930163343950694,0.3942486901141721,1.066049769398518,0.38303342347269725
16,2023-01-28,Nikita Alexandrov,away,St Louis Blues,Colorado Avalanche,C,7.7833333333333,0,0,0,0.1,0,1,0,4,2,0,1,0.12,0.78,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1840666666666656,-0.47593333333333443,0.05,-0.13,-0.5150416666666661,-0.838528750000001,-1.433570416666667,2000-09-16,22.38082191780822,22.0,17,3.755793010752676,0.4082741628281395,0.3347994252842477,0.3347994252842477,0.34935628519682294,0.3557833212661574,0.3795371277951054,1.063078860533104,0.3782257277683099
17,2023-01-30,Nikita Alexandrov,away,St Louis Blues,Winnipeg Jets,C,9.15,1,0,0,0.09,1,1,0,2,6,1,0,0.33,0.37,20222023,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,-0.017799999999999983,-0.022199999999999998,0.8450000000000001,-0.19,0.21387500000000004,0.34271124999999997,1.21158625,2000-09-16,22.386301369863013,22.0,18,89.08342741935485,0.33103613861702824,0.37355023108491947,0.37355023108491947,0.38559549860738446,0.3657191817698028,0.3787204905756337,1.0626616850289503,0.3886357619469076
