,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2018-11-15,Michael Rasmussen,away,Detroit Red Wings,Ottawa Senators,C,10.783333333333,1,0,0,0.07,0,0,1,1,2,1,0,0.27,0.22,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.13006666666665595,0.18006666666665597,0.785,0.13999999999999999,0.14370833333334,0.6535712499999885,1.7222795833333286,1999-04-17,19.594520547945205,19.0,17,105.55740591397834,0.1361143154717994,0.21003674518545593,0.21003674518545593,0.2786064661565327,0.15809211759829703,0.1940124423361943,1.8105494701636233,0.2862335997546419
17,2018-11-17,Michael Rasmussen,away,Detroit Red Wings,New Jersey Devils,C,13.683333333333,1,0,0,0.09,0,0,1,0,1,1,1,0.41,0.56,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.08286666666665604,-0.06713333333334404,0.795,0.13999999999999999,0.17320833333333996,-0.2627487500000115,0.8454595833333284,1999-04-17,19.6,19.0,18,77.27288978494607,0.1990299920212636,0.23812013593481227,0.23812013593481227,0.2901174672938338,0.16459885728735837,0.2004403833714801,1.8065500788506834,0.29735607861120966
18,2018-11-21,Michael Rasmussen,home,Detroit Red Wings,Boston Bruins,C,12.816666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.61,0.9,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.14486666666665599,-0.434866666666656,0.24,0.0,-0.30945833333334005,-0.4328887499999886,-0.5023470833333287,1999-04-17,19.610958904109587,19.0,19,33.79525537634424,0.22378325853959855,0.20609155117945666,0.20609155117945666,0.26377520943491434,0.17086974346478276,0.2066059683792644,1.7986242651323756,0.3073304667727024
19,2018-11-23,Michael Rasmussen,away,Detroit Red Wings,Washington Capitals,C,13.85,0,0,0,0.0,0,0,0,0,0,1,1,0.7,0.16,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.20179999999999998,0.33819999999999995,0.0,0.0,0.351125,0.4229512499999999,0.7740762499999999,1999-04-17,19.616438356164384,19.0,20,74.97020161290322,0.19680592458323148,0.23016937492596806,0.23016937492596806,0.2830080901079663,0.1768787799833387,0.21247912664535698,1.7946974236072377,0.31744389072688944
20,2018-11-24,Michael Rasmussen,home,Detroit Red Wings,Buffalo Sabres,C,13.666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.31,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.13233333333334402,0.182333333333344,0.045,0.0,-0.48270833333334007,0.5991812500000114,0.16147291666667135,1999-04-17,19.61917808219178,19.0,21,55.20880376344101,0.21756076742330893,0.2273116197548251,0.2273116197548251,0.26372387605319736,0.18261425421424993,0.21804636753532677,1.7927429286865901,0.3273804129199719
21,2018-11-26,Michael Rasmussen,home,Detroit Red Wings,Columbus Blue Jackets,C,9.95,0,0,0,0.0,0,1,0,0,0,0,2,0.07,0.34,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-1.6266,-0.30339999999999995,0.03339999999999993,0.0,-0.15,-0.5896250000000001,-0.4539287500000001,-1.1935537500000002,1999-04-17,19.624657534246577,19.0,22,11.498266129032253,0.21561061359612307,0.16923832395714813,0.16923832395714813,0.1972298054269449,0.1880945604948742,0.22332837061802485,1.7888516629295834,0.3364732673292648
22,2018-11-28,Michael Rasmussen,home,Detroit Red Wings,St Louis Blues,C,14.75,0,1,0,0.21,0,0,0,0,0,2,0,0.7,0.25,20182019,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.17299999999999993,0.277,0.8049999999999999,0.0,0.9581249999999998,0.73823125,2.5013562499999997,1999-04-17,19.63013698630137,19.0,23,130.68891129032255,0.1680858464532278,0.2629932794284797,0.2629932794284797,0.32312757032275186,0.19339304361729798,0.22840703346270755,1.7849838608613207,0.3452034616597263
23,2018-12-01,Michael Rasmussen,away,Detroit Red Wings,Boston Bruins,C,12.633333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.28,0.2,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.17926666666665597,0.259266666666656,0.755,0.15,0.11295833333334004,0.7508412499999886,1.7687995833333288,1999-04-17,19.638356164383563,19.0,24,107.05805107526868,0.2444908429122105,0.32259895595642857,0.32259895595642857,0.3827592902487542,0.19854438337620478,0.23332021634876873,1.779225715116512,0.35325527249489486
24,2018-12-02,Michael Rasmussen,home,Detroit Red Wings,Colorado Avalanche,C,13.65,0,0,0,0.0,0,0,0,0,1,0,0,0.3,0.41,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.19180000000000003,0.08180000000000004,0.0,-0.01,-0.5198750000000001,0.42861125000000005,-0.10126375000000004,1999-04-17,19.64109589041096,19.0,25,46.73342741935484,0.29309167705279604,0.30606248209103665,0.30606248209103665,0.35287226002288674,0.20354448232598438,0.23806212575926453,1.7773178497380464,0.36176324165366236
25,2018-12-04,Michael Rasmussen,home,Detroit Red Wings,Tampa Bay Lightning,C,15.366666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.35,0.93,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.19673333333334408,-0.383266666666656,0.04,0.0,-0.5229583333333401,-1.2716787499999884,-1.7546370833333285,1999-04-17,19.646575342465752,19.0,26,-6.601196236558984,0.2808840562332356,0.22675246602023189,0.22675246602023189,0.2520893214633794,0.20836975785751288,0.24260531702376992,1.7735192473336332,0.36954777612254763
26,2018-12-06,Michael Rasmussen,away,Detroit Red Wings,Toronto Maple Leafs,C,12.383333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.23,0.65,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.22126666666665604,-0.19873333333334398,0.07500000000000001,0.0,0.08670833333333994,-0.02270875000001138,0.13899958333332857,1999-04-17,19.65205479452055,19.0,27,54.483857526881565,0.2195380025391661,0.22341788729743264,0.22341788729743264,0.2532479403225893,0.2129905587806962,0.24691574720628984,1.7697433218545795,0.37693861902021236
27,2018-12-08,Michael Rasmussen,home,Detroit Red Wings,New York Islanders,C,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.15,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.389266666666656,0.30926666666665603,0.01,0.0,-0.6432916666666599,0.8358412499999885,0.20254958333332862,1999-04-17,19.65753424657534,19.0,28,56.53385752688157,0.21717301982105494,0.2226343142399186,0.2226343142399186,0.26064729465795194,0.21738058167664528,0.2509629020844257,1.7659898821593605,0.38389190781887206
28,2018-12-10,Michael Rasmussen,home,Detroit Red Wings,Los Angeles Kings,C,10.05,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.19660000000000005,-0.013399999999999967,0.05,0.0,-0.5228750000000001,0.33949125,-0.13338375000000008,1999-04-17,19.663013698630138,19.0,29,45.69729838709677,0.21675430779137833,0.20941523122326855,0.20941523122326855,0.24626108897915164,0.22151947187962048,0.2547231479432719,1.7622587392634268,0.3903746252368801
29,2018-12-11,Michael Rasmussen,away,Detroit Red Wings,Washington Capitals,C,15.266666666667,0,0,0,0.15,1,0,0,1,0,0,1,0.55,0.16,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.0064666666666560735,0.38353333333334394,0.125,0.01,-0.39595833333333996,0.4714012500000114,0.21044291666667142,1999-04-17,19.665753424657535,19.0,30,56.78848118279585,0.20697166022060162,0.20945299103921092,0.20945299103921092,0.24002459395909437,0.22539361143020323,0.25818067088950836,1.7604014706399727,0.3967832450345843
30,2018-12-14,Michael Rasmussen,home,Detroit Red Wings,Ottawa Senators,C,10.533333333333,0,0,1,0.11,1,1,1,0,0,1,0,0.4,0.29,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.007933333333344061,0.10206666666665598,0.6550000000000001,0.0,0.22995833333334004,0.5260212499999886,1.4109795833333287,1999-04-17,19.673972602739727,19.0,31,95.51547043010737,0.20706618433197346,0.2531676882915431,0.2531676882915431,0.31326598956242113,0.2289956477786449,0.26132684202008216,1.754862598536141,0.4018558975142997
31,2018-12-15,Michael Rasmussen,away,Detroit Red Wings,New York Islanders,C,13.016666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.27,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.23153333333334403,0.201533333333344,0.045,0.0,-0.54470833333334,0.6449512500000114,0.14524291666667138,1999-04-17,19.676712328767124,19.0,32,54.68525537634424,0.23915870049709914,0.24927718612976388,0.24927718612976388,0.2825929159270176,0.2323231273479628,0.264158570181749,1.7530272094210413,0.4072687636187684
32,2018-12-18,Michael Rasmussen,away,Detroit Red Wings,Philadelphia Flyers,C,12.75,0,0,0,0.0,0,1,0,0,0,0,2,0.25,0.77,20182019,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.21300000000000002,-0.307,0.0,-0.15,-0.5331250000000001,-1.0891687499999998,-1.7722937499999998,1999-04-17,19.684931506849313,19.0,33,-7.170766129032252,0.23671566857045473,0.17703130092691988,0.17703130092691988,0.20600389164830554,0.2353767595223102,0.2666762445830283,1.7475534298009263,0.4113334633986411
33,2018-12-20,Michael Rasmussen,away,Detroit Red Wings,Carolina Hurricanes,C,11.083333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.53,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.21966666666665602,-0.120333333333344,0.0,0.15,-0.5372916666666601,0.13683124999998847,-0.25046041666667157,1999-04-17,19.69041095890411,19.0,34,41.92063172042995,0.18549525605204545,0.1618773840545965,0.1618773840545965,0.17218451711676788,0.23815879968180523,0.26888165634665734,1.7439310095414569,0.4153325159602722
34,2018-12-22,Michael Rasmussen,home,Detroit Red Wings,Florida Panthers,C,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.14,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.07526666666665599,0.335266666666656,0.05,0.0,-0.44704166666666,0.8699412499999886,0.47289958333332854,1999-04-17,19.695890410958903,19.0,35,65.25482526881704,0.17461632568492907,0.17281897357484588,0.17281897357484588,0.20134927470773217,0.24068411979664378,0.2707751550178594,1.74032979581235,0.41886974506096825
35,2018-12-23,Michael Rasmussen,away,Detroit Red Wings,Toronto Maple Leafs,C,13.933333333333,1,0,0,0.3,0,0,0,0,0,0,1,0.3,0.19,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.20086666666665604,0.310866666666656,0.9,0.0,-0.52554166666666,0.37480124999998854,0.7492595833333285,1999-04-17,19.698630136986303,19.0,36,74.16966397849447,0.18190562183301773,0.19295345631321822,0.19295345631321822,0.2070096658261538,0.24297119387097094,0.2723433342754035,1.7385370867255348,0.42241443155066294
36,2018-12-27,Michael Rasmussen,away,Detroit Red Wings,Pittsburgh Penguins,C,13.533333333333,0,1,0,0.46,1,0,1,0,1,1,0,0.72,0.72,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.23193333333334398,-0.23193333333334398,0.98,0.13999999999999999,0.36995833333333994,-0.1023787500000114,1.3875795833333284,1999-04-17,19.70958904109589,19.0,37,94.76063172042996,0.19546483314763133,0.23440178295548678,0.23440178295548678,0.26394509850630743,0.24501028133236127,0.27355671556146555,1.731418398294311,0.4242153088701155
37,2018-12-29,Michael Rasmussen,away,Detroit Red Wings,Dallas Stars,C,13.35,0,0,0,0.11,1,0,0,0,3,0,0,0.2,0.48,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2822,0.0022000000000000353,0.10500000000000001,-0.03,-0.5763750000000001,0.29935125000000007,-0.20202375000000006,1999-04-17,19.715068493150685,19.0,38,43.48310483870968,0.22349844767910398,0.21935462685215185,0.21935462685215185,0.24649949917541292,0.2467728473677633,0.27437863979126154,1.727890044205729,0.4263963461470582
38,2018-12-31,Michael Rasmussen,home,Detroit Red Wings,Florida Panthers,C,10.9,0,0,0,0.0,1,1,0,0,0,1,1,0.22,0.13,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,-0.1838,0.2738,0.05,-0.15,0.11012499999999992,0.3730612499999999,0.38318624999999984,1999-04-17,19.720547945205478,19.0,39,62.36084677419355,0.21368530144230058,0.22497002105384192,0.22497002105384192,0.25815734144097663,0.2482215246245571,0.27477193381108267,1.7243821254858063,0.4280287602234212
39,2019-01-02,Michael Rasmussen,home,Detroit Red Wings,Calgary Flames,C,6.9166666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.5,0.04,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,0.22366666666666557,0.23633333333333442,0.75,0.0,0.36479166666666607,0.8273312500000012,1.9421229166666674,1999-04-17,19.726027397260275,19.0,40,112.64912634408604,0.21752040231819594,0.2835013190697814,0.2835013190697814,0.3081814680055569,0.2493220151678633,0.2747086672574299,1.720894475900769,0.42905687862282366
40,2019-01-04,Michael Rasmussen,home,Detroit Red Wings,Nashville Predators,C,8.7833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.01,0.28,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.32606666666666556,0.05606666666666554,0.05,-0.01,-0.6037916666666661,0.4831712499999988,-0.08062041666666725,1999-04-17,19.731506849315068,19.0,41,47.39934139784944,0.2558203270183486,0.27115404621187084,0.27115404621187084,0.2921803831573633,0.2500476533575128,0.2741722836495757,1.7174269310291035,0.4294385739168223
41,2019-02-07,Michael Rasmussen,home,Detroit Red Wings,Vegas Golden Knights,C,14.95,1,1,0,0.77,0,0,0,1,2,0,1,0.33,0.72,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.20339999999999997,-0.1866,1.835,-0.01,-0.5271250000000001,-0.49142874999999997,0.8064462499999999,1999-04-17,19.824657534246576,19.0,42,76.01439516129032,0.24848364161078226,0.28921746535226855,0.28921746535226855,0.4164595050068981,0.25037746372443087,0.2731532054591018,1.6614036661472076,0.4159780361524089
42,2019-02-09,Michael Rasmussen,away,Detroit Red Wings,Buffalo Sabres,C,11.166666666667,0,0,0,0.14,0,1,1,0,1,0,0,0.09,0.13,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.322333333333344,0.282333333333344,0.07,-0.01,-0.6014583333333401,0.8196812500000114,0.2782229166666713,1999-04-17,19.83013698630137,19.0,43,58.974932795699075,0.2611715057140707,0.2888481462715519,0.2888481462715519,0.309701694452031,0.2502963583948335,0.2716476416411792,1.658271816643886,0.4150593969347497
43,2019-02-10,Michael Rasmussen,away,Detroit Red Wings,Chicago Blackhawks,C,9.7666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.55,0.33,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.18246666666666567,0.03753333333333436,0.09,0.0,-0.285958333333334,0.4318012500000011,0.2358429166666671,1999-04-17,19.832876712328765,19.0,44,57.60783602150539,0.2615520449881569,0.2870752597025721,0.2870752597025721,0.31366169860992654,0.2497948842327891,0.26965653848850846,1.6567123856948338,0.41383827859166883
44,2019-02-12,Michael Rasmussen,away,Detroit Red Wings,Nashville Predators,C,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2094,0.2794,0.0,0.0,-0.530875,0.8796712499999999,0.3487962499999999,1999-04-17,19.838356164383562,19.0,45,61.25149193548387,0.260989766296002,0.28913137754479395,0.28913137754479395,0.2959076949841414,0.2488688813085352,0.26718494182378233,1.6536064281540617,0.41153118189930404
45,2019-02-14,Michael Rasmussen,home,Detroit Red Wings,Ottawa Senators,C,11.383333333333,0,0,0,0.14,0,1,1,0,0,0,1,0.2,0.73,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.219266666666656,-0.31073333333334396,0.07,0.0,-0.53704166666666,-0.6304087500000114,-1.0974504166666714,1999-04-17,19.843835616438355,19.0,46,14.598373655913825,0.26287609375365967,0.2431140524524598,0.2431140524524598,0.2647340223947251,0.24751941606770833,0.26424204314617966,1.6505175664291638,0.4085351442520416
46,2019-02-16,Michael Rasmussen,away,Detroit Red Wings,Philadelphia Flyers,C,8.2,0,0,0,0.39,0,0,0,0,0,0,0,0.45,0.37,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.13260000000000005,-0.052600000000000036,0.195,0.0,-0.317125,0.31022124999999995,0.18809624999999996,1999-04-17,19.84931506849315,19.0,47,56.06762096774193,0.2341599950673221,0.24129459847703377,0.24129459847703377,0.25445850470316195,0.24573413287062804,0.26082399550156754,1.6474456697172448,0.4048336330994382
