,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-11-12,Jacob MacDonald,home,Colorado Avalanche,Carolina Hurricanes,D,16.85,0,0,0,0.13,1,0,0,0,0,1,1,0.57,0.57,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,-0.02420000000000011,0.02420000000000011,0.115,0.0,-0.03220000000000023,0.018162500000000303,0.10096250000000008,1993-02-26,29.72876712328767,29.0,49,53.25685483870968,0.8130037379599091,0.7383039995549566,0.7383039995549566,0.7657865021113267,0.7386643220918929,0.7916845266230959,1,0.7386643220918929
49,2022-11-14,Jacob MacDonald,home,Colorado Avalanche,St Louis Blues,D,13.716666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.4,1.29,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.09393333333334403,-0.796066666666656,0.085,0.0,-0.603933333333344,-1.2069708333333178,-1.7259041666666617,1993-02-26,29.734246575342464,29.0,50,-5.674327956989089,0.7795725985666524,0.6575716472188269,0.6575716472188269,0.7746617615037742,0.7381623041141799,0.7751993310474711,1,0.7381623041141799
50,2022-11-17,Jacob MacDonald,away,Colorado Avalanche,Carolina Hurricanes,D,10.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.66,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.160333333333344,-0.279666666666656,0.1,0.0,-0.778333333333344,-0.4962708333333179,-1.1746041666666618,1993-02-26,29.742465753424657,29.0,51,12.109543010752844,0.6668026771323146,0.5977104661955641,0.5977104661955641,0.6195789910352157,0.73198346565424,0.7611549020554991,1,0.73198346565424
51,2022-11-19,Jacob MacDonald,away,Colorado Avalanche,Washington Capitals,D,14.8,0,1,0,0.18,3,0,0,0,0,2,0,0.78,0.66,20222023,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.25139999999999996,-0.13139999999999996,0.94,0.0,0.7693999999999999,0.29186250000000014,2.0012625,1993-02-26,29.747945205479454,29.0,52,114.55685483870968,0.5870561636996797,0.6434496202758988,0.6434496202758988,0.7406219746009141,0.7198349079970471,0.7482054186168672,1,0.7198349079970471
52,2022-11-21,Jacob MacDonald,away,Colorado Avalanche,Dallas Stars,D,13.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.03,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.031533333333344016,0.441533333333344,0.060000000000000005,0.0,-0.5175333333333441,1.658829166666682,1.201295833333338,1993-02-26,29.753424657534246,29.0,53,88.7514784946238,0.6459746071146659,0.6615849137087823,0.6615849137087823,0.7225826252234164,0.7009779639110021,0.7329936033065894,1,0.7009779639110021
53,2022-11-23,Jacob MacDonald,home,Colorado Avalanche,Vancouver Canucks,D,11.583333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.31,0.1,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.11566666666665598,0.325666666666656,0.03,0.15,-0.679666666666656,1.431895833333318,0.932229166666662,1993-02-26,29.75890410958904,29.0,54,80.07190860215039,0.6682665198070943,0.6703634911570375,0.6703634911570375,0.7924220662808833,0.6725323007999096,0.7141466016982245,1,0.6725323007999096
54,2022-11-26,Jacob MacDonald,home,Colorado Avalanche,Dallas Stars,D,11.366666666667,0,0,0,0.04,0,1,2,0,0,1,0,0.51,0.11,20222023,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.091266666666656,0.308733333333344,0.02,0.15,0.0472666666666558,1.398929166666682,1.616195833333338,1993-02-26,29.767123287671232,29.0,55,102.13534946236574,0.6784911216063425,0.7009771675377691,0.7009771675377691,0.770371116307375,0.6380895502815543,0.6917753932412288,1,0.6380895502815543
55,2022-11-29,Jacob MacDonald,away,Colorado Avalanche,Winnipeg Jets,D,12.266666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.29,0.44,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.15753333333334402,0.0075333333333439945,0.085,0.0,-0.733533333333344,0.10632916666668213,-0.5422041666666619,1993-02-26,29.775342465753425,29.0,56,32.509543010752836,0.7136519335453452,0.6608194702833766,0.6608194702833766,0.7338141032682765,0.6032583250691529,0.6670868732626343,1,0.6032583250691529
56,2022-12-01,Jacob MacDonald,away,Colorado Avalanche,Buffalo Sabres,D,10.3,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.21,20222023,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.05459999999999998,0.1746,0.07500000000000001,0.0,-0.6066,0.5448625000000001,0.013262500000000066,1993-02-26,29.78082191780822,29.0,57,50.42782258064516,0.6680122658078351,0.6399409949036204,0.6399409949036204,0.718287409932091,0.5679854779095259,0.6409606023804253,1,0.5679854779095259
57,2022-12-03,Jacob MacDonald,away,Colorado Avalanche,Boston Bruins,D,9.55,0,0,0,0.0,1,1,0,0,0,0,1,0.15,0.72,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.21060000000000004,-0.35939999999999994,0.05,-0.15,-0.8706,-0.6626374999999998,-1.6332375,1993-02-26,29.786301369863015,29.0,58,-2.6850806451612854,0.6449673789618229,0.5667780798229898,0.5667780798229898,0.5887209301709043,0.5315775752454961,0.6134184914424706,1,0.5315775752454961
58,2022-12-05,Jacob MacDonald,away,Colorado Avalanche,Philadelphia Flyers,D,14.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,1.23,0.83,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.7115333333333439,-0.3115333333333439,0.025,0.0,0.6995333333333438,-0.6887041666666818,0.03582916666666203,1993-02-26,29.791780821917808,29.0,59,51.155779569892324,0.5672227301139822,0.5497174936467374,0.5497174936467374,0.6410437669129126,0.49527439986445365,0.5843145075331845,1,0.49527439986445365
59,2022-12-07,Jacob MacDonald,home,Colorado Avalanche,Boston Bruins,D,13.816666666667,0,0,0,0.06,1,0,0,0,0,0,3,0.23,0.36,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-2.502866666666656,-0.267133333333344,0.13713333333334404,0.08,0.0,-0.879133333333344,-0.7883708333333177,-1.5875041666666618,1993-02-26,29.797260273972604,29.0,60,-1.209811827956834,0.5496222804998091,0.4811499309655893,0.4811499309655893,0.49451055932710586,0.464185742841033,0.5565276691568468,1,0.464185742841033
60,2022-12-09,Jacob MacDonald,home,Colorado Avalanche,New York Rangers,D,4.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.03,20222023,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,0.18726666666666558,-0.17726666666666557,0.15726666666666558,0.0,0.0,-0.9212666666666656,1.2501958333333318,0.3289291666666663,1993-02-26,29.802739726027397,29.0,61,60.61061827956988,0.48085356982290006,0.47627338376541256,0.47627338376541256,0.513031613854705,0.44142725201519006,0.532566586819252,1,0.44142725201519006
61,2022-12-11,Jacob MacDonald,away,Colorado Avalanche,St Louis Blues,D,4.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20222023,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.1984666666666656,-0.1984666666666656,0.058466666666665584,0.0,0.0,-0.9484666666666656,1.0132958333333317,0.06482916666666616,1993-02-26,29.80821917808219,29.0,62,52.091263440860196,0.476099784870153,0.46311029579032503,0.46311029579032503,0.5233660213093471,0.4237070155260096,0.5115409788253067,1,0.4237070155260096
62,2022-12-13,Jacob MacDonald,home,Colorado Avalanche,Philadelphia Flyers,D,4.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.5,20222023,0.1958,0.1958,0.1958,0.1958,-0.1958,-0.8042,-0.1958,-0.3042,0.0,0.0,-0.9458,-0.3935374999999999,-1.3393374999999998,1993-02-26,29.813698630136987,29.0,63,6.7955645161290406,0.4635751221901078,0.405519337820836,0.405519337820836,0.4665022416576813,0.40973859480852437,0.49265397811139633,1,0.40973859480852437
63,2022-12-19,Jacob MacDonald,home,Colorado Avalanche,New York Islanders,D,1.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.08,20222023,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,-0.0762,0.0262,0.0,0.0,-0.8082,1.0186625,0.2104625,1993-02-26,29.83013698630137,29.0,64,56.789112903225806,0.4100948915166894,0.39929444582725454,0.39929444582725454,0.43547169911322325,0.4000267728657203,0.47516960507842987,1,0.4000267728657203
64,2022-12-21,Jacob MacDonald,home,Colorado Avalanche,Montreal Canadiens,D,2.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20222023,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.018333333333334395,0.0583333333333344,0.0,0.0,-0.6903333333333344,1.0562291666666683,0.365895833333334,1993-02-26,29.835616438356166,29.0,65,61.803091397849485,0.40427943806757843,0.39822978755095234,0.39822978755095234,0.4542399137096817,0.3953708750351329,0.4599710831657835,1,0.3953708750351329
65,2022-12-23,Jacob MacDonald,away,Colorado Avalanche,Nashville Predators,D,4.55,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.13,20222023,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.0906,0.0706,0.0,0.15,-0.7746,1.0393625,0.41476250000000003,1993-02-26,29.84109589041096,29.0,66,63.37943548387097,0.4031889058653921,0.3987562498096542,0.3987562498096542,0.43565816239151456,0.3954391103964249,0.4479012173183485,1,0.3954391103964249
66,2022-12-27,Jacob MacDonald,away,Colorado Avalanche,Arizona Coyotes,D,3.5666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.14,20222023,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,-0.1391333333333344,0.0291333333333344,0.015,0.0,-0.8711333333333344,0.9711291666666683,0.11499583333333385,1993-02-26,29.852054794520548,29.0,67,53.709543010752704,0.4035098326541828,0.3897292266441249,0.3897292266441249,0.455556929993864,0.3991468473606759,0.43935041667876196,1,0.3991468473606759
67,2022-12-29,Jacob MacDonald,home,Colorado Avalanche,Los Angeles Kings,D,3.55,0,0,0,0.26,0,0,1,0,0,0,0,0.28,0.04,20222023,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,0.11140000000000003,0.1286,0.13,0.15,-0.47059999999999996,1.2003625,1.0097625000000001,1993-02-26,29.85753424657534,29.0,68,82.57298387096775,0.3956673850393265,0.4094354726988173,0.4094354726988173,0.4375162237350335,0.40587292450441204,0.43442240516042546,1,0.40587292450441204
68,2022-12-31,Jacob MacDonald,home,Colorado Avalanche,Toronto Maple Leafs,D,5.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.09,20222023,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1919333333333344,0.1319333333333344,0.01,0.0,-0.9239333333333344,1.1620291666666682,0.24809583333333385,1993-02-26,29.863013698630137,29.0,69,58.00309139784948,0.411978614356826,0.4043121577074102,0.4043121577074102,0.41144078824978303,0.41428656669421227,0.43282289855884165,1,0.41428656669421227
69,2023-01-07,Jacob MacDonald,away,Colorado Avalanche,Edmonton Oilers,D,3.5,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.03,20222023,0.167,0.167,0.167,0.167,-0.167,0.167,-0.037000000000000005,0.137,0.05,0.0,-0.709,1.2210625,0.5620625,1993-02-26,29.882191780821916,29.0,70,68.13104838709677,0.40772249082257395,0.40931739568191555,0.40931739568191555,0.43634538932114786,0.4215477139648697,0.4332656339484764,1,0.4215477139648697
70,2023-01-10,Jacob MacDonald,home,Colorado Avalanche,Florida Panthers,D,5.0,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.06,20222023,0.215,0.215,0.215,0.215,-0.215,0.215,0.19499999999999998,0.155,0.05,0.0,-0.309,1.2210625,0.9620624999999999,1993-02-26,29.89041095890411,29.0,71,81.03427419354838,0.41168051864136584,0.4268418983395118,0.4268418983395118,0.44272668836575396,0.42536133114688773,0.43413167542074504,1,0.42536133114688773
71,2023-01-12,Jacob MacDonald,away,Colorado Avalanche,Chicago Blackhawks,D,3.2833333333333,0,0,0,0.13,0,0,1,0,0,0,1,0.25,0.06,20222023,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,-0.8399333333333344,0.08993333333333439,0.10006666666666561,0.065,0.15,-0.5100666666666656,0.5670958333333318,0.2720291666666662,1993-02-26,29.895890410958906,29.0,72,58.775134408602135,0.42551910738111975,0.42193717600639846,0.42193717600639846,0.49325938774516925,0.4259308389267881,0.4348753587870017,1,0.4259308389267881
72,2023-01-18,Jacob MacDonald,away,Colorado Avalanche,Calgary Flames,D,10.633333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.44,20222023,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.10526666666665602,-0.044733333333344005,0.055,0.0,-0.681266666666656,0.606195833333318,-0.020070833333338034,1993-02-26,29.912328767123288,29.0,73,49.35255376344071,0.42174042990559657,0.4079431023241483,0.4079431023241483,0.41786532505605817,0.42385948495995274,0.435208711398598,1,0.42385948495995274
73,2023-01-20,Jacob MacDonald,away,Colorado Avalanche,Vancouver Canucks,D,11.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.36,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.133533333333344,0.06353333333334399,0.0,-0.15,-0.709533333333344,0.830829166666682,-0.02870416666666198,1993-02-26,29.91780821917808,29.0,74,49.0740591397851,0.4110057861158631,0.39412752145953517,0.39412752145953517,0.4369002471619215,0.42005991232554163,0.43472576475127644,1,0.42005991232554163
74,2023-01-21,Jacob MacDonald,away,Colorado Avalanche,Seattle Kraken,D,9.3666666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.74,0.02,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,0.38526666666666565,0.3347333333333343,0.5850000000000001,0.0,0.47926666666666584,1.513929166666668,2.578195833333334,1993-02-26,29.92054794520548,29.0,75,133.16760752688174,0.40053667883146726,0.46319061115963844,0.46319061115963844,0.4764511340911343,0.41574342771511125,0.43310348001108817,1,0.41574342771511125
75,2023-01-24,Jacob MacDonald,home,Colorado Avalanche,Washington Capitals,D,11.183333333333,0,0,0,0.12,1,1,0,0,0,1,0,0.75,0.31,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.337133333333344,0.102866666666656,0.11,-0.15,0.43713333333334403,0.9304958333333181,1.3276291666666622,1993-02-26,29.92876712328767,29.0,76,92.8267473118278,0.45127356952582715,0.49051001714283377,0.49051001714283377,0.5032330173070666,0.41157662833405784,0.4304906405191564,1,0.41157662833405784
76,2023-01-27,Jacob MacDonald,away,San Jose Sharks,Carolina Hurricanes,D,15.633333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.69,0.77,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.13473333333334392,-0.214733333333344,0.065,0.0,0.19873333333334386,0.07719583333331814,0.340929166666662,1993-02-26,29.936986301369863,29.0,77,60.99771505376329,0.4713386862670026,0.48578519541144954,0.48578519541144954,0.46555042865660434,0.407357257188725,0.42784074224532426,1,0.407357257188725
77,2023-01-28,Jacob MacDonald,away,San Jose Sharks,Pittsburgh Penguins,D,13.016666666667,0,0,0,0.25,5,1,0,0,0,0,1,0.94,0.97,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.46846666666665593,-0.49846666666665596,0.375,-0.15,0.28246666666665576,-1.0781708333333178,-0.570704166666662,1993-02-26,29.93972602739726,29.0,78,31.59018817204316,0.4684032685024435,0.45243019821597297,0.45243019821597297,0.4623404733751864,0.40321888822470175,0.4251948434463153,1,0.40321888822470175
78,2023-02-07,Jacob MacDonald,away,San Jose Sharks,Tampa Bay Lightning,D,13.6,0,0,0,0.19,1,0,0,0,0,0,1,0.86,1.0,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.3698,-0.5098,0.14500000000000002,0.0,0.13579999999999992,-1.1203375,-0.8395375,1993-02-26,29.96712328767123,29.0,79,22.918145161290322,0.44548591561170414,0.41165961109571075,0.41165961109571075,0.40625028635669824,0.3995506960139633,0.42226980253386015,1,0.3995506960139633
79,2023-02-09,Jacob MacDonald,away,San Jose Sharks,Florida Panthers,D,19.8,0,0,0,0.04,1,0,0,0,0,0,0,1.12,1.23,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.4314,-0.5413999999999999,0.07,0.0,0.35340000000000016,-0.7891374999999996,-0.36573749999999944,1993-02-26,29.972602739726028,29.0,80,38.20201612903227,0.41723392400301423,0.3871379363050666,0.3871379363050666,0.3881822674354515,0.3966712089079988,0.41883230511542374,1,0.3966712089079988
80,2023-02-12,Jacob MacDonald,away,San Jose Sharks,Washington Capitals,D,19.816666666667,0,0,0,0.03,2,0,1,0,0,1,0,1.27,0.88,20222023,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.580866666666656,-0.19086666666665597,0.115,0.15,0.9928666666666559,0.016629166666682238,1.2744958333333383,1993-02-26,29.980821917808218,29.0,81,91.11276881720445,0.40032713261724057,0.4151167646637678,0.4151167646637678,0.4182320406256412,0.3942636106597429,0.4147899276583485,1,0.3942636106597429
81,2023-02-14,Jacob MacDonald,home,San Jose Sharks,Pittsburgh Penguins,D,20.833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.75,1.17,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.02833333333334387,-0.4483333333333438,0.075,0.0,-0.2716666666666562,-0.6036041666666816,-0.8002708333333377,1993-02-26,29.986301369863014,29.0,82,24.18481182795685,0.41890802218817486,0.37680961021834797,0.37680961021834797,0.3783102813736933,0.39172841992594304,0.41030566164222876,1,0.39172841992594304
82,2023-02-16,Jacob MacDonald,away,San Jose Sharks,Vegas Golden Knights,D,21.033333333333,0,0,0,0.04,3,1,0,0,0,0,1,0.52,0.74,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.20806666666665607,-0.011933333333343898,0.17,-0.15,-0.646066666666656,-0.18040416666668158,-0.8064708333333376,1993-02-26,29.991780821917807,29.0,83,23.984811827956854,0.39343810978021393,0.33952776647011856,0.4544757306575775,0.4509563171316138,0.38934774246018267,0.4059997701651517,1,0.38934774246018267
83,2023-02-18,Jacob MacDonald,home,San Jose Sharks,Buffalo Sabres,D,21.866666666667,0,1,0,0.57,3,0,0,0,0,1,2,0.87,0.65,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-1.2452666666666559,0.11526666666665586,0.10473333333334411,1.1349999999999998,0.0,0.2872666666666557,-0.5100708333333179,0.9121958333333375,1993-02-26,29.997260273972604,29.0,84,79.42567204301089,0.3687917550250644,0.3575648721756352,0.39348480105400085,0.4028892929324296,0.38769073036741764,0.40286109436413453,1,0.38769073036741764
84,2023-02-20,Jacob MacDonald,home,San Jose Sharks,Seattle Kraken,D,13.083333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.11,0.1,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.36366666666665604,0.37366666666665604,0.095,0.0,-1.047666666666656,1.5008958333333182,0.5482291666666621,1993-02-26,30.002739726027396,30.0,85,67.68481182795685,0.3797697117346574,0.3635682605219516,0.37090495228767395,0.36915833522253055,0.3871748100420041,0.40161699539571855,1,0.3871748100420041
85,2023-02-23,Jacob MacDonald,home,San Jose Sharks,Nashville Predators,D,19.8,0,0,0,0.14,2,0,0,0,0,0,1,0.56,0.33,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.12860000000000005,0.3586000000000001,0.17,0.0,-0.5426,0.7058625000000002,0.33326250000000024,1993-02-26,30.01095890410959,30.0,86,60.75040322580646,0.38311807541395554,0.362614314333333,0.4079766273498535,0.41149731565084485,0.3873271364586418,0.40145023512071065,1,0.3873271364586418
86,2023-02-25,Jacob MacDonald,home,San Jose Sharks,Chicago Blackhawks,D,19.166666666667,0,1,0,0.21,0,0,0,0,0,1,1,1.62,0.81,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,0.9516666666666561,-0.14166666666665606,0.8049999999999999,0.0,1.5736666666666563,-0.42727083333331795,1.951395833333338,1993-02-26,30.016438356164382,30.0,87,112.9482526881722,0.3821409698983253,0.41261113770819613,0.37040361762046814,0.40964185164779315,0.387688573833393,0.4015355878983232,1,0.387688573833393
87,2023-02-28,Jacob MacDonald,home,San Jose Sharks,Montreal Canadiens,D,16.516666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.81,0.7,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.22646666666665605,-0.11646666666665595,0.8,0.0,0.36246666666665606,-0.29617083333331773,0.8662958333333384,1993-02-26,30.024657534246575,30.0,88,77.9450268817206,0.412418312995366,0.42688427142076607,0.3716977834701538,0.3970372605192978,0.38818076465513146,0.40172175628897266,1,0.38818076465513146
88,2023-03-02,Jacob MacDonald,home,San Jose Sharks,St Louis Blues,D,15.483333333333,0,0,0,0.03,2,0,0,0,0,1,3,0.48,0.82,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-2.4495333333333438,-0.07046666666665602,-0.26953333333334395,0.115,0.0,-0.13246666666665607,-1.7697041666666815,-1.7871708333333376,1993-02-26,30.03013698630137,30.0,89,-7.650672043010893,0.4210580968278204,0.357246065178933,0.3769786059856415,0.39879508776349126,0.3885909668680284,0.401696904636635,1,0.3885909668680284
89,2023-03-04,Jacob MacDonald,home,San Jose Sharks,Washington Capitals,D,16.466666666667,0,0,0,0.24,2,0,0,0,0,0,1,0.69,0.37,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.10806666666665588,0.21193333333334408,0.22,0.0,-0.2279333333333442,0.4605291666666822,0.45259583333333797,1993-02-26,30.035616438356165,30.0,90,64.599865591398,0.37965377117702753,0.360244394135729,0.3871075212955475,0.38438487465322035,0.38860742343585253,0.4011029372076737,1,0.38860742343585253
90,2023-03-06,Jacob MacDonald,away,San Jose Sharks,Winnipeg Jets,D,1.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.05,20222023,0.1163333333333344,0.1163333333333344,0.1163333333333344,0.1163333333333344,-0.1163333333333344,0.1163333333333344,-0.1163333333333344,0.0663333333333344,0.0,-0.15,-0.8663333333333344,1.1022291666666681,0.08589583333333373,1993-02-26,30.041095890410958,30.0,91,52.77083333333334,0.3810013035754065,0.3516191985886164,0.3659698963165283,0.36211313212637114,0.38797694416513484,0.39978209912819634,1,0.38797694416513484
91,2023-03-25,Jacob MacDonald,away,San Jose Sharks,Calgary Flames,D,20.383333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.45,1.1,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.25726666666665604,-0.39273333333334404,0.13,0.0,-0.7372666666666561,-1.0383041666666817,-1.6455708333333376,1993-02-26,30.09315068493151,30.0,92,-3.0829301075270195,0.37562831254723605,0.2888425625755963,0.39458632469177246,0.36608764417814804,0.3866486715375512,0.3977111666669402,1,0.3866486715375512
92,2023-03-28,Jacob MacDonald,home,San Jose Sharks,Winnipeg Jets,D,16.333333333333,0,0,0,0.03,0,0,0,0,0,1,0,1.5,1.91,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.9223333333333439,-1.3323333333333438,0.015,0.0,1.4723333333333435,-2.512604166666681,-1.0252708333333376,1993-02-26,30.101369863013698,30.0,93,16.926747311827818,0.33817641230892626,0.24754453755339903,0.33792275190353394,0.3248000800495794,0.38479876178712646,0.39506835731646917,1,0.38479876178712646
