,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
86,2013-03-30,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,15.6,3,1,0,0.53,0,0,1,1,6,2,0,0.49,0.37,20122013,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.06420000000000003,0.18420000000000003,3.2150000000000003,0.09999999999999999,0.8098749999999998,0.5633012500000001,4.688176250000001,1990-10-06,22.495890410958904,22.0,87,201.2314919354839,1.033948364215167,1.169275239825747,1.02218759059906,0.9822155640927327,0.6590340692711373,0.755137263499867,1.0546878377515108,0.6950752175241551
87,2013-04-04,Nazem Kadri,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.533333333333,0,0,0,0.12,1,0,0,4,8,2,2,0.7,0.28,20122013,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-1.383933333333344,0.08393333333334385,0.3360666666666561,0.11,-0.04,0.9024583333333399,-0.09257875000001126,0.8798795833333286,1990-10-06,22.50958904109589,22.0,88,78.38321236559125,1.1068673340754462,1.160170716484351,1.0586926937103271,1.0651650326436397,0.6625894516757149,0.7576768923748974,1.0537394845393089,0.6981966672699511
88,2013-04-06,Nazem Kadri,away,Toronto Maple Leafs,New Jersey Devils,C,16.283333333333,0,0,0,0.07,0,0,2,2,3,0,1,0.17,0.35,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.40606666666665603,0.2260666666666561,0.035,0.29,-0.6537916666666601,0.18317124999998874,-0.14562041666667142,1990-10-06,22.515068493150686,22.0,89,45.30256720430092,1.1023847405002634,1.1190999445582717,1.0878173112869263,1.0522084638642846,0.666055274147691,0.7600252758953515,1.053363085127419,0.7015980384416005
89,2013-04-08,Nazem Kadri,home,Toronto Maple Leafs,New York Rangers,C,12.916666666667,0,1,0,0.18,0,0,1,3,5,2,1,1.06,0.49,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,-0.5316666666666561,0.5916666666666561,-0.02166666666665601,0.7899999999999999,0.13,1.2197916666666604,-0.16996874999998868,1.9698229166666716,1990-10-06,22.52054794520548,22.0,90,113.54267473118296,1.078125568307701,1.1458514235692498,1.1081534624099731,1.0301831359206743,0.6694311097146001,0.7621901190984157,1.0529883595318155,0.7049031660379395
90,2013-04-10,Nazem Kadri,away,Toronto Maple Leafs,New York Rangers,C,15.45,0,0,0,0.35,0,0,1,5,2,0,2,0.72,0.92,20122013,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,0.17059999999999997,-0.37060000000000004,0.175,0.18,-0.29337500000000005,-1.25182875,-1.1902037500000002,1990-10-06,22.526027397260275,22.0,91,11.606330645161286,1.0951919787777884,1.0724086009717897,1.0678997039794922,0.9921740324149089,0.672716681211036,0.764179467728229,1.0526153029482832,0.7081118731913183
91,2013-04-13,Nazem Kadri,home,Toronto Maple Leafs,Montreal Canadiens,C,18.8,0,1,0,0.06,0,1,1,9,7,1,1,0.17,0.42,20122013,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.48660000000000003,0.2366000000000001,0.73,0.02,-0.07912500000000006,0.15024125000000005,0.82111625,1990-10-06,22.534246575342465,22.0,92,76.48762096774193,1.0521116347734556,1.0645098591406825,1.0742791891098022,0.9967942761711402,0.6759118661561209,0.766001609558358,1.0520588370180586,0.7110990518349142
92,2013-04-15,Nazem Kadri,home,Toronto Maple Leafs,New Jersey Devils,C,14.283333333333,0,0,0,0.0,1,0,1,8,6,0,0,0.04,0.9,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.47206666666665603,-0.387933333333344,0.05,0.16999999999999998,-0.69504166666666,-0.3827287500000115,-0.8577704166666715,1990-10-06,22.53972602739726,22.0,93,22.329986559139627,1.0478137854924736,1.0040992589770192,1.0535547733306885,1.0055427037736626,0.6790166974041816,0.767664983507035,1.0516899320969497,0.7141150243856987
93,2013-04-16,Nazem Kadri,away,Toronto Maple Leafs,Washington Capitals,C,15.5,0,0,0,0.26,0,0,0,9,5,0,1,0.36,0.6,20122013,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.19100000000000006,-0.04899999999999993,0.13,0.04,-0.519375,-0.2686187499999998,-0.6179937499999998,1990-10-06,22.542465753424658,22.0,94,30.064717741935493,1.0128758448137944,0.9531315566918952,1.038712978363037,1.0077322436265292,0.6820313602216821,0.7691780966675447,1.0515060995723622,0.7171601353727337
94,2013-04-18,Nazem Kadri,home,Toronto Maple Leafs,New York Islanders,C,13.233333333333,0,0,0,0.04,1,0,1,3,11,0,2,0.25,0.64,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.228466666666656,-0.16153333333334402,0.07,0.06999999999999999,-0.54279166666666,-0.8516387500000114,-1.2544304166666715,1990-10-06,22.54794520547945,22.0,95,9.534502688171884,0.9834579306737087,0.8837794228997027,0.9964563846588135,0.9536599150881505,0.6849561863910132,0.7705494492491156,1.0511396714530301,0.71998462072277
95,2013-04-20,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,16.166666666667,1,0,0,0.2,0,0,0,3,3,1,0,0.51,1.78,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.06233333333334401,-1.207666666666656,0.85,0.0,0.18604166666666,-1.8143187499999889,-0.7782770833333288,1990-10-06,22.553424657534247,22.0,96,24.894287634408748,0.9436568085348342,0.8315728970359791,0.9899924993515015,0.924369675195634,0.6877916458882205,0.7717874673117304,1.0507748886669768,0.7227141901342716
96,2013-04-24,Nazem Kadri,away,Toronto Maple Leafs,Tampa Bay Lightning,C,15.283333333333,0,0,0,0.14,1,0,0,8,8,0,0,0.3,0.21,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.24406666666665605,0.3340666666666561,0.12000000000000001,0.0,-0.55254166666666,0.8244712499999887,0.3919295833333286,1990-10-06,22.564383561643837,22.0,97,62.642889784946085,0.913454091870225,0.8177653746336941,0.9290038347244263,0.8950753210509123,0.6905383366280496,0.7729004430823616,1.0500502404439682,0.7250999464120614
97,2013-04-25,Nazem Kadri,away,Toronto Maple Leafs,Florida Panthers,C,15.433333333333,0,2,0,0.21,1,1,2,7,5,2,0,0.73,0.43,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,0.18113333333334392,0.11886666666665607,1.555,0.16999999999999998,0.96320833333334,0.4556012499999887,3.143809583333329,1990-10-06,22.567123287671233,22.0,98,151.41321236559125,0.9043965383414077,0.8908075089169679,0.9075219631195068,0.9196737644029401,0.6931969727166556,0.773896482560478,1.0498700994542443,0.7277667746874162
98,2013-04-27,Nazem Kadri,home,Toronto Maple Leafs,Montreal Canadiens,C,20.6,0,0,0,0.29,1,0,3,10,12,0,2,0.49,0.51,20122013,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,-0.22420000000000007,0.20420000000000005,0.195,0.42999999999999994,-0.5401250000000001,-0.37869875,-0.29382375000000005,1990-10-06,22.572602739726026,22.0,99,40.52181451612903,0.9426972870690162,0.8536126793482756,0.9348946809768677,0.8607045016082251,0.6957683716007412,0.7747834600569462,1.0495110387177695,0.730216586385665
99,2013-10-01,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,17.633333333333,0,1,0,0.24,0,1,2,8,4,1,1,0.23,0.24,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.389266666666656,0.379266666666656,0.82,0.19,-0.01829166666665999,0.41634124999998856,1.4080495833333286,1990-10-06,23.002739726027396,23.0,100,95.42095430107511,0.9218264701914671,0.8710186749881048,0.9373708963394165,1.1754315497300163,0.6982534404524166,0.7755689792617565,1.026056299774684,0.7164473414155492
100,2013-10-02,Nazem Kadri,away,Toronto Maple Leafs,Philadelphia Flyers,C,11.883333333333,0,0,0,0.06,0,0,0,4,9,1,0,0.48,0.41,20132014,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.04473333333334395,0.025266666666656057,0.03,-0.05,0.25295833333333995,0.36819124999998865,0.6011495833333286,1990-10-06,23.005479452054793,23.0,101,69.3919220430106,0.932653936704792,0.862547366613677,0.9172696471214294,1.0921639589813124,0.7006531620822477,0.7762603404013104,1.0259348379094777,0.7188244882716138
101,2013-10-05,Nazem Kadri,home,Toronto Maple Leafs,Ottawa Senators,C,15.85,1,0,1,0.32,1,0,0,7,8,0,3,0.14,0.69,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,-2.4378,-0.4222,-0.1277999999999999,1.51,-0.01,-0.663875,-1.2846487499999997,-0.44852374999999967,1990-10-06,23.013698630136986,23.0,102,35.531491935483885,0.9254191404494215,0.8213966649828419,0.9363040924072266,0.9918768241503999,0.7029685806292201,0.7768645130238538,1.0255724334621632,0.7209451978833521
102,2013-10-08,Nazem Kadri,home,Toronto Maple Leafs,Colorado Avalanche,C,13.0,0,0,0,0.08,0,0,0,8,7,1,1,1.19,0.5,20132014,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,0.7189999999999999,-0.02899999999999997,0.04,0.01,0.6743749999999998,-0.18411875,0.5402562499999999,1990-10-06,23.02191780821918,23.0,103,67.42762096774193,0.895909564676773,0.8125733702623745,0.9152431488037109,0.9981220247920755,0.7052007872359353,0.7773881139406104,1.025212992425075,0.7229810093426718
103,2013-10-10,Nazem Kadri,away,Toronto Maple Leafs,Nashville Predators,C,16.416666666667,0,0,1,0.02,1,0,0,5,9,0,0,0.47,0.4,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.11033333333334405,0.180333333333344,0.6100000000000001,-0.04,-0.46895833333334,0.5402312500000114,0.6412729166666714,1990-10-06,23.027397260273972,23.0,104,70.68622311827973,0.8883894178772532,0.8071977917395605,0.8945983648300171,1.1073657312769116,0.7073509058805137,0.777837389848692,1.0249750061550222,0.7250169991086401
104,2013-10-12,Nazem Kadri,home,Toronto Maple Leafs,Edmonton Oilers,C,15.333333333333,1,1,0,0.17,0,0,1,3,8,2,1,0.44,0.66,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,-0.10566666666665597,-0.11433333333334406,1.535,0.09999999999999999,0.7839583333333401,-0.37631875000001147,2.0426395833333286,1990-10-06,23.03287671232877,23.0,105,115.89159946236543,0.8832532723231009,0.8459637653217493,0.8722163438796997,1.1340183479700434,0.7094200795034167,0.7782182041684496,1.024738329100189,0.7269699469004545
105,2013-10-15,Nazem Kadri,home,Toronto Maple Leafs,Minnesota Wild,C,18.133333333333,0,1,0,0.11,0,0,0,5,4,0,0,0.14,0.75,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.495266666666656,-0.11473333333334401,0.755,0.01,-0.70954166666666,0.003941249999988572,0.05939958333332862,1990-10-06,23.041095890410958,23.0,106,51.9161155913977,0.9069481077520233,0.8212848171857152,0.850037693977356,0.9162986305041131,0.7114094565377569,0.7785360276411009,1.024385761481296,0.728757717860425
106,2013-10-17,Nazem Kadri,home,Toronto Maple Leafs,Carolina Hurricanes,C,20.15,0,0,0,0.12,0,2,0,13,8,1,1,0.72,0.88,20132014,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.020199999999999996,-0.18020000000000003,0.06,-0.25,0.23762499999999998,-0.58558875,-0.5379637500000001,1990-10-06,23.046575342465754,23.0,107,32.646330645161285,0.8898778364199379,0.7786408449670826,0.8994755148887634,1.0749511044684723,0.713320177925529,0.7787959322509178,1.0241523438569624,0.7305485321428961
107,2013-10-19,Nazem Kadri,away,Toronto Maple Leafs,Chicago Blackhawks,C,17.533333333333,1,0,0,0.29,0,0,2,8,6,0,0,0.45,0.51,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1660666666666561,0.1060666666666561,0.895,0.32,-0.5037916666666601,0.3914212499999887,1.1026295833333286,1990-10-06,23.052054794520547,23.0,108,85.56869623655899,0.861582116862373,0.7888046669692507,0.8388600945472717,0.9268092312337477,0.7151533646794269,0.7790025880586856,1.0239202245982284,0.7322599937847376
108,2013-10-22,Nazem Kadri,home,Toronto Maple Leafs,Anaheim Ducks,C,18.083333333333,0,0,0,0.19,1,0,0,4,9,0,1,0.51,0.69,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.12366666666665616,-0.05633333333334378,0.14500000000000002,-0.05,-0.4772916666666601,-0.3332687500000112,-0.7155604166666714,1990-10-06,23.06027397260274,23.0,109,26.917405913978342,0.8662837253906847,0.7416145884041108,0.8330441117286682,0.9150127432581954,0.7169101060303464,0.7791602625585341,1.0235744734362913,0.7338108842811676
109,2013-10-25,Nazem Kadri,away,Toronto Maple Leafs,Columbus Blue Jackets,C,15.95,0,0,0,0.0,1,3,2,4,6,0,0,0.1,0.63,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.46540000000000004,-0.06459999999999999,0.05,-0.16999999999999998,-0.690875,0.13327125,-0.6776037500000001,1990-10-06,23.068493150684933,23.0,110,28.14181451612903,0.8358498548985035,0.6970983130334582,0.8571985363960266,0.9893478079593809,0.7185914481840889,0.779272822197568,1.0232316263955965,0.7352854962393723
110,2013-10-26,Nazem Kadri,home,Toronto Maple Leafs,Pittsburgh Penguins,C,19.766666666667,1,0,0,0.41,0,0,0,5,9,1,0,0.54,0.57,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.14753333333334406,0.11753333333334415,0.955,-0.04,0.13279166666665987,0.36580125000001157,1.4135929166666714,1990-10-06,23.07123287671233,23.0,111,95.5997715053765,0.8071204963194991,0.7195710722335513,0.8304792046546936,0.9105497360961899,0.7201983836969281,0.779343735726206,1.0231179876387122,0.7368479210286543
111,2013-10-29,Nazem Kadri,away,Toronto Maple Leafs,Edmonton Oilers,C,16.516666666667,1,1,1,0.19,1,0,0,5,7,4,0,1.06,0.92,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,3.416466666666656,0.583533333333344,0.47646666666665605,-0.33646666666665603,2.145,-0.02,2.3977916666666603,-0.3403487499999889,4.1824429166666715,1990-10-06,23.07945205479452,23.0,112,184.91751344086038,0.8184396643279039,0.8281774612276401,0.8151965141296387,0.9862762304335362,0.7217318414683965,0.7793760790761025,1.0227789968567134,0.7381721688165951
112,2013-10-30,Nazem Kadri,away,Toronto Maple Leafs,Calgary Flames,C,20.15,0,0,1,0.21,1,0,0,7,10,1,1,1.02,1.29,20132014,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.32020000000000004,-0.5902000000000001,0.7050000000000001,-0.03,0.4251250000000001,-1.28258875,-0.1824637499999997,1990-10-06,23.08219178082192,23.0,113,44.11407258064517,0.8804222751319165,0.7964823009886913,0.8211336731910706,0.9854773832263937,0.7231926487835572,0.7793725104522194,1.0226666405070957,0.7395849965709084
113,2013-11-02,Nazem Kadri,away,Toronto Maple Leafs,Vancouver Canucks,C,16.566666666667,0,0,0,0.21,1,1,0,4,12,0,2,0.28,1.38,20132014,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.305133333333344,-0.7948666666666558,0.155,-0.22999999999999998,-0.59070833333334,-1.9956387499999884,-2.6613470833333284,1990-10-06,23.09041095890411,23.0,114,-35.84990591397833,0.8611565720417719,0.6880451943341402,0.8636358380317688,1.0075866832764087,0.7245764052482395,0.7793297328764532,1.0223314879568635,0.740757274515868
114,2013-11-08,Nazem Kadri,home,Toronto Maple Leafs,New Jersey Devils,C,21.033333333333,0,0,0,0.43,1,0,1,5,4,0,0,0.77,0.63,20132014,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.041933333333343925,0.09806666666665609,0.265,0.16,-0.3737916666666601,0.3071212499999887,0.35832958333332865,1990-10-06,23.106849315068494,23.0,115,61.55901881720415,0.7980912823668649,0.6777058353396844,0.8462808728218079,0.9791741284920796,0.7258684573059755,0.7792331647033315,1.0216697736928073,0.7415978625065431
115,2013-11-09,Nazem Kadri,away,Toronto Maple Leafs,Boston Bruins,C,18.216666666667,0,0,0,0.21,0,0,0,7,8,0,0,0.72,0.54,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,0.08206666666665596,0.09793333333334397,0.105,-0.01,-0.34870833333334006,0.36379125000001133,0.11008291666667125,1990-10-06,23.10958904109589,23.0,116,53.551061827957135,0.790268972512474,0.6599068591998782,0.7902064919471741,0.8735927321719289,0.7270546320510216,0.779068674429466,1.0215605973048365,0.7427303641912898
116,2013-11-13,Nazem Kadri,away,Toronto Maple Leafs,Minnesota Wild,C,16.55,0,0,1,0.18,1,3,1,4,3,0,0,0.26,0.56,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3246000000000001,0.024600000000000066,0.6900000000000001,-0.29,-0.602875,0.27279125000000004,0.06991625000000007,1990-10-06,23.12054794520548,23.0,117,52.25536290322581,0.7783592249822574,0.6414072581110862,0.7978618144989014,0.8679892592361217,0.7281226334491238,0.7788240748244916,1.0211270478237102,0.7435057151475292
117,2013-11-21,Nazem Kadri,home,Toronto Maple Leafs,Nashville Predators,C,15.066666666667,1,0,0,0.09,0,1,1,5,6,1,1,0.42,0.21,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.11713333333334403,0.32713333333334405,0.795,-0.01,0.15179166666666,0.3795612500000114,1.3163529166666714,1990-10-06,23.14246575342466,23.0,118,92.4629973118281,0.7660763656725418,0.6625698735034035,0.7824126482009888,0.9106429546018571,0.7290618991110854,0.7784889434675644,1.0202750226554167,0.7438436456327638
118,2013-11-23,Nazem Kadri,home,Toronto Maple Leafs,Washington Capitals,C,19.583333333333,0,0,1,0.25,3,0,1,8,7,0,0,0.53,0.8,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.15166666666665607,-0.11833333333334395,0.8250000000000001,0.16,-0.4947916666666601,-0.03146875000001137,0.45873958333332865,1990-10-06,23.147945205479452,23.0,119,64.79805107526866,0.7755961596826877,0.6561790981385657,0.7687156796455383,0.8936166197155092,0.7298634687103915,0.7780544605024494,1.0200651399725194,0.7445082813708941
119,2013-11-25,Nazem Kadri,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.733333333333,0,0,0,0.04,0,1,1,2,6,0,1,0.36,0.55,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.2624666666666561,0.07246666666665602,0.02,-0.04,-0.5640416666666601,-0.10723875000001137,-0.6912804166666715,1990-10-06,23.153424657534245,23.0,120,27.70063172042995,0.7701874991073366,0.6139330759904824,0.7811798453330994,0.9050593891664612,0.7305198616115736,0.7775132606221336,1.0198565010361913,0.745025430000622
120,2013-11-27,Nazem Kadri,away,Toronto Maple Leafs,Pittsburgh Penguins,C,19.133333333333,1,0,0,0.09,0,1,0,2,7,1,1,0.24,0.85,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.427266666666656,-0.18273333333334396,0.795,-0.2,-0.04204166666666004,-0.5693587500000113,-0.01640041666667147,1990-10-06,23.15890410958904,23.0,121,49.47095430107511,0.7455670805077819,0.5941712688320979,0.7713847160339355,0.8350063039925611,0.7310249618881274,0.7768592969819934,1.019649103019829,0.7453889466743338
121,2013-11-29,Nazem Kadri,away,Toronto Maple Leafs,Buffalo Sabres,C,14.216666666667,0,0,0,0.15,0,0,1,6,2,0,0,0.17,0.52,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.33993333333334397,-0.01006666666665601,0.075,0.19,-0.61245833333334,0.26099125000001133,-0.08646708333332864,1990-10-06,23.164383561643834,23.0,122,47.21073924731198,0.7328958879114525,0.5728329736394965,0.7451657056808472,0.9108323266810417,0.7313739094000983,0.7760877152880755,1.0194429431093486,0.7455939707122262
122,2013-11-30,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,16.233333333333,0,0,0,0.03,0,0,2,5,5,0,0,0.12,0.67,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.454466666666656,-0.09553333333334402,0.015,0.3,-0.68404166666666,0.07496124999998854,-0.29408041666667145,1990-10-06,23.167123287671235,23.0,123,40.513534946236405,0.7194426994032017,0.545655640232314,0.7289820313453674,0.8039750392262934,0.7315629959936196,0.7751947367410266,1.0193403265678291,0.7457116632410757
123,2013-12-05,Nazem Kadri,home,Toronto Maple Leafs,Dallas Stars,C,19.383333333333,2,0,0,0.29,1,1,1,7,16,1,0,0.94,0.5,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.2647333333333439,0.17526666666665602,1.695,-0.09,0.3904583333333399,0.47169124999998857,2.4671495833333283,1990-10-06,23.18082191780822,23.0,124,129.58547043010736,0.7030396264101504,0.6058920017262207,0.7258933186531067,0.8067023842604965,0.7315895661948688,0.774177548857805,1.0188318640580054,0.7453667614517058
124,2013-12-07,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,23.85,0,1,0,0.28,0,0,1,11,14,2,0,1.09,0.75,20132014,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,1.1818,0.8182000000000001,0.27179999999999993,0.06820000000000015,0.84,0.12,1.0198749999999999,0.19945125000000014,2.17932625,1990-10-06,23.186301369863013,23.0,125,120.30084677419354,0.7314007110894662,0.6552159228523337,0.7303821444511414,0.8473192974029865,0.7314519220128693,0.7730342034594563,1.0186306286773004,0.7450793311671888
125,2013-12-08,Nazem Kadri,home,Toronto Maple Leafs,Boston Bruins,C,23.383333333333,0,0,0,0.19,0,1,0,9,13,0,1,1.33,0.98,20132014,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,-0.19673333333334397,0.526733333333344,-0.17673333333334396,0.095,-0.19,-0.07079166666665992,-0.6450087500000113,-0.8108004166666712,1990-10-06,23.18904109589041,23.0,126,23.84514784946222,0.7543965041744823,0.6092603957425743,0.7333763241767883,0.7993829176789196,0.7311492316505698,0.77176352131762,1.0185304702411264,0.7446977707294931
126,2013-12-11,Nazem Kadri,home,Toronto Maple Leafs,Los Angeles Kings,C,16.45,0,0,0,0.21,1,0,0,9,8,0,1,1.32,0.8,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.7386,-0.21860000000000002,0.155,0.01,0.06162500000000004,-0.5761287500000002,-0.3495037500000001,1990-10-06,23.197260273972603,23.0,127,38.72568548387096,0.7298808301901799,0.579206464295152,0.7614262104034424,0.8083872097937083,0.7306814420611776,0.7703650031063533,1.0182318278361784,0.7440031003159275
127,2013-12-12,Nazem Kadri,away,Toronto Maple Leafs,St Louis Blues,C,16.916666666667,1,0,0,0.25,0,0,0,8,10,1,2,0.28,1.08,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-1.403666666666656,-0.316333333333344,-0.48366666666665603,0.875,-0.02,0.02729166666665994,-1.4736687499999888,-0.5913770833333288,1990-10-06,23.2,23.0,128,30.923319892473263,0.7131410555288155,0.5425134770065176,0.7163984179496765,0.7631717559488095,0.7300491953847571,0.7688387464186218,1.0181328901975917,0.7432870972835091
128,2013-12-14,Nazem Kadri,home,Toronto Maple Leafs,Chicago Blackhawks,C,18.466666666667,0,1,0,0.34,0,0,1,8,9,1,1,1.17,0.45,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.5240666666666559,0.195933333333344,0.87,0.13999999999999999,0.5525416666666599,0.0878412500000113,1.6503829166666715,1990-10-06,23.205479452054796,23.0,129,103.23815860215069,0.693181259031815,0.5772399703700133,0.7084411382675171,0.7383535399830835,0.7292537497892712,0.7671853680874698,1.0179359276242455,0.7423335922652011
129,2013-12-16,Nazem Kadri,away,Toronto Maple Leafs,Pittsburgh Penguins,C,20.783333333333,0,0,0,0.0,0,0,3,9,17,0,0,0.52,0.36,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.20006666666665607,0.3600666666666561,0.0,0.36999999999999994,-0.5250416666666601,0.7575712499999887,0.6025295833333286,1990-10-06,23.21095890410959,23.0,130,69.43643817204286,0.7076605584289768,0.578032666499291,0.7026721239089966,0.7480638834913156,0.7282969554333946,0.7654058753299922,1.017740179731744,0.7412170743208649
130,2013-12-17,Nazem Kadri,home,Toronto Maple Leafs,Florida Panthers,C,20.166666666667,0,0,0,0.63,1,0,0,7,12,0,2,0.86,0.39,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-1.2996666666666559,0.15966666666665597,0.310333333333344,0.365,-0.05,-0.30020833333334,-0.18951874999998852,-0.17472708333332854,1990-10-06,23.213698630136985,23.0,131,44.36364247311843,0.7060880696521361,0.5544380115271274,0.7080552577972412,0.7872545838848453,0.7271812635421074,0.7635015791329134,1.017642760447033,0.7400107483763516
131,2013-12-19,Nazem Kadri,home,Toronto Maple Leafs,Phoenix Coyotes,C,18.916666666667,0,0,0,0.16,1,0,0,3,12,0,0,0.47,0.61,20132014,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.190333333333344,0.050333333333344,0.13,-0.09,-0.5189583333333401,0.2687312500000114,-0.21022708333332862,1990-10-06,23.21917808219178,23.0,132,43.21848118279585,0.6930830664238024,0.5304705716808282,0.7016499638557434,0.7855270647877832,0.7259096018825774,0.7614741561818668,1.017448829519554,0.7385758747724338
132,2013-12-21,Nazem Kadri,home,Toronto Maple Leafs,Detroit Red Wings,C,18.75,0,0,0,0.0,0,0,1,4,10,0,1,0.2,0.73,20132014,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.455,-0.07499999999999996,0.0,0.09,-0.6843750000000001,-0.3784687499999999,-0.97284375,1990-10-06,23.224657534246575,23.0,133,18.617943548387096,0.6798904541446965,0.48335182432292606,0.6951825618743896,0.7678443998390406,0.7244852913067786,0.7593255981728042,1.0172561065484638,0.7369870866863633
