,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2017-12-14,MacKenzie Weegar,away,Florida Panthers,Colorado Avalanche,D,14.1,0,0,0,0.11,0,0,0,0,0,0,1,1.34,0.45,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.8338000000000001,0.05619999999999997,0.055,0.0,0.8877999999999999,0.16766250000000005,1.1104625000000001,1994-01-07,23.95068493150685,23.0,22,85.82137096774194,0.2761636273361502,0.3005853096463617,0.3005853096463617,0.3502882236144878,0.13605999341701316,0.12732562571863434,1.0014808335816363,0.1362614756243823
22,2017-12-22,MacKenzie Weegar,home,Florida Panthers,Minnesota Wild,D,11.2,0,0,0,0.0,0,1,0,0,0,1,1,0.19,0.37,20172018,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.2234,0.043399999999999994,0.0,-0.15,-0.45940000000000003,0.21826250000000003,-0.3911375,1994-01-07,23.972602739726028,23.0,23,37.38266129032258,0.3084832321177802,0.2727769211885186,0.2727769211885186,0.3014302968441347,0.1432662837712548,0.13536164790524163,1.0012807221335496,0.14344976807187204
23,2017-12-23,MacKenzie Weegar,home,Florida Panthers,Ottawa Senators,D,13.76666667,0,0,0,0.0,0,0,1,0,0,0,0,0.69,0.19,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,0.19446666655999995,0.30553333344,0.0,0.15,-0.1415333334400002,1.32532916682,1.3337958333799997,1994-01-07,23.975342465753425,23.0,24,93.02567204451611,0.28200538551326426,0.31477618092472825,0.31477618092472825,0.35783696145363836,0.15046426575593116,0.14339316487496603,1.0012567571083075,0.1506533627914662
24,2017-12-28,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,12.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.33,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.40513333344,0.13513333344,0.0,0.0,-1.11913333344,0.9596291668200001,-0.1595041666199999,1994-01-07,23.98904109589041,23.0,25,44.85470430258065,0.3204304779609823,0.2962727257685471,0.2962727257685471,0.3227442408003551,0.15762916910788421,0.15139403100430282,1.0011404153533252,0.15780893183246675
25,2017-12-30,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,12.71666667,0,1,0,0.03,1,0,0,0,0,1,0,0.39,0.41,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.53806666656,0.46193333344000004,-0.07193333344000002,0.05193333344000006,0.765,0.0,-0.18793333343999996,0.7710291668200002,1.3480958333800004,1994-01-07,23.994520547945207,23.0,26,93.4869623670968,0.3033585608081393,0.33675417632445537,0.33675417632445537,0.36566979128885385,0.164738936495844,0.15934094948385577,1.0010955007920332,0.16491940813125391
26,2018-01-05,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,14.08333333,0,0,0,0.07,1,0,0,0,0,0,1,0.33,0.35,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.49433333343999997,-0.17566666656000002,0.15566666656000006,0.085,0.0,-0.72766666656,0.3968958331800002,-0.24577083337999983,1994-01-07,24.01095890410959,24.0,27,42.071908600645166,0.33937725527008133,0.3146184305417268,0.3146184305417268,0.3459391670218185,0.1717746958417385,0.16721395939923187,1.0009662997508173,0.17194068168752707
27,2018-01-09,MacKenzie Weegar,away,Florida Panthers,St Louis Blues,D,17.03333333,0,0,0,0.06,2,0,0,0,0,0,0,0.26,0.63,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,-0.34006666656000006,-0.029933333439999932,0.13,0.0,-0.93406666656,0.4635958331800002,-0.34047083337999984,1994-01-07,24.02191780821918,24.0,28,39.01706989096775,0.31965880803220365,0.2900208255634439,0.2900208255634439,0.30218282983805844,0.17872094486190637,0.17499662604053157,1.000884770121094,0.17887907181393387
28,2018-01-12,MacKenzie Weegar,home,Florida Panthers,Calgary Flames,D,12.73333333,0,0,0,0.02,0,0,0,0,0,0,0,0.74,1.13,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,0.27753333344,-0.6675333334399999,0.01,0.0,-0.028466666560000187,-0.8842041668199996,-0.9026708333799998,1994-01-07,24.03013698630137,24.0,29,20.881586020000007,0.29797930048864973,0.24573574107903795,0.24573574107903795,0.257614205803601,0.18556551989695902,0.18267600852660876,1.0008260320423041,0.18571880296234072
29,2018-01-19,MacKenzie Weegar,home,Florida Panthers,Vegas Golden Knights,D,14.5,0,0,0,0.05,1,0,0,0,0,1,1,0.21,1.01,20172018,0.519,0.519,0.519,0.519,0.481,-0.481,-0.30900000000000005,-0.491,0.07500000000000001,0.0,-0.5330000000000001,-1.1019374999999993,-1.5599374999999995,1994-01-07,24.04931506849315,24.0,30,-0.3205645161290178,0.25958998165111846,0.17939064523974269,0.17939064523974269,0.18543261446638135,0.19229941304671508,0.19024247069595818,1.0006969780009944,0.19243344150721278
30,2018-01-20,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,17.11666667,0,0,1,0.0,1,0,0,0,0,1,0,0.93,0.27,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,0.6027333334400001,0.3272666665599999,0.3327333334400001,0.6000000000000001,0.0,0.5352666665600001,1.2954291668200002,2.4306958333800006,1994-01-07,24.052054794520547,24.0,31,128.4095430122581,0.202480910903819,0.26129904856042874,0.26129904856042874,0.2784105229792617,0.19891649139676348,0.19768939077040543,1.0006794535800791,0.1990516459189798
31,2018-01-23,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,18.2,0,0,0,0.02,0,0,0,0,0,0,1,1.09,0.43,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.4526,0.20740000000000008,0.01,0.0,0.35660000000000025,0.4022625000000002,0.7688625000000004,1994-01-07,24.06027397260274,24.0,32,74.80201612903227,0.27041466746349146,0.27959583691898493,0.27959583691898493,0.2871181294628369,0.20541316127269899,0.20501281416358946,1.000628244276531,0.20554221091559272
32,2018-01-25,MacKenzie Weegar,home,Florida Panthers,Washington Capitals,D,16.38333333,0,0,0,0.03,0,1,0,0,0,1,0,0.48,0.5,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,0.57926666656,-0.09926666656000005,0.07926666656000003,0.015,-0.15,-0.1612666665600001,0.7326958331800001,0.43642916662,1994-01-07,24.065753424657533,24.0,33,64.0783602135484,0.2852438835591012,0.2852006675638355,0.2852006675638355,0.3044799741453137,0.2117880101103635,0.21221108315708215,1.0005952396369335,0.21191407472860846
33,2018-01-30,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,16.51666667,0,0,0,0.0,2,1,0,0,0,1,1,0.52,0.44,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.06353333344,0.14353333344000002,0.1,-0.15,-0.10153333344000004,0.30182916682000016,0.15029583338000013,1994-01-07,24.07945205479452,24.0,34,54.84825268967742,0.2896280359037847,0.28041850089542786,0.28041850089542786,0.3001990615406878,0.2180529456655946,0.21930079038527184,1.0005166901031604,0.218165611464585
34,2018-02-01,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,12.4,0,0,0,0.15,1,0,0,0,0,0,0,0.34,0.6,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.11180000000000001,-0.14819999999999994,0.125,0.0,-0.6578,0.3194625000000001,-0.21333749999999996,1994-01-07,24.084931506849315,24.0,35,43.11814516129032,0.28566489136150447,0.2630484369659523,0.2630484369659523,0.2898944946492429,0.22425735826383136,0.22635194131065117,1.0004868515131289,0.2243665382980324
35,2018-02-03,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,11.65,0,0,0,0.0,0,1,0,0,0,1,1,0.41,0.81,20172018,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.017800000000000038,-0.38220000000000004,0.0,-0.15,-0.12180000000000002,-0.7730374999999998,-1.0448374999999999,1994-01-07,24.09041095890411,24.0,36,16.295564516129033,0.2718125791763132,0.21736531475734494,0.21736531475734494,0.23110976879171075,0.23043919545827762,0.23341946149948975,1.000457914432719,0.23054471689174214
36,2018-02-12,MacKenzie Weegar,away,Florida Panthers,Edmonton Oilers,D,14.2,0,0,0,0.01,4,0,0,0,0,0,0,0.46,0.51,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.049399999999999944,-0.0006000000000000449,0.20500000000000002,0.0,-0.5234,0.6092625,0.2908625000000001,1994-01-07,24.115068493150684,24.0,37,59.38266129032258,0.2361172663846416,0.2199153471669187,0.2199153471669187,0.22307623425242934,0.23661692658551933,0.24053132040879677,1.000338817515392,0.23669709654468474
37,2018-02-14,MacKenzie Weegar,away,Florida Panthers,Vancouver Canucks,D,8.433333333,0,0,0,0.02,0,0,0,0,0,1,0,0.35,0.44,20172018,0.324866666656,0.324866666656,0.324866666656,0.324866666656,0.6751333333439999,0.324866666656,0.025133333343999975,-0.115133333344,0.01,0.0,-0.11486666665599998,0.504995833318,0.40012916666200005,1994-01-07,24.12054794520548,24.0,38,62.90739247296774,0.23758663653752768,0.22612879085697268,0.22612879085697268,0.24241380148053793,0.2427946498415865,0.24769527111575604,1.0003148146436933,0.242871085152767
38,2018-02-17,MacKenzie Weegar,away,Florida Panthers,Calgary Flames,D,12.1,0,0,1,0.0,2,0,0,0,0,1,0,0.6,0.48,20172018,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.1578,-0.0378,0.65,0.0,0.16779999999999995,0.5816625000000001,1.3994625,1994-01-07,24.12876712328767,24.0,39,95.14395161290324,0.24185109037867203,0.2663452715361841,0.2663452715361841,0.26909814100065227,0.2489662341739859,0.25490437379997954,1.0002804839129182,0.24903606519753152
39,2018-02-18,MacKenzie Weegar,away,Florida Panthers,Winnipeg Jets,D,12.61666667,0,0,0,0.01,0,0,0,0,0,0,2,0.18,0.59,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-1.5412666665599999,-0.27873333344,-0.13126666655999997,0.005,0.0,-0.92073333344,-0.7975708331799998,-1.7133041666199997,1994-01-07,24.13150684931507,24.0,40,-5.267876342580635,0.2716112234702104,0.19886645149176752,0.19886645149176752,0.20001523561080553,0.25511868558851775,0.26214154294838854,1.0002694859636845,0.2551874364933575
40,2018-02-27,MacKenzie Weegar,home,Florida Panthers,Toronto Maple Leafs,D,12.3,0,0,0,0.1,2,0,0,0,0,0,0,0.35,0.7,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.09860000000000002,-0.25139999999999996,0.15000000000000002,0.0,-0.6386000000000001,0.08486250000000006,-0.40373749999999997,1994-01-07,24.156164383561645,24.0,41,36.976209677419355,0.22176889591740603,0.1784323090496108,0.1784323090496108,0.17768705399875917,0.2612348641235579,0.26938326937695,1.0001804991496293,0.26128201679438573
41,2018-03-01,MacKenzie Weegar,home,Florida Panthers,New Jersey Devils,D,14.63333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.28,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,0.06673333343999999,0.24326666655999996,0.0,0.0,-0.32926666656000003,1.15819583318,0.8289291666199999,1994-01-07,24.161643835616438,24.0,42,76.73965053612903,0.20618797989926513,0.20038330572890545,0.20038330572890545,0.20196846795011542,0.2672959182078282,0.27660289417486694,1.0001631603185606,0.26733953029499297
42,2018-03-02,MacKenzie Weegar,home,Florida Panthers,Buffalo Sabres,D,17.28333333,0,0,0,0.04,1,2,2,0,0,1,0,0.53,0.19,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,-0.07806666656000005,0.4180666665600001,0.07,0.0,-0.11006666656000008,1.4870958331800002,1.4470291666200001,1994-01-07,24.164383561643834,24.0,43,96.67836021354839,0.22137948431809285,0.24225952243315568,0.24225952243315568,0.2578732405398598,0.27328307465179125,0.28377310946191264,1.0001548221202425,0.2733253849168352
43,2018-03-04,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,13.4,0,0,0,0.02,1,0,0,0,0,1,0,0.87,0.59,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.3862,-0.10619999999999996,0.060000000000000005,0.0,0.5581999999999998,0.38846250000000015,1.0066625,1994-01-07,24.16986301369863,24.0,44,82.47298387096774,0.25062110256864717,0.2678268066863975,0.2678268066863975,0.27069264252836883,0.2791785065183589,0.29086740080503937,1.0001388073582271,0.2792172585493225
44,2018-03-06,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,16.4,0,0,0,0.01,0,0,0,0,0,0,0,0.97,0.22,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.3902,0.3598,0.005,0.0,0.22219999999999995,1.3774625,1.6046624999999999,1994-01-07,24.175342465753424,24.0,45,101.76330645161289,0.26830426448899297,0.31236095475977466,0.31236095475977466,0.30343665716007384,0.28496606543635467,0.2978612014766035,1.0001236737133825,0.2850013082478552
45,2018-03-08,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,16.35,0,0,0,0.0,2,0,0,0,0,1,0,0.72,0.36,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.14179999999999982,0.21820000000000017,0.1,0.0,0.22379999999999967,1.0531625000000002,1.3769624999999999,1994-01-07,24.18082191780822,24.0,46,94.41814516129031,0.29896031704733683,0.3476925274124943,0.3476925274124943,0.34684715692924245,0.29063171659932086,0.3047326255201459,1.0001094199155598,0.29066351749721014
46,2018-03-10,MacKenzie Weegar,home,Florida Panthers,New York Rangers,D,17.16666667,0,0,0,0.06,1,1,0,0,0,0,0,0.86,1.11,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,0.2556666665599999,-0.50566666656,0.08,-0.15,0.021666666559999936,-0.63427083318,-0.68260416662,1994-01-07,24.186301369863013,24.0,47,27.98051075419355,0.3232254864271727,0.31362033019150365,0.31362033019150365,0.3193977318788559,0.296163723747596,0.31146284623075016,1.000096044700022,0.2961921687036007
47,2018-03-12,MacKenzie Weegar,home,Florida Panthers,Ottawa Senators,D,14.61666667,0,0,1,0.0,0,0,0,0,0,0,1,0.46,0.54,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.47726666655999994,-0.06273333344000004,-0.017266666559999977,0.55,0.0,-0.53673333344,-0.015570833179999743,-0.002304166619999659,1994-01-07,24.19178082191781,24.0,48,49.92567204451614,0.3010004741121458,0.30320727831045846,0.30320727831045846,0.31615266511806306,0.30155264572823903,0.3180362007643719,1.000083546807407,0.30157783948905476
