,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Victor Mete,away,Montreal Canadiens,Buffalo Sabres,D,18.71666667,0,0,0,0.01,0,0,0,0,0,1,0,0.67,0.59,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.34606666655999996,0.65393333344,0.016066666559999998,0.06393333344000007,0.005,0.0,0.06806666656000004,0.6330291668200002,0.7060958333800003,1998-06-07,19.34246575342466,19.0,1,72.77728494774195,0.0,0.06637242001025401,0.06637242001025401,0.07877230135934571,0.07689139693743471,0.08936748337095705,2.0251396905678942,0.15571581980120966
1,2017-10-07,Victor Mete,away,Montreal Canadiens,Washington Capitals,D,16.65,0,0,0,0.02,2,0,0,0,0,0,2,0.85,0.45,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,0.2622,0.13779999999999998,0.11,0.0,0.02220000000000011,-0.29003749999999995,-0.15783749999999985,1998-06-07,19.34794520547945,19.0,2,44.90846774193549,0.06664930699757331,0.04691800769476019,0.04691800769476019,0.05562071622369105,0.0905024692555756,0.10342756746465935,2.0197392275927326,0.1827913873494913
2,2017-10-08,Victor Mete,away,Montreal Canadiens,New York Rangers,D,19.46666667,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.52,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,-0.33793333344000004,0.15793333344000005,0.0,0.0,-0.88393333344,0.8285291668200001,-0.05540416661999992,1998-06-07,19.350684931506848,19.0,3,48.21276881870968,0.04721966933843435,0.0386607570647197,0.0386607570647197,0.050550260959306266,0.1040393976072285,0.11743018681489079,2.0170530785758976,0.2098529872368421
3,2017-10-10,Victor Mete,home,Montreal Canadiens,Chicago Blackhawks,D,16.71666667,0,0,0,0.12,0,0,0,0,0,0,1,1.45,0.73,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,0.86006666656,-0.14006666656,0.06,0.0,0.9800666665600002,-0.35597083318,0.6840958333800002,1998-06-07,19.356164383561644,19.0,4,72.0676075283871,0.03903059793650655,0.08741675737838198,0.08741675737838198,0.08812159551068613,0.11749407652389576,0.1313697824133272,2.0117087105721065,0.23636385718374675
4,2017-10-14,Victor Mete,home,Montreal Canadiens,Toronto Maple Leafs,D,22.43333333,0,0,0,0.09,6,0,0,0,0,0,0,0.81,0.52,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,0.03713333344000003,0.25286666656,0.34500000000000003,0.0,-0.22686666655999999,0.96499583318,1.08312916662,1998-06-07,19.367123287671234,19.0,5,84.93965053612902,0.0868696951018162,0.1582216346618292,0.1582216346618292,0.16043740994878916,0.13086290911446352,0.1452439251215369,2.0011303988732023,0.261873745513934
5,2017-10-17,Victor Mete,away,Montreal Canadiens,San Jose Sharks,D,21.41666667,0,1,0,0.1,1,0,0,0,0,0,1,0.26,0.48,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.48033333344000007,0.2603333334400001,0.8,0.0,-1.07433333344,0.43522916682000035,0.16089583338000035,1998-06-07,19.375342465753423,19.0,6,55.1901881735484,0.15614332535161893,0.15840153235447949,0.15840153235447949,0.17710020740254084,0.1441458986313475,0.15905269991958665,1.9932918527125434,0.2873248453437931
6,2017-10-18,Victor Mete,away,Montreal Canadiens,Los Angeles Kings,D,22.56666667,0,0,0,0.09,1,0,0,0,0,0,0,0.24,0.86,20172018,0.77713333344,0.77713333344,0.77713333344,0.77713333344,-0.77713333344,0.77713333344,-0.53713333344,-0.08286666655999997,0.095,0.0,-1.14313333344,0.18912916682000014,-0.8590041666199999,1998-06-07,19.378082191780823,19.0,7,22.29018817354839,0.15645395892648004,0.09336843862067215,0.09336843862067215,0.10299939292817806,0.15734575338654594,0.17279808762511367,1.9906968962420175,0.3132277029034589
7,2017-10-20,Victor Mete,away,Montreal Canadiens,Anaheim Ducks,D,21.68333333,0,1,0,0.18,1,0,0,0,0,0,2,1.61,0.69,20172018,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,-0.7488666665600001,-1.2511333334399999,0.86113333344,0.05886666656000017,0.84,0.0,1.07713333344,-0.6105041668199995,1.3066291666200003,1998-06-07,19.383561643835616,19.0,8,92.14932795548387,0.09404192750574021,0.16734686310774677,0.16734686310774677,0.1947715876551654,0.17046708807375527,0.1864834068701539,1.985533557534311,0.338468123825598
8,2017-10-24,Victor Mete,home,Montreal Canadiens,Florida Panthers,D,17.53333333,0,0,0,0.16,1,0,0,0,0,2,1,0.77,0.71,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,1.38393333344,-0.3839333334399999,0.15393333343999993,-0.09393333343999988,0.13,0.0,0.6659333334399999,-0.2724041668199997,0.5235291666200003,1998-06-07,19.394520547945206,19.0,9,66.88803763290323,0.16450741431870197,0.18813733325877774,0.18813733325877774,0.20178703243231513,0.18351575673902515,0.20011284416686748,1.97531196456294,0.36250086997241837
9,2017-10-26,Victor Mete,home,Montreal Canadiens,Los Angeles Kings,D,18.43333333,0,0,0,0.12,5,0,1,0,0,0,3,0.61,0.41,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-2.35513333344,-0.03486666656000004,0.23486666656000005,0.31,0.15,-0.41886666656000004,-0.6910041668199995,-0.6498708333799996,1998-06-07,19.4,19.0,10,29.03642472967743,0.18436769934684974,0.1411625823867629,0.1411625823867629,0.1498702368756484,0.19660706784014814,0.2137550051091455,1.9702530276187322,0.38736567066329336
