,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-12,Nate Schmidt,home,Washington Capitals,Colorado Avalanche,D,14.85,0,0,0,0.05,0,0,0,0,0,0,1,0.83,0.46,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.29979999999999996,0.07019999999999998,0.025,0.0,0.04779999999999984,0.1791625000000001,0.2519625,1991-07-16,22.257534246575343,22.0,1,58.12782258064516,0.0,0.023684265061841254,0.023684265061841254,0.02620094422443119,0.17566297929983798,0.20572081821980617,1.0729515057125756,0.18847785813771817
1,2013-10-14,Nate Schmidt,home,Washington Capitals,Edmonton Oilers,D,19.216666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.13,0.62,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.46006666666665585,0.04993333333334404,0.03,0.0,0.7880666666666558,0.012029166666682078,0.8300958333333379,1991-07-16,22.263013698630136,22.0,2,76.7772849462367,0.023783069125318704,0.0936555809805134,0.0936555809805134,0.11903285705901029,0.17752629416846516,0.20769697511289834,1.0724924905641016,0.19039561737335253
2,2013-10-16,Nate Schmidt,home,Washington Capitals,New York Rangers,D,20.016666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.37,0.57,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3255333333333441,0.12553333333334415,0.06,0.0,-0.8535333333333441,0.7388291666666823,-0.05470416666666178,1991-07-16,22.268493150684932,22.0,3,48.23534946236575,0.09357053262053396,0.08168316514849788,0.08168316514849788,0.10920551417133541,0.1793858922280872,0.20966964101104904,1.072035397506301,0.19230802628175994
3,2013-10-19,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,21.0,0,0,0,0.09,1,1,0,0,0,2,0,1.05,0.73,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.32299999999999995,-0.0029999999999998916,0.095,-0.15,1.0029999999999997,0.41606250000000033,1.3640625000000002,1991-07-16,22.276712328767122,22.0,4,94.00201612903226,0.08171786398992952,0.17855377157601787,0.17855377157601787,0.21054481668409458,0.18124112232488607,0.21163830840993267,1.071353348683289,0.19417328332188427
4,2013-10-22,Nate Schmidt,away,Washington Capitals,Winnipeg Jets,D,15.916666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.82,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.025666666666655957,-0.25566666666665594,0.10500000000000001,0.0,-0.37033333333334406,-0.5997708333333178,-0.8651041666666619,1991-07-16,22.284931506849315,22.0,5,22.093413978494777,0.17714182037147047,0.10433949890319735,0.10433949890319735,0.12273642334528875,0.18309141665998,0.21360253782987682,1.0706755908462189,0.19603151071129532
5,2013-10-24,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,19.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.82,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2496666666666561,-0.13033333333334385,0.060000000000000005,0.0,-0.7356666666666561,0.15539583333331852,-0.5202708333333376,1991-07-16,22.29041095890411,22.0,6,33.21706989247298,0.10457045093127113,0.06232094702395711,0.06232094702395711,0.07584455336103002,0.18493628777670512,0.21556195516465704,1.0702261262698323,0.19792364687398606
6,2013-10-26,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,17.0,0,1,0,0.02,0,0,0,0,0,1,3,0.53,0.76,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-2.401,-0.06900000000000006,-0.16099999999999992,0.71,0.0,-0.10100000000000009,-1.5619374999999998,-0.9529374999999999,1991-07-16,22.295890410958904,22.0,7,19.260080645161295,0.0637497028159043,-0.0025748932646324843,-0.0025748932646324843,-0.003146601141396557,0.18677532466130758,0.2175162483267863,1.0697785539922655,0.19980823673760956
7,2013-10-28,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,16.716666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.85,0.3,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,0.2899333333333441,0.6100000000000001,0.0,0.42006666666665593,0.6330291666666822,1.663095833333338,1991-07-16,22.301369863013697,22.0,8,103.64825268817219,0.0011790850652010816,0.09898917554945913,0.09898917554945913,0.11628622753438242,0.18860818820769315,0.21946516339448996,1.0693328681438474,0.2016849348515471
8,2013-11-01,Nate Schmidt,away,Washington Capitals,Philadelphia Flyers,D,21.8,0,0,1,0.16,1,1,0,0,0,3,0,0.49,0.69,20132014,0.7526,0.7526,0.7526,0.7526,2.2474,0.7526,-0.26260000000000006,0.0626000000000001,0.68,-0.15,0.48139999999999983,0.5448625000000002,1.5562625,1991-07-16,22.312328767123287,22.0,9,100.20201612903226,0.09787674734615782,0.18405066584565055,0.18405066584565055,0.2187892006733053,0.19043460626154823,0.2214085004359122,1.0684471324011,0.20346930897008378
9,2013-11-02,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,20.616666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.65,0.41,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.06473333333334408,0.3047333333333441,0.11,0.0,-0.024733333333344154,1.1344291666666821,1.219695833333338,1991-07-16,22.315068493150687,22.0,10,89.34502688172059,0.1786467888450869,0.2421040066975308,0.2421040066975308,0.29350330197776286,0.19225436842494142,0.22334610915757122,1.068226868392791,0.20537128191740903
10,2013-11-05,Nate Schmidt,home,Washington Capitals,New York Islanders,D,18.483333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.59,0.69,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.05646666666665612,-0.04353333333334386,0.07500000000000001,0.15,-0.45246666666665614,0.3922958333333183,0.16482916666666217,1991-07-16,22.323287671232876,22.0,11,55.31706989247297,0.23337663851762738,0.23793209809764257,0.23793209809764257,0.27754734096759115,0.19406732077044947,0.22527788449748085,1.0675688726637362,0.2071802308557804
11,2013-11-07,Nate Schmidt,home,Washington Capitals,Minnesota Wild,D,23.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.53,20132014,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.539266666666656,0.289266666666656,0.01,0.0,-1.121266666666656,1.008695833333318,-0.10257083333333794,1991-07-16,22.328767123287673,22.0,12,46.69126344086007,0.22993428981363917,0.22018025521625392,0.22018025521625392,0.24149315180811667,0.19587336058458388,0.2272037622591818,1.06713253192937,0.20902283521814147
12,2013-11-09,Nate Schmidt,away,Washington Capitals,Phoenix Coyotes,D,18.483333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.62,0.31,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.02646666666665609,0.3364666666666561,0.02,0.0,-0.4044666666666561,1.266295833333318,0.881829166666662,1991-07-16,22.334246575342465,22.0,13,78.44610215053748,0.21397695150216106,0.25357086900965364,0.25357086900965364,0.2972589916709476,0.19767243123418923,0.22912371486145575,1.0666980430119144,0.21085679555491688
13,2013-11-10,Nate Schmidt,away,Washington Capitals,Colorado Avalanche,D,18.566666666667,0,0,0,0.07,3,0,0,0,0,1,2,0.64,0.81,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,-0.009133333333344096,-0.16086666666665594,0.18500000000000003,0.0,0.024866666666655823,-1.0298708333333175,-0.8200041666666616,1991-07-16,22.336986301369862,22.0,14,23.548252688172205,0.2446718728399513,0.20100961059464975,0.20100961059464975,0.22621846965037667,0.19946451722667835,0.23103774725981047,1.0664814912117846,0.21272521577574663
14,2013-11-12,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,17.633333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.56,0.36,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.05926666666665592,0.259266666666656,0.12000000000000001,0.0,-0.07326666666665582,-0.03780416666668196,0.008929166666662228,1991-07-16,22.34246575342466,22.0,15,50.28803763440846,0.19780340994737788,0.19186765938371225,0.19186765938371225,0.22069059706914515,0.20124963951543484,0.23294589307988267,1.066049769398518,0.21454213179696419
15,2013-11-15,Nate Schmidt,away,Washington Capitals,Detroit Red Wings,D,22.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.51,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.1716666666666562,0.25166666666665616,0.0,0.0,-0.5676666666666562,0.9718958333333183,0.4042291666666621,1991-07-16,22.350684931506848,22.0,16,63.03965053763426,0.18981032700200612,0.20171165303438912,0.20171165303438912,0.23194565292816963,0.2030278510852815,0.23484821098955294,1.0654056306077822,0.21630701571645725
16,2013-11-17,Nate Schmidt,home,Washington Capitals,St Louis Blues,D,18.933333333333,0,0,0,0.02,3,0,2,0,0,0,0,0.23,0.94,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.4308666666666561,-0.2791333333333439,0.16000000000000003,0.3,-1.0428666666666562,-0.1620041666666816,-0.7448708333333378,1991-07-16,22.356164383561644,22.0,17,25.971908602150393,0.19856397363990022,0.15890122760025913,0.15890122760025913,0.1708535297359308,0.20479923283935614,0.23674478132559185,1.0649784925439423,0.21810677826341335
17,2013-11-20,Nate Schmidt,home,Washington Capitals,Pittsburgh Penguins,D,20.116666666667,0,0,0,0.16,3,0,0,0,0,0,1,0.19,0.59,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.5087333333333441,0.10873333333334412,0.23000000000000004,0.0,-1.144733333333344,0.12242916666668235,-0.7923041666666617,1991-07-16,22.364383561643837,22.0,18,24.441801075268977,0.16142303577223152,0.116861390241003,0.116861390241003,0.1276529297098331,0.20656388979776516,0.23863570298182601,1.0643412032470072,0.21985445901473558
18,2013-11-22,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,17.816666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.45,0.99,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.17513333333334408,-0.3648666666666559,0.11,0.0,-0.2551333333333441,-0.9033708333333179,-1.0485041666666621,1991-07-16,22.36986301369863,22.0,19,16.177284946236703,0.12509950341532391,0.06645401427737771,0.06645401427737771,0.07413699476456506,0.20832194760968986,0.24052109055884646,1.0639186141919865,0.22163759780667686
19,2013-11-23,Nate Schmidt,away,Washington Capitals,Toronto Maple Leafs,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.67,0.54,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.019666666666656063,0.14966666666665607,0.065,0.0,0.03233333333334398,0.7993958333333182,0.8967291666666621,1991-07-16,22.372602739726027,22.0,20,78.92674731182781,0.08188307162969051,0.10165077014395324,0.10165077014395324,0.11879940748891023,0.2100735493739059,0.242401071769943,1.0637079987459133,0.22345691479396826
20,2013-11-27,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,20.666666666667,0,0,0,0.01,0,0,2,0,0,1,1,0.98,0.97,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.26366666666665595,-0.25366666666665594,0.005,0.3,0.5016666666666558,-0.7262708333333177,0.08039583333333811,1991-07-16,22.383561643835616,22.0,21,52.59341397849478,0.11087636371281201,0.10076657018485809,0.10076657018485809,0.11864269971004354,0.21181569620555799,0.24427190988944805,1.0628700482358724,0.22513255924311631
21,2013-11-29,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,23.0,0,0,0,0.06,3,0,1,0,0,2,1,1.21,1.13,20132014,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,0.41899999999999993,-0.33899999999999986,0.18000000000000002,0.15,1.1949999999999998,-0.9869374999999996,0.5380625000000003,1991-07-16,22.389041095890413,22.0,22,67.3568548387097,0.1098213419249728,0.118639632913987,0.118639632913987,0.13118372249322097,0.21353434281155417,0.24611621359797983,1.0624537702368841,0.22687036759519102
22,2013-11-30,Nate Schmidt,away,Washington Capitals,New York Islanders,D,23.3,0,0,1,0.08,2,0,0,0,0,1,1,1.23,1.26,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,0.4293999999999999,-0.4593999999999999,0.6900000000000001,0.0,0.8173999999999997,-1.2721374999999997,0.23526249999999993,1991-07-16,22.39178082191781,22.0,23,57.589112903225804,0.1242011001964581,0.12332806294082574,0.12332806294082574,0.14194819672646233,0.2152163086826347,0.2479174346937876,1.0622463031858798,0.22861272828343987
23,2013-12-03,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,17.116666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.79,0.59,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.18726666666665592,0.012733333333344143,0.035,0.0,-0.0887333333333441,-0.5905708333333175,-0.6443041666666616,1991-07-16,22.4,22.0,24,29.21599462365608,0.12781590390688383,0.09294219043401007,0.09294219043401007,0.10786844522578433,0.21685224356861307,0.24966353961902282,1.0616265817661559,0.23021610608806856
