,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2022-03-12,Vladislav Kolyachonok,away,Arizona Coyotes,Boston Bruins,D,17.666666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.41,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.14033333333334397,0.21033333333334397,0.01,0.0,-0.20233333333334402,0.42372916666668214,0.23139583333333813,2001-05-26,20.80821917808219,20.0,12,57.46438172043026,-0.11332256135708632,-0.09487241806319217,-0.09487241806319217,-0.09076311370137843,-0.10932698217079344,-0.09254648364855189,1.2898485317117951,-0.08475955081772465
12,2022-03-14,Vladislav Kolyachonok,away,Arizona Coyotes,Ottawa Senators,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.74,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.22833333333334405,-0.23166666666665592,0.0,0.0,-0.41033333333334404,0.07872916666668217,-0.33160416666666187,2001-05-26,20.813698630136987,20.0,13,39.30309139784961,-0.09611864683583192,-0.10681926518023321,-0.10681926518023321,-0.10994957347112143,-0.0932517905441502,-0.08281522198810214,1.2885158124447118,-0.07237147549413678
13,2022-03-15,Vladislav Kolyachonok,away,Arizona Coyotes,Montreal Canadiens,D,13.783333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.77,0.71,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.273933333333344,-0.21393333333334397,0.05,0.0,0.785933333333344,0.1300958333333182,0.9660291666666623,2001-05-26,20.816438356164383,20.0,14,81.16223118279555,-0.10735317762638803,-0.0542935806286057,-0.0542935806286057,-0.0569865483093752,-0.07465862182671264,-0.06992812762233186,1.28785155611312,-0.05797144979351557
14,2022-03-19,Vladislav Kolyachonok,home,Arizona Coyotes,Pittsburgh Penguins,D,15.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.65,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.15246666666665598,-0.10753333333334403,0.055,0.0,-0.668466666666656,0.3347958333333181,-0.27867083333333786,2001-05-26,20.827397260273973,20.0,15,41.01061827956975,-0.05838701843069772,-0.06497267869358041,-0.06497267869358041,-0.06137185867292015,-0.05175153699630347,-0.05731208274034226,1.2852084691279102,-0.04026703701339592
15,2022-03-20,Vladislav Kolyachonok,away,Arizona Coyotes,San Jose Sharks,D,11.866666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.56,0.22,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.1252666666666561,0.21473333333334396,0.065,-0.15,-0.28873333333334383,1.168929166666682,0.7951958333333381,2001-05-26,20.83013698630137,20.0,16,75.6514784946238,-0.06806804086798479,-0.025099664609050082,-0.025099664609050082,-0.025619472150296325,-0.032726799056735686,-0.03964295490854941,1.284551164164319,-0.025477225018145946
16,2022-03-22,Vladislav Kolyachonok,home,Arizona Coyotes,Seattle Kraken,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.85,0.58,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.320866666666656,-0.05086666666665596,0.0,0.0,0.08086666666665587,-0.09837083333331775,-0.01750416666666188,2001-05-26,20.835616438356166,20.0,17,49.43534946236574,-0.0316600000482837,-0.024756148324964325,-0.024756148324964325,-0.02545348220351834,-0.021731175213484978,-0.02650144385669446,1.2832406896292001,-0.01693460579072218
17,2022-03-25,Vladislav Kolyachonok,away,Arizona Coyotes,Calgary Flames,D,15.983333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.23,0.65,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.33646666666665603,-0.083533333333344,0.8550000000000001,0.0,-0.548466666666656,0.36929583333331806,0.6758291666666622,2001-05-26,20.843835616438355,20.0,18,71.80094086021491,-0.03108503806046587,0.006207188170020306,0.006207188170020306,0.005703443012067949,-0.017290238918138256,-0.028379645616753237,1.2812852637445384,-0.013494449212353985
18,2022-03-27,Vladislav Kolyachonok,away,Arizona Coyotes,Winnipeg Jets,D,14.633333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.36,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.07326666666665599,0.163266666666656,0.060000000000000005,0.0,-0.553266666666656,0.974195833333318,0.480929166666662,2001-05-26,20.84931506849315,20.0,19,65.51384408602135,-0.003341045926121625,0.02674107910787669,0.02674107910787669,0.02639532682799311,-0.02163864225731283,-0.03303534881952798,1.279988463173241,-0.016905341633836377
19,2022-03-28,Vladislav Kolyachonok,away,Arizona Coyotes,Edmonton Oilers,D,15.2,0,0,0,0.02,0,1,0,0,0,0,2,0.39,0.65,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.15139999999999998,-0.10860000000000003,0.01,-0.15,-0.6674,-0.8167374999999999,-1.6241374999999998,2001-05-26,20.852054794520548,20.0,20,-2.391532258064508,0.015014462375431466,-0.043242431957110014,-0.043242431957110014,-0.04200456800637204,-0.03371460415797038,-0.03777052324242555,1.2793420975282535,-0.026353079620461576
20,2022-03-30,Vladislav Kolyachonok,home,Arizona Coyotes,San Jose Sharks,D,15.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.59,1.31,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.03526666666665601,-0.7552666666666561,0.05,0.0,0.039266666666656014,-1.1655708333333183,-1.0763041666666624,2001-05-26,20.85753424657534,20.0,21,15.280510752688308,-0.04495629088523949,-0.08621753706853841,-0.08621753706853841,-0.08632895120920907,-0.04328662558919846,-0.0429776137801707,1.2780534183663066,-0.03386918337461225
21,2022-04-01,Vladislav Kolyachonok,home,Arizona Coyotes,Anaheim Ducks,D,18.5,0,0,0,0.1,1,0,0,0,0,0,0,0.78,0.45,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,0.133,0.197,0.1,0.0,-0.14900000000000002,0.9450625,0.8960625,2001-05-26,20.863013698630137,20.0,22,78.90524193548387,-0.08149212880480736,-0.04607000418955953,-0.04607000418955953,-0.04575669055681744,-0.04317193265434241,-0.0428038742476275,1.2767701193109149,-0.03381339522391291
22,2022-04-03,Vladislav Kolyachonok,away,Arizona Coyotes,Chicago Blackhawks,D,16.466666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.65,0.35,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.06806666666665595,0.2319333333333441,0.07,0.0,-0.29193333333334404,1.0815291666666822,0.8595958333333382,2001-05-26,20.86849315068493,20.0,23,77.72889784946253,-0.04792323132948839,-0.009660756046202437,-0.009660756046202437,-0.009909855030974812,-0.035909516962047035,-0.03566870262279248,1.2754921732523252,-0.028153459280336333
23,2022-04-04,Vladislav Kolyachonok,away,Arizona Coyotes,St Louis Blues,D,18.416666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.53,0.83,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.11433333333334394,-0.185666666666656,0.18000000000000002,0.0,-0.546333333333344,-0.5077708333333177,-0.8741041666666617,2001-05-26,20.87123287671233,20.0,24,21.803091397849624,-0.01768257342500287,-0.0438787920422955,-0.0438787920422955,-0.04278459455942196,-0.02649863279921882,-0.02626771058661679,1.2748551991769055,-0.02078560201686226
24,2022-04-07,Vladislav Kolyachonok,home,Arizona Coyotes,Vancouver Canucks,D,20.0,0,0,0,0.09,1,0,0,0,0,1,0,1.0,0.45,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.30499999999999994,0.24500000000000005,0.095,0.0,0.5549999999999997,1.0140625,1.6640624999999998,2001-05-26,20.87945205479452,20.0,25,103.67943548387096,-0.045351314007272235,0.02275440343016584,0.02275440343016584,0.022182439124697587,-0.017111253316048746,-0.01691591161709603,1.2729522326326466,-0.013442180214932525
25,2022-04-09,Vladislav Kolyachonok,away,Arizona Coyotes,Vegas Golden Knights,D,18.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.52,0.79,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.1120666666666561,-0.15793333333334392,0.1,0.0,-0.550066666666656,-0.4334041666666819,-0.883470833333338,2001-05-26,20.884931506849316,20.0,26,21.500940860214904,0.008444508420326664,-0.01212343092152987,-0.01212343092152987,-0.011349297455930867,-0.011899719675072702,-0.014721561138427163,1.271690184793232,-0.009357404670861333
26,2022-04-14,Vladislav Kolyachonok,away,Arizona Coyotes,Vancouver Canucks,D,17.45,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.45,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.31340000000000007,0.16340000000000005,0.0,0.0,-0.8834000000000001,0.3217625000000002,-0.5616374999999999,2001-05-26,20.898630136986302,20.0,27,31.882661290322584,-0.01886886341627982,-0.03300477255409795,-0.03300477255409795,-0.03146047466375131,-0.015224758775247229,-0.017653842632695572,1.268557961141047,-0.012001626446420163
27,2022-04-16,Vladislav Kolyachonok,away,Arizona Coyotes,Calgary Flames,D,20.683333333333,0,0,0,0.08,2,0,0,0,0,0,1,1.41,1.19,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,0.6931333333333438,-0.47313333333334384,0.14,0.0,0.7891333333333437,-1.2315041666666813,-0.3023708333333376,2001-05-26,20.904109589041095,20.0,28,40.246102150537496,-0.03514634265059118,-0.043119058228600404,-0.043119058228600404,-0.03838001104194882,-0.02785825956837937,-0.021259029570682986,1.2673141616976558,-0.021982125987656673
28,2022-04-18,Vladislav Kolyachonok,home,Arizona Coyotes,Carolina Hurricanes,D,15.983333333333,0,0,0,0.03,3,0,0,0,0,2,1,0.69,0.53,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.12353333333334393,0.03646666666665599,0.16500000000000004,0.0,0.5875333333333439,0.07029583333331813,0.8228291666666621,2001-05-26,20.90958904109589,20.0,29,76.54287634408587,-0.042955877554227855,-0.010966078863774896,-0.010966078863774896,-0.009745433112863884,-0.042397907278673305,-0.02620246461084229,1.266075517857959,-0.03348766063370789
29,2022-04-20,Vladislav Kolyachonok,home,Arizona Coyotes,Chicago Blackhawks,D,17.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.51,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.1932666666666561,0.09326666666665606,0.1,0.0,-0.6972666666666562,0.7441958333333182,0.146929166666662,2001-05-26,20.915068493150685,20.0,30,54.73965053763426,-0.0182807492544327,-0.005164599969938112,-0.005164599969938112,-0.005208865676670852,-0.05633684689181816,-0.0337764338443816,1.2648420040721737,-0.044540619864331686
30,2022-04-22,Vladislav Kolyachonok,home,Arizona Coyotes,Washington Capitals,D,16.7,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.66,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.11940000000000006,-0.0706,0.045,0.0,-0.5874,0.37926250000000006,-0.16313749999999994,2001-05-26,20.92054794520548,20.0,31,44.737500000000004,-0.01368567258830503,-0.01091206951674333,-0.01091206951674333,-0.010221889596996034,-0.06992505704453196,-0.04500257290333962,1.2636135949666865,-0.055337373167764506
31,2022-04-23,Vladislav Kolyachonok,home,Arizona Coyotes,St Louis Blues,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.48,1.3,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.071533333333344,-0.7484666666666561,0.05,0.0,-0.533533333333344,-1.7221708333333179,-2.2057041666666617,2001-05-26,20.923287671232877,20.0,32,-21.15174731182779,-0.017745021174169883,-0.09003054500722048,-0.09003054500722048,-0.08560333647256606,-0.08445852272448001,-0.06183020302047111,1.2630012967875863,-0.0668712874161715
32,2023-03-01,Vladislav Kolyachonok,away,Arizona Coyotes,Dallas Stars,D,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.84,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.4166,-0.42339999999999994,0.0,0.0,-1.1666,-0.2831374999999996,-1.4497374999999997,2001-05-26,21.778082191780822,21.0,33,3.2342741935483943,-0.07570957469555176,-0.1386230681901969,-0.1386230681901969,-0.09765697118186922,-0.09857556246096988,-0.08272935739866874,1.1213406782345503,-0.08790866538095114
33,2023-03-03,Vladislav Kolyachonok,home,Arizona Coyotes,Carolina Hurricanes,D,16.216666666667,0,0,0,0.28,2,0,0,0,0,0,0,0.56,0.93,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.013933333333344011,-0.356066666666656,0.24000000000000002,0.0,-0.427933333333344,-0.26397083333331794,-0.4519041666666619,2001-05-26,21.783561643835615,21.0,34,35.422446236559296,-0.13871017633570237,-0.14972839615001438,-0.14972839615001438,-0.13625590762259887,-0.11388065998070362,-0.10846073646605123,1.1206861721667973,-0.10161690472232773
