,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-29,Zach Hyman,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.966666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.31,1.16,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.25593333333334406,-0.5940666666666559,0.065,0.15,-0.5599583333333401,-0.7671587499999885,-1.1121170833333287,1992-06-09,23.73972602739726,23.0,1,14.125255376344235,0.0,-0.10453807920412109,-0.10453807920412109,-0.10424507859045253,0.19124753815238338,0.3450234032591548,1.004187961180253,0.19204847541798453
1,2016-03-02,Zach Hyman,away,Toronto Maple Leafs,Washington Capitals,C,14.066666666667,0,0,0,0.1,2,0,1,1,0,0,0,0.26,0.43,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.24513333333334408,0.0751333333333441,0.15000000000000002,0.16,-0.5532083333333401,0.4088612500000115,0.16565291666667148,1992-06-09,23.745205479452054,23.0,2,55.343642473118436,-0.10497418254051447,-0.08109394685991486,-0.08109394685991486,-0.07985930300283477,0.197203815162114,0.34612956776258696,1.0040993232496516,0.19801221734652805
2,2016-03-03,Zach Hyman,home,Toronto Maple Leafs,Minnesota Wild,C,17.85,0,0,0,0.09,0,0,0,0,1,0,0,0.22,0.45,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4062000000000001,0.17620000000000008,0.045,-0.01,-0.6538750000000001,0.50425125,-0.11462375000000002,1992-06-09,23.747945205479454,23.0,3,46.30245967741936,-0.08155104000191389,-0.08379975320108898,-0.08379975320108898,-0.08353534801397204,0.20300875044348834,0.3472055984681619,1.0040553786098774,0.2038320277876548
3,2016-03-05,Zach Hyman,home,Toronto Maple Leafs,Ottawa Senators,C,14.983333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.47,0.46,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.06446666666665601,0.07446666666665597,0.02,-0.01,-0.44029166666666003,0.3892112499999885,-0.041080416666671504,1992-06-09,23.753424657534246,23.0,4,48.674825268817045,-0.08419014212765469,-0.0805727454633594,-0.0805727454633594,-0.08317151501457816,0.20865933840936735,0.34824911980078077,1.0039682368774205,0.20948734809086156
4,2016-03-07,Zach Hyman,home,Toronto Maple Leafs,Buffalo Sabres,C,16.2,1,0,0,0.96,1,1,1,0,0,1,2,1.35,0.74,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,0.7766000000000001,-0.16659999999999997,1.28,0.0,0.7103750000000001,-0.9201787499999999,1.0701962500000004,1992-06-09,23.75890410958904,23.0,5,84.52245967741936,-0.08099305409410114,0.0012581695168386725,0.0012581695168386725,0.0012996823470805988,0.21415405495618534,0.3492582798818708,1.0038820904078245,0.21498542035872747
5,2016-03-09,Zach Hyman,home,Toronto Maple Leafs,New York Islanders,C,15.166666666667,1,0,0,0.45,2,1,2,0,0,1,1,0.66,0.39,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.11966666666665604,0.15033333333334398,1.075,0.15,0.29979166666666,0.07698125000001133,1.6017729166666712,1992-06-09,23.764383561643836,23.0,6,101.67009408602165,-0.0012304102510237386,0.1089273969787001,0.1089273969787001,0.10799975766041488,0.2194927171851144,0.3502317132549551,1.0037969374477778,0.22032611730250906
6,2016-03-12,Zach Hyman,away,Toronto Maple Leafs,Ottawa Senators,C,14.316666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.41,0.21,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.10313333333334401,0.303133333333344,0.12,0.0,-0.46445833333334,0.3539112500000114,0.009452916666671363,1992-06-09,23.77260273972603,23.0,7,50.304932795699074,0.10301165536101956,0.10256893721306809,0.10256893721306809,0.10485526547064357,0.2246763332895248,0.3511684987354931,1.003671067020907,0.2255011351670423
7,2016-03-13,Zach Hyman,away,Toronto Maple Leafs,Detroit Red Wings,C,14.066666666667,0,0,0,0.4,1,0,0,0,0,1,0,1.08,0.91,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.574866666666656,-0.40486666666665594,0.25,0.0,0.5842916666666599,-0.40713874999998845,0.42715291666667143,1992-06-09,23.775342465753425,23.0,8,63.77912634408617,0.0972682983945014,0.12236040565804018,0.12236040565804018,0.12130423280479301,0.22970694961370308,0.352068114750242,1.0036296050800313,0.23054069512493947
8,2016-03-15,Zach Hyman,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.6,1,1,0,1.03,1,0,0,0,0,0,0,0.52,0.28,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.03420000000000001,0.2742,2.0149999999999997,0.0,-0.421375,0.71630125,2.3099262499999997,1992-06-09,23.78082191780822,23.0,9,124.51374999999999,0.11638224444521957,0.2500492940214728,0.2500492940214728,0.244747803819112,0.23458750020826802,0.3529303940380969,1.0035474222027403,0.23541968111499217
9,2016-03-17,Zach Hyman,home,Toronto Maple Leafs,Florida Panthers,C,15.283333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.69,0.67,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.1459333333333439,-0.125933333333344,0.095,0.0,-0.3087916666666601,0.042471249999988636,-0.17132041666667144,1992-06-09,23.786301369863015,23.0,10,44.473534946236406,0.23695241223752653,0.22642931277000056,0.22642931277000056,0.22453193303637795,0.2393216627507606,0.35375547914108774,1.0034662258957077,0.24015120569559112
