,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2018-03-16,Brett Kulak,home,Calgary Flames,San Jose Sharks,D,14.61666667,0,0,0,0.05,2,1,0,0,0,1,1,0.25,0.54,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,-0.47726666655999994,-0.27273333344000006,-0.017266666559999977,0.125,-0.15,-0.4727333334400001,-0.015570833179999743,-0.5133041666199999,1994-01-06,24.205479452054796,91,33.4418010767742,0.27789828608726413,0.295361398349152,0.25422754883766174,0.2506035242717572,0.24440098625166068,0.2459128410102668,1.0000561321471342,0.2444147050037807
91,2018-03-18,Brett Kulak,away,Calgary Flames,Vegas Golden Knights,D,14.66666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.46,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.21433333344,0.06433333343999997,0.005,0.0,-0.77833333344,0.74572916682,-0.02760416661999998,1994-01-06,24.21095890410959,92,49.109543012258065,0.2657532698644322,0.2852097896425449,0.26987388730049133,0.2646272400778994,0.24772300143816128,0.24961701687696197,1.0000466950440845,0.2477345688746342
92,2018-03-19,Brett Kulak,away,Calgary Flames,Arizona Coyotes,D,14.5,0,0,0,0.03,2,0,0,0,0,0,1,0.22,0.89,20172018,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.29900000000000004,-0.371,0.115,0.0,-0.917,-0.8259375,-1.6279375,1994-01-06,24.213698630136985,93,-2.514112903225808,0.26130158496301725,0.22508620754926717,0.2516084611415863,0.2568180084941141,0.25103449368480524,0.25337871135698437,1.0000423034651604,0.2510451133137629
93,2018-03-21,Brett Kulak,home,Calgary Flames,Anaheim Ducks,D,11.0,0,0,0,0.01,0,0,0,0,0,0,2,0.13,0.42,20172018,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.27699999999999997,-0.013000000000000012,0.005,0.0,-0.949,-0.4809374999999998,-1.4249374999999997,1994-01-06,24.21917808219178,94,4.034274193548399,0.23300788014236762,0.17324089619883826,0.2548455595970154,0.25150098744965943,0.25432366202254775,0.25718000794302026,1.000034173482728,0.2543323531478192
94,2018-03-24,Brett Kulak,away,Calgary Flames,San Jose Sharks,D,23.1,0,0,0,0.06,0,0,1,0,0,1,3,0.9,1.06,20172018,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-2.2058,0.1057999999999999,-0.2657999999999999,0.03,0.15,0.29579999999999984,-1.9713374999999995,-1.4955374999999997,1994-01-06,24.22739726027397,95,1.7568548387096854,0.2084522837900173,0.12081503273525156,0.2330365628004074,0.22663332306219972,0.2575799372969481,0.2610038411046954,1.000023609148331,0.2575860185398948
95,2018-03-26,Brett Kulak,away,Calgary Flames,Los Angeles Kings,D,16.08333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.39,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.27966666656,0.17966666655999997,0.065,0.0,-0.85566666656,0.97189583318,0.18122916662,1994-01-06,24.232876712328768,96,55.846102149032255,0.18344235905989958,0.1227126890612311,0.20676229894161224,0.20369241715387693,0.2607945991572564,0.2648348299874367,1.0000176515707278,0.26079920259156886
96,2018-03-29,Brett Kulak,home,Calgary Flames,Columbus Blue Jackets,D,20.01666667,0,0,0,0.06,0,0,0,0,0,0,0,0.77,0.72,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,0.07446666656,-0.02446666655999996,0.03,0.0,-0.21353333344000003,0.39382916682000013,0.2102958333800001,1994-01-06,24.24109589041096,97,56.78373656064517,0.1834102246467997,0.12546334212373136,0.19009162485599518,0.1793196798513612,0.26396144816667527,0.26866018962889804,1.0000103401356597,0.26396417756385826
97,2018-03-31,Brett Kulak,home,Calgary Flames,Edmonton Oilers,D,14.98333333,0,0,0,0.08,2,0,0,0,0,1,1,0.47,0.65,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-0.4655333334399999,-0.06446666656000011,-0.11553333343999994,0.14,0.0,-0.13246666656000017,-0.25170416681999974,-0.2441708333799999,1994-01-06,24.246575342465754,98,42.12352150387097,0.18379718067706322,0.11385613836472615,0.18795213103294373,0.18240528169082518,0.2670775348087367,0.27247072441467396,1.0000065473712134,0.26707928346449983
98,2018-04-03,Brett Kulak,home,Calgary Flames,Arizona Coyotes,D,14.88333333,0,0,0,0.07,0,0,0,0,0,0,3,1.39,0.44,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-2.46873333344,0.8587333334399999,0.09126666655999999,0.035,0.0,0.9427333334399997,-0.9233041668199997,0.05442916661999997,1994-01-06,24.254794520547946,99,51.7557795683871,0.17770207643317637,0.11199026147755926,0.18254238367080688,0.1823802462914295,0.27014395126196733,0.27626191379866183,1.000002477508498,0.2701446205459022
99,2018-04-05,Brett Kulak,away,Calgary Flames,Winnipeg Jets,D,15.08333333,0,0,0,0.03,0,1,0,0,0,1,1,0.51,0.26,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,-0.46233333343999994,-0.027666666560000053,0.27766666656000005,0.015,-0.15,-0.07166666655999998,0.6498958331800002,0.4432291666200002,1994-01-06,24.26027397260274,100,64.29771505225807,0.17596128189828675,0.12238917774235138,0.17258934676647186,0.16397098473555272,0.2731669848864201,0.28003553779803114,1.0000008420459947,0.2731672149055856
100,2018-04-07,Brett Kulak,home,Calgary Flames,Vegas Golden Knights,D,18.23333333,0,0,0,0.13,0,0,0,0,0,3,0,1.28,0.28,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,2.3615333334399997,0.6384666665600001,0.64153333344,0.35846666656000004,0.065,0.0,1.85953333344,1.3237958331800002,3.24832916662,1994-01-06,24.265753424657536,101,154.78481182645163,0.17969697588821348,0.2205137960280671,0.17718327045440674,0.16965436127725148,0.27616311988171743,0.28380691464143276,1.0000000674189469,0.27616313850034413
101,2018-11-23,Brett Kulak,away,Montreal Canadiens,Buffalo Sabres,D,19.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.22,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.10046666666665616,0.45046666666665613,0.03,0.0,-0.5084666666666562,1.5077958333333181,1.029329166666662,1994-01-06,24.895890410958906,102,83.20416666666651,0.22215658229013652,0.24590015346499128,0.19027471542358398,0.2125490572918593,0.2791581619826062,0.2876029322071605,1.0,0.2791581619826062
102,2018-11-24,Brett Kulak,home,Montreal Canadiens,Boston Bruins,D,15.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.95,0.76,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.3899333333333439,-0.19993333333334395,0.05,0.0,0.20993333333334385,0.10709583333331807,0.3670291666666619,1994-01-06,24.898630136986302,103,61.839650537634256,0.23911623679567215,0.24970165949443549,0.21869543194770813,0.24232839883011878,0.2821786760896044,0.2914512276593853,1.0,0.2821786760896044
103,2018-11-27,Brett Kulak,home,Montreal Canadiens,Carolina Hurricanes,D,19.4,0,0,0,0.04,1,0,0,0,0,1,1,1.56,0.48,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,0.8842,0.19580000000000009,0.07,0.0,1.4701999999999997,0.34246250000000034,1.8826625000000001,1994-01-06,24.90684931506849,104,110.73104838709678,0.24175345671781814,0.30094559398824494,0.2350797802209854,0.24258318454140257,0.2852319101991194,0.29535757720674194,1.0,0.2852319101991194
104,2018-12-01,Brett Kulak,home,Montreal Canadiens,New York Rangers,D,20.633333333333,0,0,0,0.04,1,0,0,0,0,2,0,0.62,0.28,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,-0.09526666666665606,0.43526666666665603,0.07,0.0,0.326733333333344,1.434195833333318,1.830929166666662,1994-01-06,24.91780821917808,105,109.06223118279556,0.2750876339466507,0.3489537665814033,0.24640563130378723,0.28045369663608916,0.28831830520797624,0.29931938719177803,1.0,0.28831830520797624
105,2018-12-02,Brett Kulak,home,Montreal Canadiens,San Jose Sharks,D,21.9,0,0,0,0.07,2,0,0,0,0,0,0,0.85,0.99,20182019,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.09419999999999995,-0.23419999999999996,0.135,0.0,-0.14580000000000015,-0.14053749999999998,-0.15133750000000012,1994-01-06,24.92054794520548,106,45.118145161290315,0.30629706136474955,0.3332568120243561,0.2679578959941864,0.289903762586845,0.29143679484195284,0.3033317610521774,1.0,0.29143679484195284
106,2018-12-04,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,16.516666666667,0,0,0,0.06,2,1,1,0,0,2,0,0.71,0.61,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.12646666666665596,-0.02646666666665598,0.13,0.0,0.6024666666666558,0.4858291666666821,1.2182958333333378,1994-01-06,24.926027397260274,107,89.299865591398,0.29728080386379224,0.36102331503803875,0.2828996777534485,0.3311241578108639,0.294584997410962,0.30738796380580313,1.0,0.294584997410962
107,2018-12-06,Brett Kulak,away,Montreal Canadiens,Ottawa Senators,D,22.1,0,0,0,0.01,1,1,0,0,0,1,1,0.67,0.4,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.09220000000000006,0.3622000000000001,0.055,-0.15,-0.040200000000000014,0.6506625000000001,0.5154625000000002,1994-01-06,24.931506849315067,108,66.62782258064516,0.31514266282944703,0.3658682130243967,0.2921731173992157,0.34308977311152894,0.2977594506064479,0.3114799582794852,1.0,0.2977594506064479
108,2018-12-09,Brett Kulak,away,Montreal Canadiens,Chicago Blackhawks,D,19.35,0,0,0,0.0,1,0,0,0,0,1,1,0.45,1.08,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.22420000000000012,-0.40579999999999994,0.05,0.0,-0.30420000000000014,-1.0398374999999997,-1.2940375,1994-01-06,24.93972602739726,109,8.256854838709678,0.3189679859271215,0.31379901661694865,0.2939132750034332,0.3378572822482373,0.3009559290586598,0.3155989445271136,1.0,0.3009559290586598
109,2018-12-11,Brett Kulak,away,Montreal Canadiens,Minnesota Wild,D,23.2,0,0,0,0.15,0,0,0,0,0,0,0,0.83,0.7,20182019,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,0.03259999999999996,0.09740000000000004,0.075,0.0,-0.21940000000000004,0.5862625000000001,0.4418625000000001,1994-01-06,24.945205479452056,110,64.25362903225806,0.28857280142328734,0.3178159526562726,0.29953476786613464,0.3258253370598412,0.30416988529103356,0.31973598203945003,1.0,0.30416988529103356
110,2018-12-13,Brett Kulak,home,Montreal Canadiens,Carolina Hurricanes,D,16.566666666667,0,0,0,0.02,0,0,0,0,0,3,1,1.29,0.7,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,2.414866666666656,-0.41486666666665595,0.704866666666656,-0.1148666666666559,0.01,0.0,1.9288666666666558,-0.29387083333331776,1.644995833333338,1994-01-06,24.95068493150685,111,103.06438172043026,0.2914185814735016,0.3594427754158928,0.28727030754089355,0.2949012426762696,0.30739686397204796,0.3238828210027563,1.0,0.30739686397204796
111,2018-12-15,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,19.55,0,0,1,0.17,1,0,0,0,0,1,1,0.74,0.42,20182019,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,0.0593999999999999,0.2606000000000001,0.685,0.0,0.15339999999999987,0.48736250000000025,1.3257625000000002,1994-01-06,24.956164383561642,112,92.76653225806453,0.3161819808233551,0.389749555630574,0.2975770831108093,0.34606798969810315,0.3106329135316568,0.32803275488455425,1.0,0.3106329135316568
112,2018-12-17,Brett Kulak,home,Montreal Canadiens,Boston Bruins,D,16.0,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.76,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.31700000000000006,-0.19299999999999995,0.02,0.0,-0.917,-0.45793749999999966,-1.3549374999999997,1994-01-06,24.96164383561644,113,6.292338709677431,0.3343883176587998,0.33503366320435934,0.30872058868408203,0.33265865340381806,0.3138750226987026,0.3321815281700162,1.0,0.3138750226987026
113,2018-12-22,Brett Kulak,away,Montreal Canadiens,Vegas Golden Knights,D,14.916666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.68,0.56,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.14766666666665607,-0.02766666666665607,0.07500000000000001,0.0,0.20566666666665612,-0.047770833333318,0.23289583333333813,1994-01-06,24.975342465753425,114,57.51276881720445,0.30435099174073893,0.3318306333494436,0.3192308247089386,0.34186614317705266,0.31712158459279444,0.3363283160882159,1.0,0.31712158459279444
114,2018-12-28,Brett Kulak,away,Montreal Canadiens,Florida Panthers,D,13.833333333333,0,0,1,0.08,0,0,0,0,0,1,1,0.81,0.3,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.31233333333334407,0.197666666666656,0.5900000000000001,0.0,0.4483333333333439,0.500395833333318,1.538729166666662,1994-01-06,24.991780821917807,115,99.63642473118264,0.30309090952272205,0.36967705853984245,0.29873088002204895,0.3341166613019421,0.3203728979348788,0.3404768053039756,1.0,0.3203728979348788
115,2018-12-29,Brett Kulak,away,Montreal Canadiens,Tampa Bay Lightning,D,15.416666666667,1,0,0,0.07,3,0,0,0,0,3,1,0.49,0.42,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,2.451666666666656,-0.451666666666656,-0.058333333333344006,0.128333333333344,0.935,0.0,0.685666666666656,0.2972291666666822,1.9178958333333382,1994-01-06,24.994520547945207,116,111.86760752688187,0.32474556996107706,0.4182246208831166,0.30073851346969604,0.3090323811348898,0.3236317240290182,0.3446364247562101,1.0,0.3236317240290182
116,2018-12-31,Brett Kulak,away,Montreal Canadiens,Dallas Stars,D,16.733333333333,0,1,0,0.0,3,0,0,0,0,1,0,0.53,0.58,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.06046666666665601,0.010466666666656077,0.85,0.0,-0.09246666666665604,0.5647958333333182,1.3223291666666621,1994-01-06,25.0,117,92.65577956989233,0.3522362976792275,0.4465735016597813,0.3257265090942383,0.35256584207735836,0.32690170849429584,0.3488180642518342,1.0,0.32690170849429584
117,2019-01-03,Brett Kulak,home,Montreal Canadiens,Vancouver Canucks,D,12.266666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.47,0.6,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,0.022466666666655977,-0.15246666666665598,0.0,0.0,-0.04553333333334397,0.3133291666666821,0.2677958333333381,1994-01-06,25.008219178082193,118,58.63857526881736,0.368753721418004,0.44096800885073884,0.33478525280952454,0.3736625172251959,0.3301821703226472,0.35302063405760997,1.0,0.3301821703226472
118,2019-01-05,Brett Kulak,home,Montreal Canadiens,Nashville Predators,D,15.433333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.29,0.24,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.2588666666666561,0.3088666666666561,0.060000000000000005,0.0,-0.8348666666666561,0.7119958333333181,-0.06287083333333798,1994-01-06,25.013698630136986,119,47.971908602150386,0.36705398410051376,0.42517094131091593,0.3514776825904846,0.36980252586993745,0.33347144865719114,0.3572399082067765,1.0,0.33347144865719114
119,2019-01-07,Brett Kulak,home,Montreal Canadiens,Minnesota Wild,D,19.116666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.27,0.15,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.39673333333334404,0.516733333333344,0.21500000000000002,0.0,-0.984733333333344,1.663429166666682,0.893695833333338,1994-01-06,25.019178082191782,120,78.82889784946252,0.35990880095160305,0.4398602976498843,0.3502602279186249,0.3687454125713313,0.3367678319141537,0.36147092048505786,1.0,0.3367678319141537
120,2019-01-08,Brett Kulak,away,Montreal Canadiens,Detroit Red Wings,D,14.8,0,0,0,0.09,3,0,0,0,0,1,1,0.66,0.4,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-0.47139999999999993,0.13139999999999996,0.12860000000000005,0.195,0.0,0.1774,0.31486250000000005,0.6872625000000001,1994-01-06,25.02191780821918,121,72.16975806451613,0.36866793127811054,0.4476166911627733,0.34418943524360657,0.3858548737190196,0.3400695248300648,0.3657078543674389,1.0,0.3400695248300648
121,2019-01-10,Brett Kulak,away,Montreal Canadiens,St Louis Blues,D,15.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.43,0.46,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.11086666666665607,0.08086666666665604,0.065,0.0,-0.602866666666656,0.7694958333333181,0.231629166666662,1994-01-06,25.027397260273972,122,57.471908602150386,0.3738211448589609,0.4408453925120956,0.37500065565109253,0.4073314781163295,0.3433734390911173,0.3699526118892941,1.0,0.3433734390911173
122,2019-01-12,Brett Kulak,home,Montreal Canadiens,Colorado Avalanche,D,12.8,1,0,0,0.12,2,1,0,0,0,0,0,0.53,0.27,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.06540000000000001,0.1946,0.91,-0.15,-0.3665999999999999,1.0968625,1.4902625,1994-01-06,25.03287671232877,123,98.07298387096775,0.3715493047937909,0.473744132954122,0.37541741132736206,0.40550429079066763,0.3466718086279502,0.37423424364629043,1.0,0.3466718086279502
123,2019-01-14,Brett Kulak,away,Montreal Canadiens,Boston Bruins,D,14.416666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.5,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.36633333333334406,0.01633333333334408,0.015,0.0,-1.026333333333344,0.6422291666666822,-0.3691041666666619,1994-01-06,25.03835616438356,124,38.09341397849478,0.3892084249245429,0.4473219237961028,0.3781181573867798,0.39523993515861927,0.349956048112695,0.37857320857964233,1.0,0.349956048112695
124,2019-01-15,Brett Kulak,home,Montreal Canadiens,Florida Panthers,D,18.433333333333,0,0,0,0.12,0,0,0,0,0,1,0,1.72,0.6,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,1.075133333333344,0.04486666666665606,0.06,0.0,1.7571333333333436,0.5969958333333182,2.4141291666666618,1994-01-06,25.041095890410958,125,127.875134408602,0.37737995341722674,0.5089772776337645,0.37341514229774475,0.4131814050401106,0.3532180701726741,0.3829742767297259,1.0,0.3532180701726741
125,2019-01-18,Brett Kulak,away,Montreal Canadiens,Columbus Blue Jackets,D,17.466666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.88,1.2,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.266066666666656,-0.586066666666656,0.045,0.0,0.04406666666665593,-1.4024708333333178,-1.3134041666666618,1994-01-06,25.04931506849315,126,7.632123655914135,0.40872089498699615,0.4518506975198292,0.385656476020813,0.3995743465626895,0.3564504234718208,0.3874295018032404,1.0,0.3564504234718208
126,2019-01-19,Brett Kulak,home,Montreal Canadiens,Philadelphia Flyers,D,17.916666666667,1,0,0,0.31,2,0,0,0,0,2,1,0.99,0.41,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-0.37166666666665604,0.36166666666665603,0.21833333333334398,1.0050000000000001,0.0,1.0056666666666558,0.4352291666666821,2.4458958333333376,1994-01-06,25.052054794520547,127,128.899865591398,0.38247531945125224,0.514357098161657,0.3707578480243683,0.39800873167855966,0.3596464558289982,0.3919209666269853,1.0,0.3596464558289982
127,2019-01-23,Brett Kulak,home,Montreal Canadiens,Arizona Coyotes,D,16.066666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.16,0.54,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.409133333333344,0.029133333333344003,0.15500000000000003,0.0,-1.0631333333333441,0.6261291666666821,-0.28200416666666206,1994-01-06,25.063013698630137,128,40.90309139784961,0.4135085339519715,0.4893944427179634,0.38147565722465515,0.4089904828124951,0.36280049068497133,0.3964234183436552,1.0,0.36280049068497133
128,2019-02-02,Brett Kulak,home,Montreal Canadiens,New Jersey Devils,D,19.016666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.51,0.34,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.15353333333334407,0.32353333333334405,0.125,0.0,-0.1975333333333441,1.221829166666682,1.1492958333333378,1994-01-06,25.09041095890411,129,87.07405913978509,0.40312542870976625,0.5100792458557736,0.3750301003456116,0.39648277579264235,0.3659080067769099,0.4009068442038092,1.0,0.3659080067769099
129,2019-02-03,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,19.366666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.29,0.34,20182019,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.3847333333333441,0.33473333333334404,0.10500000000000001,0.0,-0.9607333333333441,0.6629291666666821,-0.192804166666662,1994-01-06,25.09315068493151,130,43.78051075268832,0.414309253934422,0.4880475539810019,0.41673099994659424,0.4458779596737012,0.36896579326802326,0.405339125095773,1.0,0.36896579326802326
130,2019-02-05,Brett Kulak,home,Montreal Canadiens,Anaheim Ducks,D,19.6,0,0,0,0.01,0,1,0,0,0,0,0,0.46,0.65,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.22220000000000012,0.03220000000000012,0.005,-0.15,-0.6962000000000002,0.5356625000000003,-0.3055374999999999,1994-01-06,25.0986301369863,131,40.14395161290323,0.4053271562243602,0.463173262357531,0.376695454120636,0.41197024705064966,0.3719720998759609,0.40968893041110654,1.0,0.3719720998759609
131,2019-02-07,Brett Kulak,home,Montreal Canadiens,Winnipeg Jets,D,16.75,0,0,0,0.13,2,0,0,0,0,0,2,0.7,0.31,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,0.10899999999999987,0.2810000000000001,0.165,0.0,-0.22100000000000009,0.036562500000000275,-0.019437499999999802,1994-01-06,25.104109589041094,132,49.37298387096775,0.3949243576927453,0.44804645129511217,0.4133080244064331,0.4283191578539719,0.37492683598255544,0.4139279426012384,1.0,0.37492683598255544
132,2019-02-09,Brett Kulak,home,Montreal Canadiens,Toronto Maple Leafs,D,13.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.78,0.22,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.280733333333344,0.279266666666656,0.005,0.0,-0.001266666666656091,1.2616958333333181,1.265429166666662,1994-01-06,25.10958904109589,133,90.82029569892458,0.3889255157068281,0.4736658770564834,0.37345612049102783,0.37483927086885427,0.37783165831565374,0.4180328182322351,1.0,0.37783165831565374
133,2019-02-14,Brett Kulak,away,Montreal Canadiens,Nashville Predators,D,14.1,0,0,0,0.06,2,0,0,0,0,1,2,0.45,0.69,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.05619999999999997,-0.18379999999999996,0.13,0.0,-0.1362,-0.9593375,-0.9655374999999999,1994-01-06,25.123287671232877,134,18.853629032258066,0.40148098927284004,0.4285572021634651,0.4154767096042633,0.41637479092052937,0.3806900292136592,0.4219869372620655,1.0,0.3806900292136592
134,2019-02-16,Brett Kulak,away,Montreal Canadiens,Tampa Bay Lightning,D,17.866666666667,0,0,0,0.01,1,1,0,0,0,0,1,0.3,0.47,20182019,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.32673333333334414,0.15673333333334416,0.055,-0.15,-0.8967333333333442,0.29492916666668234,-0.6968041666666618,1994-01-06,25.12876712328767,135,27.522446236559297,0.381993206735943,0.3932856774110334,0.3738117516040802,0.36806394193874437,0.3835072728932609,0.4257819088044465,1.0,0.3835072728932609
135,2019-02-17,Brett Kulak,away,Montreal Canadiens,Florida Panthers,D,18.083333333333,0,0,0,0.01,1,0,0,0,0,1,1,1.21,0.43,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,0.5763333333333438,0.20366666666665617,0.055,0.0,0.9523333333333437,0.39689583333331835,1.404229166666662,1994-01-06,25.13150684931507,136,95.29771505376328,0.366773198873593,0.42497068330122656,0.36646953225135803,0.3899789489589601,0.386290646427482,0.4294188697217415,1.0,0.386290646427482
136,2019-02-19,Brett Kulak,home,Montreal Canadiens,Columbus Blue Jackets,D,16.083333333333,0,0,0,0.02,1,0,0,0,0,2,1,0.57,0.75,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,-0.4303333333333439,0.00033333333334384374,-0.1803333333333439,0.060000000000000005,0.0,0.39233333333334386,-0.4311041666666815,0.021229166666662358,1994-01-06,25.136986301369863,137,50.68481182795685,0.3812335108561732,0.4123167560927564,0.36769118905067444,0.3714105974517713,0.3890494490509499,0.43290965089827477,1.0,0.3890494490509499
137,2019-02-21,Brett Kulak,home,Montreal Canadiens,Philadelphia Flyers,D,17.016666666667,0,0,1,0.01,1,0,0,0,0,3,0,0.41,0.58,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,2.400466666666656,0.599533333333344,-0.18953333333334405,0.01953333333334406,0.6050000000000001,0.0,0.5064666666666557,0.5778291666666822,1.6892958333333379,1994-01-06,25.14246575342466,138,104.49341397849477,0.3762659962723765,0.45233896185588945,0.36177268624305725,0.3741742092306005,0.3917932565712833,0.4362711556488702,1.0,0.3917932565712833
138,2019-02-23,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,15.3,0,1,0,0.03,0,0,0,0,0,1,1,1.23,0.49,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,0.6853999999999999,0.05460000000000009,0.715,0.0,1.0734000000000001,0.13086250000000021,1.9192625000000003,1994-01-06,25.147945205479452,139,111.9116935483871,0.3942046363004135,0.4983138119780507,0.37861838936805725,0.3758849476881135,0.39452540025494875,0.4395023320989665,1.0,0.39452540025494875
