,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-23,Jacob Peterson,home,Dallas Stars,Edmonton Oilers,C,12.033333333333,0,0,0,0.12,1,0,1,0,0,0,0,0.24,0.08,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.200066666666656,0.360066666666656,0.11,0.15,-0.5250416666666601,0.9343212499999886,0.6692795833333285,1999-07-19,22.364383561643837,22.0,11,71.58966397849447,0.14304866773210495,0.16958065270979994,0.16958065270979994,0.19239739868064695,0.13897966054443242,0.15731865097936493,1.0643412032470072,0.14792177913072183
11,2021-11-26,Jacob Peterson,home,Dallas Stars,Colorado Avalanche,C,10.116666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.79,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.09873333333334394,-0.41126666666665607,0.06,0.0,-0.46170833333334,-0.33822874999998853,-0.7399370833333285,1999-07-19,22.372602739726027,22.0,12,26.131061827957144,0.17010106792848817,0.12216368663487906,0.12216368663487906,0.13566262818942526,0.13153963901917243,0.1515467815277707,1.0637079987459133,0.13991976617684374
12,2021-11-27,Jacob Peterson,away,Dallas Stars,Arizona Coyotes,C,8.45,1,0,0,0.24,0,0,0,0,0,1,1,0.29,0.8,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,-0.03539999999999999,-0.4746000000000001,0.87,0.0,0.20287500000000003,-0.8497287500000003,0.22314624999999977,1999-07-19,22.375342465753423,22.0,13,57.19826612903225,0.12536245178330194,0.12725984823182138,0.12725984823182138,0.15311984565714826,0.12233320939871101,0.14487807670675282,1.0634978351085285,0.13010110335740743
13,2021-11-30,Jacob Peterson,home,Dallas Stars,Carolina Hurricanes,C,11.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.04,1.35,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.36753333333334404,-0.9424666666666561,0.065,0.0,-0.6297083333333401,-1.2594487499999887,-1.8241570833333287,1999-07-19,22.383561643835616,22.0,14,-8.84377688172028,0.12995271520039797,0.03172024810429516,0.03172024810429516,0.03342904219355252,0.11249205708812363,0.13720058614390626,1.0628700482358724,0.11956443814340646
14,2021-12-02,Jacob Peterson,home,Dallas Stars,Columbus Blue Jackets,C,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.95,0.36,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.44006666666665595,0.14993333333334402,0.0,0.0,-0.12495833333334005,0.5329912500000114,0.4080329166666713,1999-07-19,22.389041095890413,22.0,15,63.162352150537785,0.041853616137723273,0.04963061933055442,0.04963061933055442,0.05680347473011723,0.10251451862147462,0.12813069837165983,1.0624537702368841,0.10891693681340497
15,2021-12-06,Jacob Peterson,home,Dallas Stars,Arizona Coyotes,C,10.816666666667,1,0,0,0.57,0,0,1,0,0,2,0,0.91,0.16,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,0.401133333333344,0.508866666666656,0.241133333333344,1.035,0.15,1.1680416666666602,0.7567112500000114,3.1097529166666713,1999-07-19,22.4,22.0,16,150.3146102150539,0.05770806696511735,0.19148224230446054,0.19148224230446054,0.22999051499160697,0.09532547920417048,0.1199320831384793,1.0616265817661559,0.10120006264274428
16,2021-12-08,Jacob Peterson,away,Dallas Stars,Vegas Golden Knights,C,13.883333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.43,0.71,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.06926666666665604,-0.21073333333334393,0.035,-0.01,-0.44329166666666003,-0.07340875000001124,-0.49170041666667125,1999-07-19,22.405479452054795,22.0,17,34.13869623655899,0.18529840602665096,0.16058441702142193,0.16058441702142193,0.17750421715475187,0.09267890887910146,0.1146023606978281,1.0612156605795569,0.09835230950792821
17,2021-12-09,Jacob Peterson,away,Dallas Stars,Los Angeles Kings,C,13.966666666667,0,0,0,0.2,0,1,0,1,0,0,0,0.26,1.05,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.241933333333344,-0.548066666666656,0.1,-0.13999999999999999,-0.55120833333334,-0.6485587499999886,-1.2397670833333287,1999-07-19,22.40821917808219,22.0,18,10.007513440860365,0.1580325258809821,0.09869394659776057,0.09869394659776057,0.10709284157900142,0.09374050116385552,0.10982322330392685,1.0610108659174076,0.0994596903113941
18,2021-12-11,Jacob Peterson,away,Dallas Stars,San Jose Sharks,C,10.083333333333,0,0,0,0.72,0,0,0,0,0,0,1,0.53,0.27,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.15233333333334403,0.10766666666665597,0.36,0.0,-0.30479166666666,0.10713124999998858,0.16233958333332854,1999-07-19,22.413698630136988,22.0,19,55.236760752688014,0.10381680072904667,0.10144691069589917,0.10144691069589917,0.11256943511211435,0.09851596833915335,0.1036837095370127,1.0606026051437352,0.10448629266876377
19,2021-12-14,Jacob Peterson,home,Dallas Stars,St Louis Blues,C,7.5666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.18,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1971333333333344,0.11713333333333442,0.0,-0.15,-0.523208333333334,0.6115612500000012,-0.06164708333333291,1999-07-19,22.421917808219177,22.0,20,48.01138440860216,0.10600998326186804,0.09453308282253393,0.09453308282253393,0.10455167447460285,0.10608239490225269,0.09994792276000146,1.0599935254727613,0.1124466517630325
20,2021-12-17,Jacob Peterson,away,Dallas Stars,St Louis Blues,C,11.683333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.37,1.13,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.05886666666665602,-0.7011333333333438,0.0,0.15,-0.43679166666666003,-1.300148750000011,-1.5869404166666712,1999-07-19,22.43013698630137,22.0,21,-1.191626344086167,0.09992036176479478,0.024584213403857427,0.024584213403857427,0.027031849188234865,0.11639139229800129,0.10104350451926164,1.0593884038566568,0.12330369130923356
21,2021-12-20,Jacob Peterson,home,Dallas Stars,Minnesota Wild,C,7.0666666666667,1,0,0,0.07,1,0,0,2,2,1,0,0.08,0.19,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,-0.20113333333333439,0.0911333333333344,0.8350000000000001,0.0,0.099291666666666,0.5774612500000011,1.5117529166666672,1999-07-19,22.438356164383563,22.0,22,98.76622311827958,0.040470309344273696,0.0853674444150625,0.0853674444150625,0.09210102706993298,0.12988098171578313,0.10790380137629008,1.058787222714489,0.13751632391428534
22,2022-01-06,Jacob Peterson,home,Dallas Stars,Florida Panthers,C,8.1333333333333,0,0,0,0.09,1,0,0,1,0,0,0,0.14,0.1,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.17526666666666563,0.21526666666666563,0.095,0.01,-0.509541666666666,0.7669412499999988,0.3623995833333328,1999-07-19,22.484931506849314,22.0,23,61.69030913978493,0.0908352746704388,0.09650458956469972,0.09650458956469972,0.09731993351042065,0.1441926220538522,0.12045678070919186,1.0554541253476093,0.15218869779142696
23,2022-01-08,Jacob Peterson,home,Dallas Stars,Pittsburgh Penguins,C,9.0166666666667,0,1,0,0.24,0,0,0,1,2,1,0,0.43,0.15,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,0.08646666666666564,0.19353333333333436,0.82,-0.01,0.2790416666666661,0.7121512500000011,1.8011929166666671,1999-07-19,22.49041095890411,22.0,24,108.10299731182798,0.1001100688093525,0.16398279093941703,0.16398279093941703,0.16577285949195442,0.15862005257660752,0.13794579460505174,1.0550701336880899,0.16735528007761313
24,2022-01-09,Jacob Peterson,away,Dallas Stars,St Louis Blues,C,10.466666666667,0,0,0,0.12,0,0,1,3,4,0,0,0.23,0.26,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.159933333333344,0.129933333333344,0.06,0.13999999999999999,-0.49995833333334005,0.5747412500000114,0.2747829166666713,1999-07-19,22.493150684931507,22.0,25,58.86396505376359,0.15649656034078993,0.1683055194022491,0.1683055194022491,0.17991886499789492,0.17326541389840627,0.16140841414369655,1.0548787740618015,0.18277400740046143
25,2022-01-12,Jacob Peterson,home,Dallas Stars,Seattle Kraken,C,17.45,0,0,0,0.34,2,0,0,0,0,0,0,0.56,0.52,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.0534,0.09340000000000004,0.27,0.0,-0.433375,0.37157125,0.20819625000000003,1999-07-19,22.5013698630137,22.0,26,56.71600806451613,0.16029866641278873,0.1698407914709518,0.1698407914709518,0.19211050395634663,0.18668472031780856,0.18754115448175968,1.0543072326286855,0.19682305085232887
26,2022-01-14,Jacob Peterson,away,Dallas Stars,Florida Panthers,C,15.166666666667,0,0,0,0.17,6,0,0,0,0,1,1,1.38,0.91,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.8396666666666559,-0.36966666666665604,0.38500000000000006,0.0,0.7497916666666601,-0.8070187499999887,0.3277729166666715,1999-07-19,22.506849315068493,22.0,27,60.57331989247328,0.161798600536691,0.17584215676174367,0.17584215676174367,0.17581216772811825,0.1991083082784598,0.2131665291381396,1.0539283134339756,0.20984588353460923
27,2022-01-15,Jacob Peterson,away,Dallas Stars,Tampa Bay Lightning,C,15.05,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.4,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2966000000000001,0.13660000000000005,0.055,0.0,-0.5853750000000001,0.49349125000000005,-0.03688374999999999,1999-07-19,22.50958904109589,22.0,28,48.81020161290323,0.16685702503169725,0.16785462267845327,0.16785462267845327,0.17297268895710402,0.21166083182582604,0.238760195849315,1.0537394845393089,0.22303537582530727
28,2022-01-18,Jacob Peterson,home,Dallas Stars,Montreal Canadiens,C,19.083333333333,1,0,0,0.79,0,0,0,0,1,1,0,0.67,0.11,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.004333333333343958,0.5556666666666561,1.145,-0.01,0.22770833333333995,1.1244312499999887,2.4871395833333287,1999-07-19,22.517808219178082,22.0,29,130.2303091397848,0.1608200648610047,0.253970535081999,0.253970535081999,0.2856358042150905,0.22438520481536922,0.2628047893264683,1.0531755134033747,0.23631700328154787
29,2022-01-20,Jacob Peterson,away,Dallas Stars,Buffalo Sabres,C,8.4333333333333,0,0,0,0.18,0,0,1,0,0,0,1,0.39,0.26,20212022,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,0.06513333333333443,0.06486666666666557,0.09,0.15,-0.359291666666666,0.06770124999999882,-0.051590416666667194,1999-07-19,22.523287671232875,22.0,30,48.335793010752674,0.22813991721850904,0.24274343697403952,0.24274343697403952,0.2722576484614398,0.23659663362479919,0.2803322529844361,1.0528016229129016,0.24908931985591776
30,2022-01-21,Jacob Peterson,away,Dallas Stars,Detroit Red Wings,C,12.35,0,0,0,0.13,0,0,2,1,2,1,0,0.31,0.23,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.1402,0.22019999999999998,0.065,0.29,0.13737500000000002,0.69015125,1.18252625,1999-07-19,22.526027397260275,22.0,31,88.14600806451614,0.22024340988212732,0.2769352071919046,0.2769352071919046,0.3007118462135522,0.2482267774495324,0.29125197094965627,1.0526153029482832,0.2612873045449156
31,2022-01-24,Jacob Peterson,away,Dallas Stars,Philadelphia Flyers,C,14.0,1,0,0,0.29,0,0,0,6,4,1,0,0.88,0.56,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.377,-0.05700000000000005,0.895,0.02,0.46062499999999995,0.18558124999999992,1.5612062499999997,1999-07-19,22.534246575342465,22.0,32,100.36149193548385,0.2467110044051989,0.32323096666519985,0.32323096666519985,0.35601620057842587,0.2573752796611625,0.2945225199639792,1.0520588370180586,0.27077393739752026
32,2022-01-25,Jacob Peterson,away,Dallas Stars,New Jersey Devils,C,15.433333333333,1,0,0,0.16,0,0,0,5,5,1,0,0.29,0.95,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.2588666666666561,-0.4011333333333439,0.83,0.0,0.06320833333333992,-0.4283987500000114,0.46480958333332845,1999-07-19,22.53698630136986,22.0,33,64.99385752688156,0.2820949848721989,0.3282906320492725,0.3282906320492725,0.3494046647376549,0.263161597495753,0.29221608252645837,1.0518741777155547,0.276812888972157
33,2022-01-28,Jacob Peterson,home,Dallas Stars,Washington Capitals,C,12.983333333333,0,0,0,0.2,0,0,0,4,1,0,2,0.34,0.53,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,-0.13046666666665596,-0.05953333333334404,0.1,0.03,-0.48154166666666,-0.6731887500000114,-1.0247304166666713,1999-07-19,22.545205479452054,22.0,34,16.944180107526734,0.2868933373854154,0.280328139081777,0.280328139081777,0.2859501619118483,0.26772102450280705,0.2867441792528309,1.051322679553403,0.28146118485307337
34,2022-01-30,Jacob Peterson,home,Dallas Stars,Boston Bruins,C,13.866666666667,0,0,0,0.01,1,0,0,8,3,1,1,0.62,0.49,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,0.12126666666665603,0.008733333333343973,0.055,0.05,0.30079166666666,-0.13747874999998866,0.26831291666667134,1999-07-19,22.55068493150685,22.0,35,58.655255376344236,0.2531418452681252,0.27990545018058133,0.27990545018058133,0.28197270173422034,0.27184129017733816,0.27903741223119566,1.0509570746856238,0.2856935271035411
35,2022-02-01,Jacob Peterson,home,Dallas Stars,Calgary Flames,C,9.35,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.29,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.13579999999999998,0.06420000000000003,0.0,0.0,-0.31512500000000004,0.48555125,0.17042624999999995,1999-07-19,22.556164383561644,22.0,36,55.49762096774194,0.2535238615606435,0.27608145334737716,0.27608145334737716,0.27140293903728047,0.27503432784604254,0.2713931963984567,1.0505931128142327,0.28894917062254405
36,2022-02-09,Jacob Peterson,home,Dallas Stars,Nashville Predators,C,3.0333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.07,20212022,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.8479333333333344,-0.1520666666666656,0.0820666666666656,0.0,-0.01,-0.49504166666666605,0.20602124999999877,-0.2990204166666673,1999-07-19,22.578082191780823,22.0,37,40.35418010752686,0.25147519741633717,0.2561279217597323,0.2561279217597323,0.26296866556906034,0.27722584795933475,0.2674038434886912,1.049153602481617,0.2908524970875571
37,2022-02-11,Jacob Peterson,home,Dallas Stars,Winnipeg Jets,C,11.366666666667,1,0,0,0.31,0,0,0,2,2,1,1,0.69,0.17,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,0.27126666666665594,0.248733333333344,0.905,0.0,0.3945416666666599,0.32102125000001136,1.6205629166666713,1999-07-19,22.583561643835615,22.0,38,102.27622311827972,0.2380311743209251,0.3031711509268758,0.3031711509268758,0.31243657122320095,0.27780154553188713,0.26485003724517636,1.0487977861765327,0.2913576459502625
38,2022-02-13,Jacob Peterson,home,Dallas Stars,Colorado Avalanche,C,10.066666666667,0,0,0,0.0,1,0,0,2,4,0,0,0.26,0.08,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.11713333333334403,0.297133333333344,0.05,-0.02,-0.47320833333334,0.8670612500000114,0.42385291666667146,1999-07-19,22.589041095890412,22.0,39,63.67267473118295,0.2711130329320493,0.3073075665624177,0.3073075665624177,0.30823374883388366,0.2766017886988507,0.2641902398320961,1.0484435852549359,0.29000137103135126
39,2022-02-15,Jacob Peterson,away,Dallas Stars,Colorado Avalanche,C,7.9333333333333,0,0,0,0.0,1,0,0,2,0,0,1,0.0,0.92,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,-0.30886666666666557,-0.6111333333333344,0.05,0.02,-0.593041666666666,-1.071398750000001,-1.594440416666667,1999-07-19,22.594520547945205,22.0,40,-1.433561827957,0.2746957834851638,0.24248411476497717,0.24248411476497717,0.2419556764212614,0.2754217797665152,0.26691076286961024,1.0480909951907982,0.2886670872527078
40,2022-02-18,Jacob Peterson,away,Dallas Stars,Chicago Blackhawks,C,10.55,0,0,0,0.12,0,0,0,2,0,0,0,0.21,0.18,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1826,0.2126,0.06,0.02,-0.514125,0.71359125,0.27946624999999997,1999-07-19,22.602739726027398,22.0,41,59.015040322580646,0.23169708158247834,0.24373816930168707,0.24373816930168707,0.2634613388627113,0.2743056335000697,0.2719893304187176,1.0475651206042276,0.2873530140399196
41,2022-02-20,Jacob Peterson,away,Dallas Stars,Arizona Coyotes,C,10.666666666667,0,0,0,0.05,1,0,0,3,1,0,0,0.98,0.11,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.5836666666666559,0.28633333333334404,0.07500000000000001,0.02,-0.03520833333334006,0.8365812500000114,0.8963729166666713,1999-07-19,22.60821917808219,22.0,42,78.91525537634423,0.23277730864709015,0.26576130900709427,0.26576130900709427,0.29130541399920906,0.273936829351503,0.2782521240295566,1.0472165380225027,0.28687117807034207
42,2022-02-23,Jacob Peterson,home,Dallas Stars,Winnipeg Jets,C,5.2666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.23,0.2,20212022,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.006466666666665594,0.023533333333334405,0.0,0.0,-0.395958333333334,0.49890125000000113,0.1029429166666671,1999-07-19,22.616438356164384,22.0,43,53.32073924731184,0.24750655041046749,0.2602920586810941,0.2602920586810941,0.26518179394091196,0.2763557404815731,0.28421216091976403,1.0466966537348856,0.289260628802489
43,2022-02-24,Jacob Peterson,away,Dallas Stars,Nashville Predators,C,5.1333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.06,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.15926666666666559,0.0,0.15,-0.537041666666666,0.7323412499999988,0.3452995833333329,1999-07-19,22.61917808219178,22.0,44,61.13869623655913,0.24434984391215514,0.26313533848275894,0.26313533848275894,0.26653969961646923,0.28108387144670177,0.2893558252191353,1.04652415398103,0.29416106076347215
44,2022-02-27,Jacob Peterson,home,Dallas Stars,Buffalo Sabres,C,6.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.37,20212022,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.13686666666666558,-0.0931333333333344,0.0,-0.15,-0.485541666666666,0.2669012499999988,-0.3686404166666672,1999-07-19,22.627397260273973,22.0,45,38.108373655913965,0.2465111200332046,0.2420889262948447,0.2420889262948447,0.26045579903571436,0.28682821416765364,0.29479517833810925,1.0460090320376108,0.3000249026625839
45,2022-03-02,Jacob Peterson,home,Dallas Stars,Los Angeles Kings,C,8.9833333333333,0,0,1,0.46,0,0,0,5,6,1,0,1.46,0.08,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,1.1175333333333344,0.2624666666666656,0.78,-0.01,0.9234583333333338,0.8300112499999989,2.5234695833333327,1999-07-19,22.635616438356163,22.0,46,131.4022446236559,0.2335446527742704,0.3178024801526651,0.3178024801526651,0.30803907411045656,0.29491958832079146,0.3014474456064038,1.0454974645776574,0.30833768184367394
46,2022-03-04,Jacob Peterson,away,Dallas Stars,Winnipeg Jets,C,10.283333333333,0,0,0,0.3,0,0,0,1,2,1,0,0.64,0.39,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.25593333333334406,-0.00593333333334406,0.15,-0.01,0.38495833333334006,0.3474712499999885,0.8724295833333287,1999-07-19,22.64109589041096,22.0,47,78.14288978494608,0.281082206140612,0.33614415217115484,0.33614415217115484,0.34071380203246043,0.3054984774222138,0.3094669154878619,1.0451583870583712,0.3192942959113892
