,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-02-14,Chris Tanev,away,Vancouver Canucks,St Louis Blues,D,13.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.25,0.38,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.24126666666665603,0.11126666666665602,0.15000000000000002,0.0,-0.8412666666666561,0.8821958333333181,0.19092916666666204,1989-12-20,21.167123287671235,11,56.159005376343934,0.12730260860361034,0.1340773665781255,0.1340773665781255,0.14063792316164034,0.2476717875152583,0.256327575878381,1.2132386986383206,0.30048499717443866
11,2011-02-15,Chris Tanev,away,Vancouver Canucks,Minnesota Wild,D,14.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.13,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.12886666666665603,0.391133333333344,0.05,0.0,0.16886666666665606,1.500129166666682,1.7189958333333382,1989-12-20,21.16986301369863,12,105.45147849462381,0.1305131052299124,0.21670579941836637,0.21670579941836637,0.23146840798467003,0.25227945764141235,0.26119783503134675,1.2127290526695638,0.30594662767346137
12,2011-02-17,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,18.1,0,0,0,0.02,3,0,0,0,0,0,1,0.64,0.61,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.005799999999999916,0.02420000000000011,0.16000000000000003,0.0,-0.36020000000000013,-0.01633749999999967,-0.21653749999999977,1989-12-20,21.175342465753424,13,43.01491935483872,0.20695411888293547,0.19484184794938375,0.19484184794938375,0.2003314649824988,0.25683293343511093,0.2660214557150756,1.2117128298777793,0.3112077605784696
13,2011-02-19,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,19.95,0,0,0,0.0,3,0,0,0,0,1,1,0.53,1.04,20102011,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,-0.1634,-0.3466,0.15000000000000002,0.0,-0.19540000000000002,-0.9202374999999998,-0.9656374999999998,1989-12-20,21.18082191780822,14,18.850403225806456,0.18743957456526344,0.13802583335715057,0.13802583335715057,0.1447837177343979,0.26133278487918116,0.27079870245389637,1.2107006838775343,0.3163957813728452
14,2011-02-22,Chris Tanev,home,Vancouver Canucks,Montreal Canadiens,D,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.28,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,-0.09606666666665598,0.13606666666665596,0.0,0.0,-0.654066666666656,-0.14590416666668204,-0.7999708333333381,1989-12-20,21.18904109589041,15,24.194489247311676,0.13646054309243785,0.09338245588702497,0.09338245588702497,0.09479765280116302,0.2657797277019588,0.27552998464665374,1.209190068687065,0.321378207195561
15,2011-02-24,Chris Tanev,home,Vancouver Canucks,St Louis Blues,D,14.5,0,0,0,0.14,2,0,0,0,0,2,1,0.63,0.41,20102011,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,0.11099999999999999,0.10900000000000004,0.17,0.0,0.5389999999999999,0.2780625000000002,0.9870625000000002,1989-12-20,21.194520547945206,16,81.84072580645162,0.09659461560714734,0.13480889325103906,0.13480889325103906,0.1392045191862402,0.2701746055464749,0.28021584034473934,1.208188034509058,0.32642172564945554
16,2011-02-26,Chris Tanev,home,Vancouver Canucks,Boston Bruins,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.21,20102011,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.04233333333334405,0.24233333333334403,0.05,0.0,-0.5463333333333441,1.2172291666666821,0.720895833333338,1989-12-20,21.2,17,73.25470430107542,0.13308916293429204,0.16131543822483177,0.16131543822483177,0.1605378452327392,0.27451837316863914,0.2848569208918682,1.207190013303115,0.33139583855739896
17,2011-03-01,Chris Tanev,home,Vancouver Canucks,Columbus Blue Jackets,D,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.16,20102011,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.26886666666665604,0.26886666666665604,0.0,0.0,-0.9228666666666561,1.298495833333318,0.375629166666662,1989-12-20,21.208219178082192,18,62.11706989247297,0.1563161418971736,0.17078732972361155,0.17078732972361155,0.17484951380027378,0.278812080705678,0.2894539764754832,1.205700466529867,0.33616385578099883
18,2011-03-03,Chris Tanev,home,Vancouver Canucks,Nashville Predators,D,11.466666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.42,0.45,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.001933333333344056,-0.02806666666665597,0.065,0.0,-0.49993333333334405,0.046529166666682054,-0.388404166666662,1989-12-20,21.213698630136985,19,37.47083333333349,0.1646988408819961,0.14659974684274896,0.14659974684274896,0.14795154219283052,0.2830568590314865,0.29400784261619983,1.204712399366988,0.34100210780110535
19,2011-03-05,Chris Tanev,away,Vancouver Canucks,Los Angeles Kings,D,10.266666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.66,0.28,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.27646666666665604,0.10353333333334397,0.045,0.0,0.322466666666656,0.957329166666682,1.324795833333338,1989-12-20,21.21917808219178,20,92.73534946236575,0.144261159325899,0.19654545447934324,0.19654545447934324,0.19463577152319075,0.2872539061955275,0.2985194276023839,1.2037282827640106,0.3457756512219965
20,2011-03-06,Chris Tanev,away,Vancouver Canucks,Anaheim Ducks,D,15.75,0,0,0,0.18,2,0,0,0,0,1,0,0.43,0.19,20102011,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.12900000000000006,0.36900000000000005,0.19,0.0,-0.22100000000000009,1.4165625,1.3855624999999998,1989-12-20,21.221917808219178,21,94.69556451612902,0.1864837341814318,0.246008260809012,0.246008260809012,0.2586105051566565,0.29140447492592986,0.30298970086133536,1.2032377004247365,0.35062885030335367
21,2011-03-08,Chris Tanev,away,Vancouver Canucks,Phoenix Coyotes,D,14.516666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.99,0.36,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.47046666666665593,0.15953333333334407,0.14,0.0,0.3144666666666558,0.9688291666666822,1.4232958333333379,1989-12-20,21.22739726027397,22,95.91276881720444,0.2279650390592476,0.29412609863761047,0.29412609863761047,0.2961324738171585,0.295509861164981,0.307419682246176,1.2022594767358805,0.3552795310545028
22,2011-03-10,Chris Tanev,away,Vancouver Canucks,San Jose Sharks,D,12.25,0,0,0,0.08,1,0,0,0,0,0,1,0.64,0.72,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.193,-0.27299999999999996,0.09,0.0,-0.17300000000000004,-0.5384374999999997,-0.6214374999999998,1989-12-20,21.232876712328768,23,29.95362903225807,0.26808171493135435,0.257318944306829,0.257318944306829,0.24821529770868062,0.29957139359580026,0.3118104322079863,1.201285159867328,0.35987066944740914
23,2011-03-12,Chris Tanev,away,Vancouver Canucks,Calgary Flames,D,16.7,0,0,0,0.0,2,0,0,0,0,0,1,0.7,0.35,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.11059999999999992,0.23940000000000006,0.1,0.0,-0.21940000000000004,0.5172625000000002,0.3978625000000001,1989-12-20,21.23835616438356,24,62.83427419354839,0.23909094067157402,0.2628822054626704,0.2628822054626704,0.2596145993324237,0.3035904241121541,0.316163042815607,1.200314732515808,0.3644040587125409
24,2011-03-14,Chris Tanev,home,Vancouver Canucks,Minnesota Wild,D,16.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.53,0.43,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.05673333333334407,0.1567333333333441,0.05,0.0,-0.08873333333334399,0.9044291666666822,0.8656958333333382,1989-12-20,21.243835616438357,25,77.9256720430109,0.2441207784049202,0.2864002259511493,0.2864002259511493,0.2971760843684317,0.30757146787952666,0.32048203036035355,1.1993481774868269,0.3688852794482584
25,2011-03-16,Chris Tanev,home,Vancouver Canucks,Colorado Avalanche,D,14.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.3,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.10766666666665603,0.232333333333344,0.05,0.0,0.14166666666665595,1.125229166666682,1.316895833333338,1989-12-20,21.24931506849315,26,92.48051075268833,0.2632781845042563,0.32606084633156096,0.32606084633156096,0.3301877186058836,0.31153022820154536,0.3247840183482233,1.1983854776937732,0.3733333013393591
26,2011-03-18,Chris Tanev,home,Vancouver Canucks,Phoenix Coyotes,D,10.383333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.89,0.15,20102011,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.5027333333333439,0.23726666666665605,0.10500000000000001,0.0,0.2867333333333437,1.2616958333333181,1.6534291666666618,1989-12-20,21.254794520547946,27,103.33642473118263,0.2948974015804665,0.37650037632511846,0.37650037632511846,0.3738830775260719,0.3154819235410073,0.3290851503884239,1.197426616157122,0.37776645216444826
27,2011-03-29,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,10.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.16,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.265133333333344,0.22513333333334398,0.065,0.0,-0.943133333333344,1.235629166666682,0.357495833333338,1989-12-20,21.284931506849315,28,61.53212365591413,0.3346262279648696,0.37578678465593723,0.37578678465593723,0.3684838312544288,0.31943827377101225,0.33339782802288276,1.1922207377862477,0.3808409344324416
28,2011-03-31,Chris Tanev,home,Vancouver Canucks,Los Angeles Kings,D,14.2,0,0,0,0.0,0,0,2,0,0,0,0,0.69,0.32,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.18059999999999998,0.18939999999999996,0.0,0.3,-0.15539999999999998,1.0462625,1.1908625000000002,1989-12-20,21.29041095890411,29,88.41491935483872,0.3352894091822935,0.406050848837601,0.406050848837601,0.39140089159558816,0.3234079536108359,0.3377311911383918,1.1912864183010687,0.3852715027071309
29,2011-10-06,Chris Tanev,home,Vancouver Canucks,Pittsburgh Penguins,D,14.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.62,0.26,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.08553333333334401,0.274466666666656,0.0,0.0,0.10753333333334403,1.220295833333318,1.3278291666666622,1989-12-20,21.80821917808219,30,92.83319892473104,0.359490053471832,0.43991936360963585,0.43991936360963585,0.6168507580925305,0.3273969942251052,0.3420915442815964,1.117772803839063,0.3659554562034774
30,2011-10-10,Chris Tanev,away,Vancouver Canucks,Columbus Blue Jackets,D,12.5,0,0,0,0.01,1,0,0,0,0,0,1,0.06,0.7,20112012,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.395,-0.24499999999999994,0.055,0.0,-1.109,-0.4809374999999996,-1.5349374999999996,1989-12-20,21.81917808219178,31,0.4858870967742064,0.39724578449697623,0.3680688773506909,0.3680688773506909,0.42949604993056173,0.3314091432018157,0.3464827396066554,1.1164945807099964,0.3700165123825704
31,2011-10-13,Chris Tanev,away,Vancouver Canucks,Detroit Red Wings,D,11.35,0,0,0,0.0,0,0,1,0,0,0,1,0.44,0.44,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.021799999999999986,-0.021799999999999986,0.0,0.15,-0.4642,0.06416250000000012,-0.2500374999999999,1989-12-20,21.827397260273973,32,41.93427419354839,0.32420205996666623,0.34578720687701237,0.34578720687701237,0.34203374155271726,0.3354461900995159,0.35090652397314986,1.1155425550200773,0.3742044999753645
32,2012-01-21,Chris Tanev,home,Vancouver Canucks,San Jose Sharks,D,15.683333333333,0,0,0,0.02,2,0,0,0,0,2,1,0.58,1.06,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,0.023133333333343886,-0.503133333333344,0.11,0.0,0.4211333333333438,-1.1625041666666822,-0.6313708333333384,1989-12-20,22.101369863013698,33,29.63319892473102,0.3031687184283871,0.3108660243766217,0.3108660243766217,0.3335885594222405,0.33950826253618627,0.35536285535684914,1.0868682077297926,0.36900073681216067
33,2012-02-18,Chris Tanev,home,Vancouver Canucks,Toronto Maple Leafs,D,18.633333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.82,0.45,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.16873333333334395,0.201266666666656,0.2,0.0,0.31073333333334396,0.951195833333318,1.4619291666666618,1989-12-20,22.17808219178082,34,97.15900537634393,0.2634986825299372,0.35166942349566954,0.35166942349566954,0.3675916175971164,0.3435940961955704,0.35985019204148155,1.0798270228660745,0.37102218996922237
34,2012-02-19,Chris Tanev,away,Vancouver Canucks,Edmonton Oilers,D,16.35,0,0,0,0.0,2,0,1,0,0,0,1,1.14,0.66,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.5617999999999997,-0.08179999999999987,0.1,0.15,0.4957999999999996,-0.21183749999999968,0.5339624999999999,1989-12-20,22.18082191780822,35,67.22459677419354,0.31486304704460694,0.35808239343839154,0.35808239343839154,0.38174073871714675,0.34770128100957504,0.3643657568762702,1.0795829804560917,0.3753723852607181
35,2012-02-21,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,15.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.33,0.47,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.20873333333334404,0.06873333333334408,0.1,0.0,-0.760733333333344,0.7434291666666822,0.08269583333333819,1989-12-20,22.186301369863013,36,52.66760752688188,0.3238841421796991,0.34846342168839967,0.34846342168839967,0.36007014634884793,0.3518264850276253,0.36890577809493247,1.0790964068900677,0.3796546958420727
36,2012-02-23,Chris Tanev,away,Vancouver Canucks,Detroit Red Wings,D,15.65,0,0,0,0.0,4,0,1,0,0,1,2,0.91,0.93,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-1.4442,0.35419999999999996,-0.3742,0.2,0.15,0.5502,-1.4400374999999996,-0.5398374999999996,1989-12-20,22.19178082191781,37,32.5858870967742,0.31431124958168005,0.31764324629962787,0.31764324629962787,0.308737181072954,0.3559656570175434,0.37346570770369125,1.0786118429236655,0.3839487733332259
37,2012-02-24,Chris Tanev,away,Vancouver Canucks,New Jersey Devils,D,17.366666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.49,0.21,20112012,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.12073333333334413,0.40073333333334415,0.72,0.0,-0.17673333333334418,1.4449291666666824,1.988195833333338,1989-12-20,22.194520547945206,38,114.13534946236574,0.28158390971522246,0.3752408515215251,0.3752408515215251,0.3852054622534302,0.3601142085862458,0.37804041818259376,1.0783703125209507,0.38833647165638474
38,2012-02-26,Chris Tanev,away,Vancouver Canucks,Dallas Stars,D,18.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.39,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.4727333333333441,0.25273333333334413,0.1,0.0,-0.7207333333333441,1.0769291666666823,0.45619583333333813,1989-12-20,22.2,39,64.71599462365607,0.34467685446546853,0.378015615799199,0.378015615799199,0.3896306049527476,0.36426717859416324,0.38262438110764235,1.0778887508555517,0.3926394941125388
39,2012-02-28,Chris Tanev,away,Vancouver Canucks,Phoenix Coyotes,D,15.683333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.44,0.82,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.11686666666665607,-0.2631333333333439,0.1,-0.15,-0.6028666666666561,-0.03550416666668155,-0.6883708333333376,1989-12-20,22.205479452054796,40,27.79448924731169,0.3486673541421501,0.3416665037231539,0.3416665037231539,0.3429098844957223,0.368419419574357,0.387211881953662,1.0774091827060845,0.396938465736658
40,2012-03-08,Chris Tanev,home,Vancouver Canucks,Winnipeg Jets,D,14.116666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.52,0.17,20112012,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.01326666666665599,0.336733333333344,0.060000000000000005,0.0,-0.424733333333344,0.8124291666666821,0.44769583333333807,1989-12-20,22.23013698630137,41,64.44180107526897,0.3127085877841472,0.3452619305684929,0.3452619305684929,0.3472051761081929,0.3725657303849181,0.39179715990301367,1.0752756255716367,0.4006108488061965
41,2012-03-10,Chris Tanev,home,Vancouver Canucks,Montreal Canadiens,D,17.516666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.56,0.41,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.05553333333334398,0.20553333333334406,0.08,0.0,-0.46953333333334396,0.9918291666666822,0.6022958333333382,1989-12-20,22.235616438356164,42,69.42889784946252,0.31730804770661875,0.3539355318017575,0.3539355318017575,0.36235295177632054,0.37670092867248617,0.3963744729920645,1.0748069086353516,0.40488076062654094
42,2012-03-14,Chris Tanev,home,Vancouver Canucks,Phoenix Coyotes,D,17.316666666667,0,0,1,0.0,1,0,0,0,0,2,0,1.26,0.48,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.6508666666666559,0.1291333333333441,0.6000000000000001,0.0,1.4568666666666559,0.8216291666666822,2.8784958333333384,1989-12-20,22.246575342465754,43,142.85470430107543,0.32673327990236073,0.43873831147353737,0.43873831147353737,0.4327336857090898,0.3808199386665237,0.400938193685371,1.073875326504951,0.4089531359751085
43,2012-03-17,Chris Tanev,home,Vancouver Canucks,Columbus Blue Jackets,D,17.266666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.7,0.31,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.09246666666665593,0.29753333333334403,0.005,0.0,0.16246666666665588,0.6353291666666822,0.802795833333338,1989-12-20,22.254794520547946,44,75.89663978494639,0.409030332778943,0.45091508526836,0.45091508526836,0.4633802975519311,0.38491786458877514,0.4054828894655607,1.0731817359597107,0.41308682212128656
44,2012-03-19,Chris Tanev,away,Vancouver Canucks,Minnesota Wild,D,14.733333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.39,20112012,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2364666666666561,0.13646666666665608,0.02,0.0,-0.8124666666666561,0.9097958333333181,0.11732916666666204,1989-12-20,22.26027397260274,45,53.78481182795684,0.4214013403424494,0.43980230247201035,0.43980230247201035,0.4517731120547864,0.38899004946848253,0.41000338763569233,1.0727217574997083,0.4172780895157291
45,2012-03-21,Chris Tanev,away,Vancouver Canucks,Chicago Blackhawks,D,12.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.49,0.27,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.024333333333343976,0.195666666666656,0.15000000000000002,0.0,-0.43166666666665604,1.098395833333318,0.8167291666666618,1989-12-20,22.265753424657536,46,76.34610215053748,0.41210489573789844,0.4523116013233943,0.4523116013233943,0.44426214910107115,0.3930321206692514,0.41449482571562135,1.0722637041507144,0.42143407755902207
46,2012-03-22,Chris Tanev,away,Vancouver Canucks,Dallas Stars,D,16.466666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.22,0.28,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.3619333333333441,0.30193333333334405,0.05,0.0,-0.5799333333333441,1.242529166666682,0.712595833333338,1989-12-20,22.268493150684932,47,72.98696236559155,0.42415308543563557,0.4609192730143967,0.4609192730143967,0.46131244562478974,0.3970400234741864,0.4189526888649887,1.072035397506301,0.4256409593910605
47,2012-03-24,Chris Tanev,away,Vancouver Canucks,Colorado Avalanche,D,17.9,0,0,0,0.06,2,0,0,0,0,0,0,0.5,0.68,20112012,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.12780000000000002,-0.052200000000000024,0.13,0.0,-0.5778000000000001,0.38846249999999993,-0.059337500000000154,1989-12-20,22.273972602739725,48,48.08588709677419,0.4325089522972045,0.44377131258859787,0.44377131258859787,0.43636480306335385,0.4010100440848152,0.42337283578141116,1.0715802205210965,0.4297144314715809
