,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-13,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,19.05,0,0,0,0.23,2,0,0,0,0,0,2,1.2,1.05,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,0.5353999999999999,-0.38539999999999996,0.21500000000000002,0.0,0.5053999999999998,-1.5596374999999998,-0.8392374999999999,1991-07-23,20.405479452054795,11,22.927822580645167,0.06758741423136944,0.0214776175557646,0.0214776175557646,0.023516960328371802,0.02598514642791074,0.06481743264330432,1.4054333962424612,0.03652039259603625
11,2011-12-15,Dmitry Orlov,away,Washington Capitals,Winnipeg Jets,D,19.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.66,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.29006666666665604,0.02006666666665602,0.10500000000000001,0.0,-0.806066666666656,0.509595833333318,-0.19147083333333803,1991-07-23,20.410958904109588,12,43.82352150537619,0.022140206089234848,0.010375723583422394,0.010375723583422394,0.011682064606276044,0.028278625071135967,0.06721555361539497,1.4035934184554961,0.03969169203281703
12,2011-12-17,Dmitry Orlov,away,Washington Capitals,Colorado Avalanche,D,18.383333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.47,0.55,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.17326666666665602,0.09326666666665595,0.74,0.0,-0.24126666666665608,0.7096958333333179,1.2084291666666618,1991-07-23,20.416438356164385,13,88.98158602150522,0.011908493647671334,0.07083639861748633,0.07083639861748633,0.0792116508447193,0.030571293734713616,0.06959710197214526,1.4017618635180253,0.04285367367572909
13,2011-12-20,Dmitry Orlov,home,Washington Capitals,Nashville Predators,D,17.9,0,0,0,0.05,0,0,0,0,0,1,1,0.4,0.35,20112012,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.2278,0.27780000000000005,0.025,0.0,-0.33780000000000004,0.5724625000000002,0.2596625000000002,1991-07-23,20.424657534246574,14,58.37620967741936,0.06680027660346581,0.08008115299463303,0.08008115299463303,0.09047073159043828,0.03286318236881117,0.07196222821911413,1.399030214240956,0.0459765850700775
14,2011-12-23,Dmitry Orlov,away,Washington Capitals,New Jersey Devils,D,15.45,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.61,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1094,-0.06059999999999999,0.05,0.0,-0.19540000000000002,0.43676250000000016,0.29136250000000014,1991-07-23,20.432876712328767,15,59.39879032258065,0.07530639243281056,0.09013695944012606,0.09013695944012606,0.10038651689937664,0.035154322016889464,0.07431113042407739,1.396317235778477,0.04908658574428955
15,2011-12-26,Dmitry Orlov,away,Washington Capitals,Buffalo Sabres,D,16.816666666667,0,0,0,0.09,1,0,0,0,1,0,1,0.25,0.4,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.34313333333334406,0.19313333333334404,0.095,-0.01,-0.943133333333344,0.40762916666668203,-0.45050416666666204,1991-07-23,20.44109589041096,16,35.46760752688187,0.08448312246178394,0.06507560118936312,0.06507560118936312,0.07319330030509033,0.037444744544452,0.07664404865720753,1.3936227624338506,0.05218384833066905
16,2011-12-28,Dmitry Orlov,home,Washington Capitals,New York Rangers,D,15.516666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.44,0.29,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.11153333333334398,0.261533333333344,0.1,0.0,-0.197533333333344,1.175829166666682,1.0782958333333381,1991-07-23,20.446575342465753,17,84.78373655913994,0.06256593865658891,0.11089980544122663,0.11089980544122663,0.11818210302358045,0.03973448239330636,0.0789612597416063,1.3918366465733953,0.05530390872762914
17,2011-12-30,Dmitry Orlov,home,Washington Capitals,Buffalo Sabres,D,16.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.36,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.36446666666665606,0.21446666666665604,0.05,0.0,-0.9884666666666561,1.0477958333333182,0.10932916666666215,1991-07-23,20.45205479452055,18,53.52674731182781,0.10268720862394976,0.11083038888931177,0.11083038888931177,0.12379902853762072,0.042023568360318994,0.0812630723313712,1.3900586344019021,0.058415224047640005
18,2011-12-31,Dmitry Orlov,away,Washington Capitals,Columbus Blue Jackets,D,13.65,0,1,0,0.0,1,1,1,0,0,0,0,0.34,0.27,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1518,0.2218,0.75,0.0,-0.6978,1.1359625,1.1881625,1991-07-23,20.454794520547946,19,88.32782258064516,0.10294052469380398,0.15742991677182783,0.15742991677182783,0.17440555405052433,0.04431203539942632,0.08354982232568747,1.3891726523006858,0.061557067744662936
19,2012-01-03,Dmitry Orlov,home,Washington Capitals,Calgary Flames,D,14.65,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.25,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.32380000000000003,0.27380000000000004,0.11,0.0,-0.9538,1.2279625,0.3841625000000001,1991-07-23,20.46301369863014,20,62.39233870967742,0.14288237533806492,0.16704149114679884,0.16704149114679884,0.18199592028988873,0.04659991644551552,0.08582186862034492,1.3865267309938354,0.0646120298137865
20,2012-01-07,Dmitry Orlov,away,Washington Capitals,San Jose Sharks,D,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.19,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1382,0.2682,0.01,0.0,-0.6962,1.2716625000000001,0.5854625000000001,1991-07-23,20.473972602739725,21,68.8858870967742,0.15149493187564386,0.1844476985709387,0.1844476985709387,0.18900914158295998,0.04888724425869632,0.08807958919240023,1.383026675740281,0.06761236291320791
21,2012-01-09,Dmitry Orlov,away,Washington Capitals,Los Angeles Kings,D,17.25,0,0,0,0.06,0,0,0,0,0,0,1,0.55,0.51,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.05700000000000005,0.09700000000000009,0.03,0.0,-0.477,0.1745625000000003,-0.27243749999999967,1991-07-23,20.47945205479452,22,41.2116935483871,0.16656227369500148,0.16577398757271175,0.16577398757271175,0.17822337460635015,0.05117405128743914,0.09032337750925845,1.3812884751652692,0.07068612727085609
22,2012-01-11,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,19.85,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.89,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.49020000000000014,-0.19979999999999987,0.05,0.0,-1.1202,-0.004837499999999606,-1.0750374999999996,1991-07-23,20.484931506849314,23,15.321370967741949,0.1517772216843209,0.11589133607099747,0.11589133607099747,0.12131216486443128,0.05346036954904773,0.09255363925006467,1.3795580981594897,0.07375168574198779
23,2012-01-13,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.88,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.37526666666665603,-0.324733333333344,0.1,0.0,-1.017266666666656,-0.7508041666666818,-1.668070833333338,1991-07-23,20.49041095890411,24,-3.8087365591399376,0.11165772201371597,0.04527516735668988,0.04527516735668988,0.04994160850057729,0.055746230525956245,0.09477078932481887,1.37783549932886,0.07680913537243265
24,2012-01-15,Dmitry Orlov,home,Washington Capitals,Carolina Hurricanes,D,15.833333333333,1,0,0,0.27,2,0,0,0,0,2,0,0.78,1.25,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.21833333333334393,-0.6883333333333439,0.985,0.0,0.7363333333333439,-1.017604166666682,0.7037291666666621,1991-07-23,20.495890410958904,25,72.7009408602149,0.055091083485535305,0.07096392741540435,0.07096392741540435,0.07846854065402409,0.05803166718201601,0.09697475842087241,1.3761206336388863,0.07985857461363684
25,2012-01-17,Dmitry Orlov,home,Washington Capitals,New York Islanders,D,14.65,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.83,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.5138,-0.3061999999999999,0.005,0.0,-1.2578,-0.6810374999999997,-1.9338374999999999,1991-07-23,20.5013698630137,26,-12.381854838709671,0.07514627948067558,-0.006194740492765263,-0.006194740492765263,-0.0067265334061018525,0.06031672069826573,0.09916371341269162,1.374413456411231,0.08290011257429424
26,2012-01-18,Dmitry Orlov,away,Washington Capitals,Montreal Canadiens,D,15.666666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.23,0.29,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.32633333333334413,0.26633333333334414,0.765,0.0,-0.5383333333333441,1.1827291666666824,1.4093958333333383,1991-07-23,20.504109589041096,27,95.46438172043027,0.014670102961460936,0.04759720414930158,0.04759720414930158,0.05120544835074564,0.0626014348667947,0.10133584218967176,1.3735627371052472,0.0859869982223504
27,2012-01-20,Dmitry Orlov,away,Washington Capitals,Carolina Hurricanes,D,16.8,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.84,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.05260000000000009,-0.24739999999999984,0.01,0.0,-0.4786000000000001,-0.030137499999999484,-0.49873749999999956,1991-07-23,20.50958904109589,28,33.911693548387106,0.05550399197366151,0.027083167393240102,0.027083167393240102,0.0296911419795101,0.06488585382683781,0.10348983821559907,1.371867009569283,0.08901476225277362
28,2012-01-22,Dmitry Orlov,away,Washington Capitals,Pittsburgh Penguins,D,11.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.2,0.73,20112012,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.22673333333334394,-0.303266666666656,0.15000000000000002,0.0,-0.8567333333333439,-0.015570833333317546,-0.7223041666666614,1991-07-23,20.515068493150686,29,26.69986559139802,0.03968025490051901,-0.000741862782442676,-0.000741862782442676,-0.0007550245137625854,0.06717002173050812,0.10562484767744114,1.3701788603344958,0.09203494382335094
29,2012-01-24,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,17.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.97,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.20913333333334405,-0.3608666666666559,0.1,0.0,-0.31913333333334404,-0.3053708333333178,-0.5245041666666619,1991-07-23,20.52054794520548,30,33.080510752688326,0.018450633381950056,-0.01998624180831959,-0.01998624180831959,-0.019827171577258468,0.0694539823822983,0.10774042045415265,1.3684982459414425,0.09504765306382308
30,2012-01-31,Dmitry Orlov,away,Washington Capitals,Tampa Bay Lightning,D,21.65,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.44,20112012,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.0978,0.3078,0.08,0.0,-0.45780000000000004,1.1129625,0.7351625,1991-07-23,20.53972602739726,31,73.71491935483871,0.003678670803901522,0.007488055340277834,0.007488055340277834,0.00815410764341927,0.07173777886882522,0.10983646391648404,1.3626748129512505,0.09775526440161458
31,2012-02-01,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,22.433333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.94,0.67,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-1.2271333333333438,0.1671333333333439,0.102866666666656,0.05,0.0,-0.01886666666665615,-0.5300041666666819,-0.4988708333333381,1991-07-23,20.542465753424658,32,33.90739247311812,0.02330634789818525,-0.010765310604921398,-0.010765310604921398,-0.011545405137517556,0.07402145319319947,0.11191319897333889,1.361850279450171,0.10080613671646645
32,2012-02-04,Dmitry Orlov,away,Washington Capitals,Montreal Canadiens,D,17.866666666667,0,0,0,0.02,3,0,1,0,0,1,0,0.63,0.35,20112012,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.003266666666655871,0.27673333333334416,0.16000000000000003,0.15,0.031266666666655896,1.1459291666666822,1.4871958333333382,1991-07-23,20.55068493150685,33,97.97405913978511,0.009635684936386583,0.042768071236465394,0.042768071236465394,0.04514138875738355,0.07630504592625335,0.11397111807525206,1.3593876420465347,0.10372813645794209
33,2012-02-05,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,16.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.28,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.2676666666666561,0.2976666666666561,0.0,0.0,-0.8316666666666561,0.6613958333333182,-0.17027083333333792,1991-07-23,20.553424657534247,34,44.50739247311813,0.04754241060296362,0.0352161732287225,0.0352161732287225,0.03500679703373161,0.0785885958846651,0.1160109450930825,1.3585704000351795,0.10676814014923253
34,2012-02-07,Dmitry Orlov,home,Washington Capitals,Florida Panthers,D,22.35,0,0,0,0.02,2,0,0,0,0,1,0,0.51,0.52,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.2602000000000001,0.2502000000000001,0.11,0.0,-0.30420000000000014,0.9611625000000001,0.7669625,1991-07-23,20.55890410958904,35,74.74072580645161,0.042084049888256515,0.06095860563081079,0.06095860563081079,0.06527735782665162,0.0808721398438081,0.11803359712729498,1.356941340869806,0.10973874987866743
35,2012-02-09,Dmitry Orlov,home,Washington Capitals,Winnipeg Jets,D,23.9,0,0,0,0.2,3,0,0,0,0,0,0,0.28,0.58,20112012,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.5398,0.2398,0.25,0.0,-1.1218,0.8944625000000002,0.022662500000000252,1991-07-23,20.564383561643837,36,50.731048387096784,0.059871392855913204,0.059620961709273924,0.059620961709273924,0.0625319902361753,0.08315571229099177,0.12004014838441829,1.3553194808596127,0.11270255681273827
36,2012-02-12,Dmitry Orlov,away,Washington Capitals,New York Rangers,D,18.266666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.39,0.9,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.24953333333334404,-0.26046666666665597,0.0,0.0,-0.7655333333333441,-1.250670833333318,-2.016204166666662,1991-07-23,20.572602739726026,37,-15.038844086021356,0.05897688866048577,-0.012401134599445467,-0.012401134599445467,-0.012227008727201135,0.08543934522270002,0.12203179629447024,1.3529001007302806,0.11559089875812008
37,2012-02-13,Dmitry Orlov,home,Washington Capitals,San Jose Sharks,D,17.183333333333,1,0,0,0.14,0,0,0,0,0,2,0,0.51,0.07,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.094866666666656,0.5348666666666559,0.8200000000000001,0.0,0.2611333333333439,1.7584958333333178,2.8396291666666618,1991-07-23,20.575342465753426,38,141.6009408602149,0.009987415155449469,0.08593166656361007,0.08593166656361007,0.08443275326809818,0.08772306797217719,0.1240098298113401,1.3520971965772028,0.11861011428033219
38,2012-02-17,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,16.983333333333,0,1,0,0.12,1,0,0,0,0,1,0,0.62,0.67,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.02153333333334395,-0.071533333333344,0.81,0.0,0.04353333333334397,0.36929583333331806,1.2228291666666622,1991-07-23,20.586301369863012,39,89.44610215053748,0.07536887162759025,0.1248992816511646,0.1248992816511646,0.13288182459361247,0.09000690602829615,0.1259755851121116,1.3489032268361276,0.12141060597910479
39,2012-02-18,Dmitry Orlov,away,Washington Capitals,Tampa Bay Lightning,D,13.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.83,0.37,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.33713333333334394,0.12286666666665602,0.0,0.0,0.48513333333334385,0.3324958333333181,0.817629166666662,1991-07-23,20.589041095890412,40,76.375134408602,0.10147728972999406,0.14851184372876525,0.14851184372876525,0.1566715042564085,0.09229088010744618,0.12793041185251458,1.3481091214745444,0.12441817730176179
40,2012-02-22,Dmitry Orlov,away,Washington Capitals,Ottawa Senators,D,20.316666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.48,0.93,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.22513333333334407,-0.224866666666656,0.05,0.15,-0.2871333333333441,-0.07537083333331784,-0.16250416666666195,1991-07-23,20.6,41,44.75793010752703,0.11743930016493209,0.1379653721324895,0.1379653721324895,0.1440169805624606,0.0945750075718761,0.12987567459949673,1.3449501018703658,0.1271986660681854
41,2012-02-24,Dmitry Orlov,home,Washington Capitals,Montreal Canadiens,D,16.816666666667,0,1,0,0.03,2,0,0,0,0,2,0,0.41,0.36,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.18313333333334408,0.23313333333334407,0.815,0.0,0.1128666666666559,1.074629166666682,2.002495833333338,1991-07-23,20.605479452054794,42,114.59663978494639,0.1112900489845586,0.20088389585162175,0.20088389585162175,0.2082041995360895,0.0968593026186553,0.13181273419601047,1.3433809655456643,0.13011894347392886
42,2012-02-25,Dmitry Orlov,away,Washington Capitals,Toronto Maple Leafs,D,14.55,0,0,1,0.01,1,0,0,0,0,2,2,1.2,0.72,20112012,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,-1.4794,0.6793999999999999,-0.1993999999999999,0.6050000000000001,0.0,1.4493999999999998,-1.0076374999999997,1.0467625,1991-07-23,20.60821917808219,43,83.76653225806452,0.15209156246311978,0.22929789604529877,0.22929789604529877,0.2350282596364542,0.09914377635111363,0.1337429295489774,1.342598973974526,0.13311033240496503
43,2012-02-28,Dmitry Orlov,home,Washington Capitals,New York Islanders,D,19.966666666667,0,0,0,0.18,0,0,0,0,0,0,0,1.6,0.53,20112012,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.906066666666656,0.16393333333334403,0.09,0.0,1.116066666666656,0.8285291666666821,2.0345958333333383,1991-07-23,20.616438356164384,44,115.63212365591414,0.17102119555965903,0.28968039961868164,0.28968039961868164,0.30110592431070715,0.10142843687841281,0.13566756221383336,1.3402632486471338,0.1359408063158623
44,2012-03-02,Dmitry Orlov,home,Washington Capitals,New Jersey Devils,D,20.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.53,0.39,20112012,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.16873333333334406,0.3087333333333441,0.07,0.0,-0.600733333333344,0.5824291666666822,0.05169583333333827,1991-07-23,20.624657534246577,45,51.66760752688188,0.20985121336138582,0.2817523947283726,0.2817523947283726,0.28869961658813714,0.10371328943779129,0.1375878836439061,1.337942798535831,0.1387624487157551
45,2012-03-04,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,17.0,0,0,0,0.07,1,0,0,0,0,0,1,0.6,0.41,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.0009999999999998899,0.1890000000000001,0.085,0.0,-0.38900000000000007,0.3930625000000003,0.08906250000000027,1991-07-23,20.63013698630137,46,52.87298387096775,0.20660494518929445,0.2753574791418992,0.2753574791418992,0.27277333657916386,0.10599833653416417,0.13950508493732602,1.3364042557900346,0.1416566280509213
46,2012-03-06,Dmitry Orlov,home,Washington Capitals,Carolina Hurricanes,D,15.783333333333,0,1,0,0.04,2,2,1,0,0,1,0,1.2,0.5,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.6399333333333439,0.060066666666656054,0.82,-0.15,1.009933333333344,0.7050958333333182,2.385029166666662,1991-07-23,20.635616438356163,47,126.93642473118265,0.20423195742542474,0.3451249065491901,0.3451249065491901,0.35422493691519286,0.10828357809205051,0.14142028888740457,1.3348724090861483,0.14454476075220354
47,2012-03-08,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,24.516666666667,0,1,0,0.0,1,0,0,0,0,1,0,1.16,0.12,20112012,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,0.3204666666666559,0.719533333333344,0.75,0.0,0.6664666666666559,1.980829166666682,3.397295833333338,1991-07-23,20.64109589041096,48,159.59018817204316,0.24754917869266715,0.44572620379327227,0.44572620379327227,0.4618180015528878,0.11056901161520691,0.1433345441243182,1.333347221748408,0.14742688444860358
