,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2019-11-14,Adam Fox,away,New York Rangers,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.6,0.41,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.10886666666665612,0.2988666666666561,0.13,0.0,-0.09886666666665622,0.5509958333333183,0.582129166666662,1998-02-17,21.753424657534246,17,68.77836021505361,0.444895220080837,0.46206529422167936,0.46206529422167936,0.5278835454926734,0.37339528451840537,0.4307932794671186,1.1243182594540142,0.41981513637806994
17,2019-11-16,Adam Fox,away,New York Rangers,Florida Panthers,D,16.883333333333,0,0,0,0.02,2,1,0,0,0,1,1,0.89,1.14,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.29473333333334395,-0.5447333333333438,0.11,-0.15,0.4787333333333441,-1.2913041666666814,-0.8525708333333373,1998-02-17,21.75890410958904,18,22.497715053763315,0.4503265169861495,0.4039631331930314,0.4039631331930314,0.4715787507753146,0.38197001432539734,0.43862565182899355,1.1236519810623995,0.42920136330316583
18,2019-11-20,Adam Fox,home,New York Rangers,Washington Capitals,D,15.55,0,0,1,0.0,0,0,1,0,0,1,0,0.87,0.83,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.3173999999999999,-0.27739999999999987,0.55,0.15,0.48939999999999984,-0.06463749999999946,1.1247625000000006,1998-02-17,21.76986301369863,19,86.28266129032261,0.4005424823020366,0.43514099361769876,0.43514099361769876,0.48688358396039816,0.3904927743425355,0.446396949739167,1.122327313743342,0.4382607064640429
19,2019-11-22,Adam Fox,away,New York Rangers,Ottawa Senators,D,18.65,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.27,20192020,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.24180000000000007,0.38180000000000003,0.1,0.0,-0.7458000000000001,1.3659625,0.7201624999999998,1998-02-17,21.775342465753425,20,73.23104838709676,0.4273933383806573,0.44722353318062896,0.44722353318062896,0.5076577012826161,0.39899416127529524,0.45413654253826813,1.1216689053481788,0.44753934411797514
20,2019-11-23,Adam Fox,away,New York Rangers,Montreal Canadiens,D,20.266666666667,0,1,0,0.03,3,0,0,0,0,3,0,1.31,0.46,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,2.2964666666666558,0.703533333333344,0.606466666666656,0.24353333333334398,0.865,0.0,1.842466666666656,1.003329166666682,3.7107958333333384,1998-02-17,21.778082191780822,21,169.70309139784962,0.4378984561495546,0.5829873098509952,0.5829873098509952,0.6398272649750288,0.4075004683922103,0.4618698178806138,1.1213406782345503,0.45694685160781806
21,2019-11-25,Adam Fox,home,New York Rangers,Minnesota Wild,D,22.966666666667,0,0,1,0.2,1,0,0,0,0,0,0,0.95,0.55,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,0.16006666666665592,0.239933333333344,0.7000000000000001,0.0,-0.019933333333344017,0.9205291666666819,1.600595833333338,1998-02-17,21.783561643835615,22,101.63212365591414,0.5514774123788886,0.6245787808294346,0.6245787808294346,0.7049697866946864,0.41603313609413456,0.4696176714051112,1.1206861721667973,0.4662425827838839
22,2019-11-27,Adam Fox,home,New York Rangers,Carolina Hurricanes,D,19.333333333333,1,1,0,0.39,1,1,0,0,0,1,1,0.62,1.45,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.05366666666665609,-0.7763333333333439,1.695,-0.15,-0.031666666666656074,-1.8916041666666816,-0.37827083333333755,1998-02-17,21.78904109589041,23,37.797715053763305,0.5867938096315097,0.5842625858933536,0.5842625858933536,0.6304908378671598,0.42460875687624716,0.4773964981349755,1.1200342556723095,0.47557635295983214
23,2019-11-29,Adam Fox,away,New York Rangers,Boston Bruins,D,24.483333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.54,0.5,20192020,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,-0.298466666666656,0.33846666666665604,0.1,0.15,-0.724466666666656,1.105295833333318,0.630829166666662,1998-02-17,21.794520547945204,24,70.3493279569891,0.5552486294894369,0.5861058724723702,0.5861058724723702,0.6428825834023197,0.43323943145702903,0.485218505012157,1.1193849192298784,0.48496168598872486
24,2019-11-30,Adam Fox,away,New York Rangers,New Jersey Devils,D,16.766666666667,1,0,0,0.15,1,0,0,0,0,0,0,0.32,0.28,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.271533333333344,0.311533333333344,0.875,0.0,-0.829533333333344,1.256329166666682,1.3017958333333381,1998-02-17,21.797260273972604,25,91.99341397849477,0.5576498000372101,0.6140276220558718,0.6140276220558718,0.713736099059897,0.44191027186849524,0.4930940198290057,1.1190612155671054,0.4945246460087483
25,2019-12-02,Adam Fox,home,New York Rangers,Vegas Golden Knights,D,20.783333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.47,1.24,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.2500666666666561,-0.5199333333333439,0.185,0.0,-0.7180666666666561,-0.7669041666666816,-1.2999708333333377,1998-02-17,21.802739726027397,26,8.065456989247167,0.5806055649436189,0.5403636824872946,0.5403636824872946,0.6006116729587962,0.4505330578236596,0.5010361276907037,1.1184157314646794,0.503883259414867
26,2019-12-05,Adam Fox,away,New York Rangers,Columbus Blue Jackets,D,17.183333333333,0,1,0,0.0,2,1,0,0,0,1,0,0.42,0.39,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.18486666666665602,0.214866666666656,0.7999999999999999,-0.15,-0.28286666666665605,1.022495833333318,1.389629166666662,1998-02-17,21.81095890410959,27,94.8267473118278,0.5241199576411485,0.5726354726193237,0.5726354726193237,0.6335837095015379,0.45904612744413004,0.5090535379854398,1.117452295784376,0.5129621489833703
27,2019-12-06,Adam Fox,home,New York Rangers,Montreal Canadiens,D,20.733333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.31,0.95,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.40846666666665604,-0.23153333333334392,0.17500000000000002,0.0,-0.972466666666656,-0.6772041666666819,-1.474670833333338,1998-02-17,21.813698630136987,28,2.4299731182794204,0.5494992723435409,0.4957622363188303,0.4957622363188303,0.5417935507337208,0.4674278094768527,0.5171493801199843,1.1171324233504343,0.5221787615422615
28,2019-12-08,Adam Fox,away,New York Rangers,Vegas Golden Knights,D,18.416666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.38,1.26,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.26433333333334397,-0.615666666666656,0.655,0.0,-0.386333333333344,-0.9217708333333179,-0.6531041666666619,1998-02-17,21.81917808219178,29,28.932123655914133,0.49172841993096345,0.4531043998730062,0.4531043998730062,0.49986688892754577,0.47568382590184466,0.5253222337798926,1.1164945807099964,0.531098413750807
29,2019-12-10,Adam Fox,away,New York Rangers,Los Angeles Kings,D,17.516666666667,0,0,0,0.06,3,0,0,0,0,0,2,0.95,1.52,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,0.3344666666666559,-0.904466666666656,0.18000000000000002,0.0,0.15446666666665587,-2.711170833333318,-2.376704166666662,1998-02-17,21.824657534246576,30,-26.66787634408587,0.4598428622145427,0.34912992858841174,0.34912992858841174,0.38507980473363707,0.4838373524561733,0.5335671778622902,1.1158592666796185,0.5398943933039537
30,2019-12-12,Adam Fox,away,New York Rangers,San Jose Sharks,D,16.7,0,0,0,0.06,0,0,0,0,0,1,0,0.55,0.41,20192020,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.03939999999999999,0.17940000000000006,0.03,0.0,-0.0593999999999999,0.9542625000000002,0.9248625000000004,1998-02-17,21.83013698630137,31,79.8342741935484,0.38269492708950276,0.3700765936218591,0.3700765936218591,0.43223309825305267,0.491920125068246,0.5418756249208747,1.1152264720715843,0.5486023456208725
31,2019-12-14,Adam Fox,away,New York Rangers,Anaheim Ducks,D,15.283333333333,0,0,0,0.63,3,1,0,0,0,1,0,1.19,0.46,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.6459333333333439,0.08406666666665602,0.465,-0.15,1.0099333333333438,0.7740958333333181,2.0990291666666616,1998-02-17,21.835616438356166,32,117.71061827956973,0.39710371806485456,0.4324023564821665,0.4324023564821665,0.480663012141932,0.49996555190859043,0.5502356371396027,1.1145961877481796,0.5572596981627295
32,2019-12-16,Adam Fox,home,New York Rangers,Nashville Predators,D,18.916666666667,0,0,1,0.01,2,0,0,0,0,0,2,0.5,0.89,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,-0.16033333333334399,-0.22966666666665603,0.655,0.0,-0.6103333333333439,-1.197770833333318,-1.1531041666666617,1998-02-17,21.84109589041096,33,12.80309139784962,0.4413277232501347,0.3757403219165796,0.3757403219165796,0.40703767412415526,0.508006470706226,0.558635185392841,1.1139684046214442,0.565903157709985
33,2019-12-20,Adam Fox,home,New York Rangers,Toronto Maple Leafs,D,17.783333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.64,1.03,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.015933333333343902,-0.4059333333333439,0.005,-0.15,0.04993333333334382,-1.571904166666682,-1.6669708333333382,1998-02-17,21.852054794520548,34,-3.7732526881721995,0.4007956963059727,0.3033293867642562,0.3033293867642562,0.33427603806053907,0.5160727214373856,0.5670630215183258,1.1127203058525081,0.574244596439944
34,2019-12-22,Adam Fox,home,New York Rangers,Anaheim Ducks,D,18.35,0,0,0,0.1,0,0,0,0,0,1,0,1.13,0.1,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.4877999999999998,0.5422000000000001,0.05,0.0,0.8157999999999996,1.7431625000000002,2.6089624999999996,1998-02-17,21.85753424657534,35,134.16008064516126,0.34915112706726203,0.38444028871216496,0.38444028871216496,0.42466024422132376,0.5241896826613112,0.5755090679875481,1.1120999722799336,0.5829513315570714
35,2019-12-23,Adam Fox,away,New York Rangers,Philadelphia Flyers,D,19.233333333333,0,0,0,0.44,1,0,0,0,0,0,1,0.92,0.52,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.24953333333334393,0.1504666666666561,0.27,0.0,0.05153333333334387,0.24279583333331822,0.5643291666666621,1998-02-17,21.86027397260274,36,68.20416666666652,0.4044223315376255,0.3907236237976606,0.3907236237976606,0.42516063152851197,0.5323777007265882,0.5839646365748128,1.1117907305482237,0.5918925928183971
36,2019-12-27,Adam Fox,home,New York Rangers,Carolina Hurricanes,D,16.533333333333,0,0,0,0.09,1,1,0,0,0,1,1,0.9,0.75,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.31593333333334395,-0.16593333333334392,0.095,-0.15,0.5059333333333438,-0.4104041666666818,0.04052916666666201,1998-02-17,21.87123287671233,37,51.30739247311813,0.4082471298563789,0.3785734004606875,0.3785734004606875,0.39952438142162927,0.5406521344031981,0.5924225161199577,1.1105599048560355,0.6004265829430283
37,2019-12-28,Adam Fox,away,New York Rangers,Toronto Maple Leafs,D,18.416666666667,0,0,0,0.09,4,0,0,0,0,1,0,0.56,0.22,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.08433333333334392,0.424333333333344,0.245,0.0,-0.09833333333334393,1.470229166666682,1.616895833333338,1998-02-17,21.873972602739727,38,102.15793010752704,0.3995928973390411,0.42126849858547283,0.42126849858547283,0.4566558288894452,0.5490237872407338,0.6008769692435671,1.110253728243767,0.6095557066785373
38,2019-12-31,Adam Fox,away,New York Rangers,Edmonton Oilers,D,19.0,0,2,0,0.23,1,0,0,0,0,2,3,0.74,0.49,20192020,0.663,0.663,0.663,0.663,1.337,-2.3369999999999997,0.07699999999999996,0.17300000000000004,1.565,0.0,0.5709999999999997,-0.8489374999999997,1.2870625,1998-02-17,21.882191780821916,39,91.51814516129032,0.4276355760697445,0.4509439331687812,0.4509439331687812,0.5016381533986087,0.5575007928460072,0.6093246242407971,1.109338852466384,0.6184572897848889
39,2020-01-02,Adam Fox,away,New York Rangers,Calgary Flames,D,17.966666666667,0,1,2,0.01,1,0,0,0,0,1,1,0.84,0.6,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.21006666666665597,0.029933333333344025,1.855,0.0,0.3640666666666559,0.0005291666666822348,2.2195958333333383,1998-02-17,21.887671232876713,40,121.59986559139801,0.4470967500983322,0.511230638982502,0.511230638982502,0.561133991050014,0.5661626270776244,0.6178202234647296,1.1087319694755033,0.6277226045631995
40,2020-01-04,Adam Fox,away,New York Rangers,Vancouver Canucks,D,17.283333333333,0,0,0,0.23,0,0,1,0,0,1,1,0.74,0.56,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1319333333333439,0.048066666666656044,0.115,0.15,0.22593333333334376,0.06109583333331814,0.5520291666666619,1998-02-17,21.893150684931506,41,67.80739247311813,0.486491872157077,0.5126141063893529,0.5126141063893529,0.5562417726823615,0.5751598725559469,0.6264735918880894,1.1081275037625729,0.637350473839821
41,2020-01-07,Adam Fox,home,New York Rangers,Colorado Avalanche,D,12.483333333333,0,1,0,0.63,0,0,0,0,0,2,2,0.38,0.54,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.5455333333333439,-1.5455333333333439,-0.07446666666665602,-0.08553333333334401,1.015,0.0,0.203533333333344,-0.6887041666666818,0.5298291666666621,1998-02-17,21.9013698630137,42,67.09126344086008,0.4879221478780194,0.5131950280749588,0.5131950280749588,0.5385333879747329,0.5845745542465914,0.6353420143045392,1.1072253188213295,0.6472557472005187
42,2020-01-09,Adam Fox,home,New York Rangers,New Jersey Devils,D,15.6,0,0,1,0.02,0,0,1,0,0,2,1,0.44,0.8,20192020,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,-0.11420000000000002,-0.24580000000000002,0.56,0.15,0.19979999999999998,-0.5683374999999999,0.3414625000000001,1998-02-17,21.90684931506849,43,61.01491935483871,0.488822215968078,0.5074263420459567,0.5074263420459567,0.5662864427780487,0.5944272592257156,0.6444369286245619,1.106626858842722,0.657809170687442
43,2020-01-11,Adam Fox,away,New York Rangers,St Louis Blues,D,18.666666666667,0,0,0,0.11,0,0,0,0,0,2,0,0.47,0.14,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,0.652333333333344,-0.182333333333344,0.512333333333344,0.055,0.0,0.14966666666665585,1.665729166666682,1.870395833333338,1998-02-17,21.912328767123288,44,110.33534946236574,0.4857122094476476,0.5530141137251868,0.5530141137251868,0.5913172670533755,0.6046943686165301,0.6537378679555041,1.106030786293945,0.6688105879884614
44,2020-01-13,Adam Fox,home,New York Rangers,New York Islanders,D,18.333333333333,1,1,0,0.14,0,0,0,0,0,3,0,0.64,0.42,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,2.358333333333344,0.6416666666666562,-0.001666666666656158,0.2216666666666562,1.52,0.0,0.8323333333333438,1.0063958333333183,3.358729166666662,1998-02-17,21.91780821917808,45,158.3461021505375,0.514438937440815,0.6464811944175688,0.6464811944175688,0.6889267868384025,0.6153222951317499,0.6632039520109363,1.1054370927495172,0.680200089034402
45,2020-01-16,Adam Fox,away,New York Rangers,New York Islanders,D,16.033333333333,0,0,0,0.19,1,1,0,0,0,0,0,0.24,0.38,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.32806666666665607,0.18806666666665606,0.14500000000000002,-0.15,-0.934066666666656,0.9925958333333181,0.053529166666662076,1998-02-17,21.926027397260274,46,51.72674731182781,0.5724640246857587,0.6268025383591359,0.6268025383591359,0.6669883688557647,0.6262391695336206,0.6727841169054052,1.1045509947460947,0.6917130976573289
46,2020-01-19,Adam Fox,home,New York Rangers,Columbus Blue Jackets,D,19.1,0,0,0,0.01,2,0,0,0,0,0,0,0.42,0.37,20192020,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.24620000000000014,0.29620000000000013,0.10500000000000001,0.0,-0.7442000000000002,1.1566625000000001,0.5174624999999999,1998-02-17,21.934246575342467,47,66.69233870967741,0.5620307454779666,0.6231866329867309,0.6231866329867309,0.6507546352631184,0.6373646640334969,0.6824230683596505,1.103670202561427,0.7034403878593454
47,2020-01-21,Adam Fox,home,New York Rangers,New York Islanders,D,21.566666666667,0,1,0,0.08,1,0,0,0,0,0,0,1.74,0.24,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,0.9948666666666559,0.5051333333333441,0.79,0.0,1.2888666666666557,1.569129166666682,3.6479958333333378,1998-02-17,21.93972602739726,48,167.67728494623668,0.5611474092250859,0.7228860720975419,0.7228860720975419,0.7635031597236115,0.648617526819001,0.6920658623707203,1.1030859416760326,0.715480875358717
