,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-29,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,5.45,0,0,0,0.15,0,0,1,0,0,0,0,0.26,0.04,20162017,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.030600000000000016,0.18939999999999999,0.075,0.15,-0.380875,0.7771712499999999,0.6212962499999999,1995-03-14,21.81095890410959,11,70.04181451612902,0.30033201320966285,0.3205240877156456,0.3205240877156456,0.35082471492241696,0.23767876079796124,0.30902417698870505,1.1174522957843223,0.26559467691285454
11,2016-12-31,Anton Blidh,home,Boston Bruins,Buffalo Sabres,L,9.9166666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.24,0.48,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.1323333333333344,-0.10766666666666558,0.05,0.15,-0.48270833333333407,-0.2555687499999988,-0.5382770833333328,1995-03-14,21.816438356164383,12,32.63622311827959,0.31649050808503304,0.27575118843179836,0.27575118843179836,0.30185607408103066,0.24417235275467764,0.30997979312086466,1.1168131853777181,0.2726949030611234
12,2017-01-02,Anton Blidh,away,Boston Bruins,New Jersey Devils,L,9.95,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.48,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.04660000000000003,-0.10660000000000003,0.09,0.0,-0.370875,0.18307124999999996,-0.09780375000000002,1995-03-14,21.82191780821918,13,46.845040322580644,0.2753718372506968,0.25689945533901554,0.25689945533901554,0.29080616393082576,0.2491962355718171,0.3081994683494073,1.1161766081938997,0.27814700899523886
13,2017-01-05,Anton Blidh,home,Boston Bruins,Edmonton Oilers,L,6.95,0,0,0,0.06,1,0,0,0,0,0,0,0.06,0.13,20162017,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.21740000000000004,0.14740000000000003,0.08,0.0,-0.5358750000000001,0.67547125,0.21959624999999988,1995-03-14,21.83013698630137,14,57.083749999999995,0.25818163664853033,0.2550731242951898,0.2550731242951898,0.2737792743001337,0.25123154312328794,0.3031017377476384,1.115226472071531,0.28018006751047114
14,2017-01-10,Anton Blidh,away,Boston Bruins,St Louis Blues,L,5.4166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.4,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,-0.2083333333333344,-0.17166666666666563,0.055,0.0,-0.5302083333333341,-0.27346874999999893,-0.7486770833333329,1995-03-14,21.843835616438355,15,25.849126344086034,0.25647316064897363,0.2073002472731616,0.2073002472731616,0.22537320644467537,0.24894460788340542,0.2934739178886469,1.113655448180285,0.27723851886445916
15,2017-01-12,Anton Blidh,away,Boston Bruins,Nashville Predators,L,6.55,0,0,0,0.05,0,1,0,0,0,0,0,0.46,0.06,20162017,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.19540000000000002,0.2046,0.025,-0.15,-0.277875,0.78079125,0.37791625000000006,1995-03-14,21.84931506849315,16,62.19084677419355,0.2134632223220791,0.21520913278181947,0.21520913278181947,0.2266683385045606,0.24341070798049694,0.2795451389835016,1.1130313999164723,0.27092376105819216
16,2017-01-14,Anton Blidh,home,Boston Bruins,Philadelphia Flyers,L,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.33,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,0.021666666666665613,-0.10166666666666563,0.0,0.0,-0.386458333333334,-0.15446874999999893,-0.540927083333333,1995-03-14,21.854794520547944,17,32.55073924731184,0.2202360907893552,0.18101188788850153,0.18101188788850153,0.1979475471988609,0.23624252736134363,0.26238273701848547,1.1124098303446301,0.2627985097822189
17,2017-01-16,Anton Blidh,home,Boston Bruins,New York Islanders,L,11.15,0,0,0,0.11,0,1,1,0,0,0,0,0.24,0.09,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1718,0.3218,0.055,0.0,-0.507375,0.88711125,0.43473625,1995-03-14,21.86027397260274,18,64.02375,0.19001758240712688,0.19222558682412302,0.19222558682412302,0.20782572116365652,0.228100404654316,0.242991115697599,1.1117907305481707,0.25359991552895533
18,2017-01-18,Anton Blidh,away,Boston Bruins,Detroit Red Wings,L,7.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.06,20162017,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.2012666666666656,0.2387333333333344,0.01,0.0,-0.27420833333333405,0.8172712500000011,0.5530629166666671,1995-03-14,21.865753424657534,19,67.84073924731184,0.19939640814025855,0.20783344724119981,0.20783344724119981,0.22302806509424208,0.21849279198773394,0.22288336969612468,1.1111740916587716,0.24278352967095918
19,2018-03-19,Anton Blidh,home,Boston Bruins,Columbus Blue Jackets,L,10.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.08,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.31726666655999997,0.30726666655999996,0.0,0.0,-0.5982916666,0.8778912498859999,0.2795995832859999,1995-03-14,23.03013698630137,20,59.019341396322574,0.2124984346551496,0.21087573408139657,0.21087573408139657,0.24444296301423962,0.20971301346555882,0.2078415354660079,1.0248565041708146,0.21492574585943958
20,2019-04-06,Anton Blidh,home,Boston Bruins,Tampa Bay Lightning,L,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.24,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.335533333333344,0.255533333333344,0.05,0.0,-0.60970833333334,0.7216012500000114,0.1618929166666715,1995-03-14,24.07945205479452,21,55.22235215053779,0.2176622403630933,0.20883806134962749,0.20883806134962749,0.2052201488561327,0.20360032606039788,0.20110560747146478,1.000516690103103,0.20370552433386185
21,2020-01-21,Anton Blidh,home,Boston Bruins,Vegas Golden Knights,L,9.75,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.37,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.03699999999999998,-0.0030000000000000027,0.05,0.0,-0.423125,0.36323125,-0.009893749999999979,1995-03-14,24.873972602739727,22,49.68084677419355,0.20997633217763145,0.1998981030317888,0.1998981030317888,0.20292882959396963,0.1987456827083221,0.19798237958584855,1.0,0.1987456827083221
22,2020-02-01,Anton Blidh,away,Boston Bruins,Minnesota Wild,L,12.15,0,0,0,0.22,2,0,0,0,0,1,0,0.34,0.03,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.1038,0.41380000000000006,0.21000000000000002,0.0,0.16012499999999996,1.02331125,1.39343625,1995-03-14,24.904109589041095,23,94.94955645161289,0.1674632558289644,0.2478802889121627,0.2478802889121627,0.25845719069659345,0.19661335211844455,0.1941048276647316,1.0,0.19661335211844455
23,2020-02-04,Anton Blidh,home,Boston Bruins,Vancouver Canucks,L,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.15,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.263,0.233,0.0,0.0,-0.5643750000000001,0.75433125,0.18995624999999994,1995-03-14,24.912328767123288,24,56.12762096774193,0.3696230423626068,0.24558742991852095,0.24558742991852095,0.2581597756512129,0.19825558526019413,0.18835851212313776,1.0,0.19825558526019413
24,2020-02-05,Anton Blidh,away,Boston Bruins,Chicago Blackhawks,L,10.533333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.21,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.07206666666665595,0.18206666666665597,0.060000000000000005,0.0,-0.44504166666666,0.6620212499999886,0.27697958333332856,1995-03-14,24.915068493150685,25,58.93482526881705,0.3440649893840914,0.24681215556016706,0.24681215556016706,0.26147084314395586,0.2009700210105122,0.18202347973930258,1.0,0.2009700210105122
25,2020-02-08,Anton Blidh,home,Boston Bruins,Arizona Coyotes,L,12.4,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.69,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.39180000000000004,-0.2381999999999999,0.05,0.0,-0.6448750000000001,-0.09013874999999993,-0.68501375,1995-03-14,24.923287671232877,26,27.902782258064516,0.3356964156514436,0.2109490298599634,0.2109490298599634,0.22011186462398769,0.20242756904433376,0.17632078539336032,1.0,0.20242756904433376
26,2020-02-21,Anton Blidh,away,Boston Bruins,Calgary Flames,L,10.9,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.06,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3738,0.3438,0.055,0.0,-0.633625,0.92956125,0.35093625000000006,1995-03-14,24.958904109589042,27,61.32052419354839,0.2219122386444376,0.2162684950609903,0.2162684950609903,0.22073402938324208,0.20052675278659582,0.17147440916868228,1.0,0.20052675278659582
27,2020-02-22,Anton Blidh,away,Boston Bruins,Vancouver Canucks,L,14.633333333333,0,0,0,0.08,0,0,0,0,1,1,3,0.79,0.74,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-2.476733333333344,0.26673333333334404,-0.216733333333344,0.04,-0.01,0.39170833333334,-1.4112587500000116,-0.9895504166666715,1995-03-14,24.96164383561644,28,18.079018817204144,0.235144455778273,0.1709918298803441,0.1709918298803441,0.17699296297946315,0.19218435684734547,0.16735035014710584,1.0,0.19218435684734547
28,2021-02-03,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,9.6666666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.67,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2543333333333344,-0.30566666666666564,0.065,-0.15,-0.558958333333334,-0.1496187499999989,-0.7935770833333329,1995-03-14,25.912328767123288,29,24.400739247311844,0.12102992764348453,0.13517702771216286,0.13517702771216286,0.13696636503543597,0.178703886879118,0.1636704263629682,1.0,0.178703886879118
29,2021-02-05,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,9.15,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.26,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2478,0.08779999999999999,0.05,0.0,-0.554875,0.52971125,0.024836250000000004,1995-03-14,25.91780821917808,30,50.80116935483871,-0.01893916793814309,0.13112282271773032,0.13112282271773032,0.14018433837360697,0.16274286351487624,0.15946000808273408,1.0,0.16274286351487624
30,2021-03-28,Anton Blidh,home,Boston Bruins,New Jersey Devils,L,9.5666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.09,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.11113333333333442,0.27113333333333445,0.07500000000000001,0.0,-0.46945833333333403,0.8329612500000012,0.4385029166666672,1995-03-14,26.057534246575344,31,64.1452553763441,-0.013109794285464937,0.1423061188965651,0.1423061188965651,0.13978067753367943,0.14631199036450754,0.15421882726846553,1.0,0.14631199036450754
31,2021-03-30,Anton Blidh,home,Boston Bruins,New Jersey Devils,L,8.7666666666667,0,0,0,0.0,0,0,0,0,1,0,2,0.11,0.33,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,-0.22553333333333442,0.005533333333334389,0.0,-0.01,-0.5409583333333341,-0.4773987499999991,-1.0283570833333333,1995-03-14,26.063013698630137,32,16.827190860215055,0.04469324851673133,0.10010572643410624,0.10010572643410624,0.09910319987047775,0.13117591448341756,0.1472898739883417,1.0,0.13117591448341756
32,2021-04-01,Anton Blidh,home,Boston Bruins,Pittsburgh Penguins,L,12.283333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.29,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.358066666666656,0.15806666666665597,0.015,-0.01,-0.6237916666666601,0.5858712499999885,-0.03292041666667156,1995-03-14,26.068493150684933,33,48.93805107526866,-0.07747764604831642,0.09535170504822547,0.09535170504822547,0.09269503419486146,0.11936098367984664,0.13952463541322271,1.0,0.11936098367984664
33,2021-04-08,Anton Blidh,away,Boston Bruins,Washington Capitals,L,11.116666666667,1,0,0,0.24,0,2,0,0,0,1,0,0.62,0.17,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,0.209266666666656,0.24073333333334399,0.87,-0.3,0.35579166666665996,0.7499712500000113,1.6757629166666712,1995-03-14,26.087671232876712,34,104.05686827957004,-0.0729075466175095,0.15137482582298178,0.15137482582298178,0.14597967781248194,0.10850601400610708,0.1308893158537327,1.0,0.10850601400610708
34,2021-04-10,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.34,20202021,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,-0.014066666666665617,0.05,0.0,-0.497458333333334,-0.06715874999999893,-0.514617083333333,1995-03-14,26.09315068493151,35,33.39944892473119,0.09174542870025536,0.12794559758559432,0.12794559758559432,0.1278800851361522,0.09831400047671633,0.12198392228481356,1.0,0.09831400047671633
35,2021-04-11,Anton Blidh,home,Boston Bruins,Washington Capitals,L,13.15,0,0,0,0.12,0,0,0,0,0,0,2,0.27,0.58,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.20579999999999998,-0.10419999999999996,0.06,0.0,-0.528625,-0.75248875,-1.22111375,1995-03-14,26.095890410958905,36,10.609233870967742,0.039381963323941414,0.0808243301259984,0.0808243301259984,0.07786633558440849,0.09064844507496947,0.11397366673669079,1.0,0.09064844507496947
36,2021-04-23,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,10.7,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.2,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.17739999999999997,0.19739999999999996,0.055,0.0,-0.510875,0.68472125,0.22884624999999997,1995-03-14,26.12876712328767,37,57.382137096774194,-0.06099357622425716,0.0859600464362194,0.0859600464362194,0.08558711335659953,0.08782613150392989,0.10845748923368095,1.0,0.08782613150392989
37,2021-05-11,Anton Blidh,away,Boston Bruins,Washington Capitals,L,15.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.25,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.3208666666666561,0.29086666666665606,0.01,0.0,-0.6005416666666601,0.3155512499999886,-0.27499041666667146,1995-03-14,26.17808219178082,38,41.12934139784931,-0.039157531867033836,0.07351513303461467,0.07351513303461467,0.06700251154645763,0.08895322420059418,0.10480428016771112,1.0,0.08895322420059418
38,2021-10-22,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,8.15,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.54,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.27580000000000005,-0.2242,0.05,-0.01,-0.5723750000000001,0.01951124999999998,-0.5128637500000001,1995-03-14,26.627397260273973,39,33.456008064516126,-0.056215715852419676,0.05341676303424801,0.05341676303424801,0.053764686204558966,0.09185480790446554,0.10164819900336519,1.0,0.09185480790446554
39,2021-11-11,Anton Blidh,home,Boston Bruins,Edmonton Oilers,L,12.666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.18,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.320333333333344,0.28033333333334404,0.05,0.0,-0.60020833333334,0.7859812500000114,0.23577291666667144,1995-03-14,26.682191780821917,40,57.6055779569894,-0.09731947868071174,0.059632599958595156,0.059632599958595156,0.06751516773120306,0.09617834256489277,0.0994094039620522,1.0,0.09617834256489277
40,2021-11-13,Anton Blidh,away,Boston Bruins,New Jersey Devils,L,11.833333333333,0,1,0,0.22,3,0,0,0,0,1,0,0.91,0.81,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.47633333333334404,-0.37633333333334407,0.96,0.0,0.52270833333334,-0.3135187500000115,1.1691895833333286,1995-03-14,26.687671232876713,41,87.71579301075253,-0.06883437367426119,0.09725738716724452,0.09725738716724452,0.10734061113125926,0.10158614521361442,0.09885442982038897,1.0,0.10158614521361442
41,2021-11-14,Anton Blidh,home,Boston Bruins,Montreal Canadiens,L,12.25,0,0,0,0.0,1,0,1,0,2,0,0,0.06,0.23,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,-0.387,0.217,0.05,0.13,-0.641875,0.68673125,0.22485625000000004,1995-03-14,26.69041095890411,42,57.25342741935484,0.029040767586364022,0.10156320691368427,0.10156320691368427,0.11784672476782383,0.10696671034743796,0.10154783967697001,1.0,0.10696671034743796
42,2021-11-20,Anton Blidh,away,Boston Bruins,Philadelphia Flyers,L,8.7833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.23,0.07,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,0.33606666666666557,-0.10606666666666556,0.26606666666666556,0.7,0.0,0.158708333333334,0.8401712499999988,1.6988795833333328,1995-03-14,26.706849315068492,43,104.80256720430106,0.04341265702228563,0.15521883504562603,0.15521883504562603,0.17502871530109262,0.11249840894798077,0.10693801343659981,1.0,0.11249840894798077
43,2021-11-21,Anton Blidh,home,Boston Bruins,Calgary Flames,L,14.8,0,0,0,0.09,0,0,1,0,0,0,1,0.26,0.48,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.26860000000000006,0.04860000000000009,0.045,0.15,-0.567875,-0.08855874999999991,-0.4614337499999999,1995-03-14,26.70958904109589,44,35.11504032258065,0.15782138171521065,0.13459341574448364,0.13459341574448364,0.142356375449853,0.1182854900891094,0.11454285348101648,1.0,0.1182854900891094
44,2021-11-24,Anton Blidh,away,Boston Bruins,Buffalo Sabres,L,12.4,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.38,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.38180000000000003,0.07180000000000003,0.0,0.0,-0.638625,0.43686125,-0.20176375000000002,1995-03-14,26.71780821917808,45,43.49149193548387,0.11771982304716794,0.12338831410055831,0.12338831410055831,0.14484707850025139,0.12427595346474421,0.12367579266548816,1.0,0.12427595346474421
45,2021-11-26,Anton Blidh,home,Boston Bruins,New York Rangers,L,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.51,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.336733333333344,-0.12326666666665603,0.0,0.0,-0.61045833333334,-0.2911787499999886,-0.9016370833333286,1995-03-14,26.723287671232878,46,20.914932795699077,0.09818433084648766,0.08937017890036358,0.08937017890036358,0.10204314013168346,0.13027556661849324,0.13271691349483491,1.0,0.13027556661849324
46,2021-11-28,Anton Blidh,home,Boston Bruins,Vancouver Canucks,L,9.6,1,0,0,0.06,0,0,1,0,0,1,1,0.09,0.29,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,-0.6378,-0.2722,0.07219999999999999,0.78,0.15,0.05487500000000001,0.05660125000000005,1.04147625,1995-03-14,26.72876712328767,47,83.59600806451613,0.04036344692926508,0.1208565905502356,0.1208565905502356,0.13917351763036134,0.1365052384885491,0.14210694313324398,1.0,0.1365052384885491
47,2021-12-09,Anton Blidh,away,Boston Bruins,Edmonton Oilers,L,10.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.14,0.26,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.262733333333344,0.14273333333334398,0.115,0.0,-0.56420833333334,0.5884212500000113,0.13921291666667135,1995-03-14,26.75890410958904,48,54.49073924731198,0.09529171336844014,0.12146162554475165,0.12146162554475165,0.13558958071937893,0.14317354875791266,0.1519120327225577,1.0,0.14317354875791266
48,2021-12-11,Anton Blidh,away,Boston Bruins,Calgary Flames,L,9.7,0,0,1,0.01,1,1,0,0,0,2,1,0.77,0.44,20212022,0.3654,0.3654,0.3654,0.3654,1.6346,-0.6346,0.4046,-0.0746,0.6050000000000001,-0.15,1.102875,-0.19497874999999998,1.3628962500000001,1995-03-14,26.764383561643836,49,93.96439516129033,0.09762209996737417,0.16225264369261622,0.16225264369261622,0.16910657432075302,0.15328209011455013,0.16188810980465504,1.0,0.15328209011455013
