,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-23,Justin Holl,home,Toronto Maple Leafs,New York Rangers,D,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.74,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.1615333333333344,-0.4284666666666656,0.0,0.0,-0.8215333333333343,-0.20417083333333186,-1.0257041666666662,1992-01-30,27.161643835616438,27.0,11,16.912768817204316,-0.03497431592745798,0.02626059543620106,0.02626059543620106,0.026578020095078852,0.1261610357921695,0.15679769290357268,1,0.1261610357921695
11,2019-03-25,Justin Holl,home,Toronto Maple Leafs,Florida Panthers,D,12.466666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.29,0.41,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.16393333333334403,0.04393333333334404,0.05,0.15,-0.7399333333333441,0.7595291666666821,0.2195958333333381,1992-01-30,27.167123287671235,27.0,12,57.083736559139936,-0.10713133064810171,0.036339970530454964,0.036339970530454964,0.03648495019723259,0.13076348350431966,0.1612960374880828,1,0.13076348350431966
12,2019-04-06,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,15.0,0,0,0,0.02,0,0,0,0,0,3,0,0.9,1.06,20182019,0.535,0.535,0.535,0.535,2.465,0.535,0.365,-0.525,0.01,0.0,1.355,-0.6189374999999999,0.7460625000000001,1992-01-30,27.2,27.0,13,74.06653225806451,-0.08487150426880405,0.07215665589315515,0.07215665589315515,0.06720382169004897,0.13550601092415634,0.16596668718936944,1,0.13550601092415634
13,2019-10-04,Justin Holl,away,Toronto Maple Leafs,Columbus Blue Jackets,D,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.17,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3267333333333344,0.17673333333333438,0.0,0.0,-1.0647333333333342,1.1574291666666683,0.09269583333333409,1992-01-30,27.695890410958903,27.0,14,52.990188172043034,-0.03072326800331986,0.0731622353609981,0.0731622353609981,0.08009129462792604,0.14039611828611068,0.17081833856101933,1,0.14039611828611068
14,2019-10-07,Justin Holl,home,Toronto Maple Leafs,St Louis Blues,D,12.85,0,0,0,0.05,1,1,0,0,0,0,0,0.21,0.53,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2562,-0.06380000000000002,0.07500000000000001,-0.15,-0.8802,0.5011625,-0.4540375,1992-01-30,27.704109589041096,27.0,15,35.35362903225806,-0.020319691798848287,0.04807048650552211,0.04807048650552211,0.05808675617543696,0.14541712000802678,0.1758315859788765,1,0.14541712000802678
15,2019-10-10,Justin Holl,home,Toronto Maple Leafs,Tampa Bay Lightning,D,15.466666666667,0,1,0,0.03,0,0,0,0,0,2,0,0.65,0.38,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.10006666666665598,0.16993333333334404,0.715,0.0,0.5400666666666558,0.9665291666666821,2.221595833333338,1992-01-30,27.71232876712329,27.0,16,121.66438172043026,-0.054216046665620084,0.14882400811831634,0.14882400811831634,0.17224240397443624,0.15053774131354228,0.18096994085072585,1,0.15053774131354228
16,2019-10-12,Justin Holl,away,Toronto Maple Leafs,Detroit Red Wings,D,10.716666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.31,0.41,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,-0.08793333333334402,-0.012066666666655956,0.05,0.0,-0.251933333333344,0.10402916666668216,-0.09790416666666185,1992-01-30,27.71780821917808,27.0,17,46.841801075268975,0.11163094673226316,0.13766540516374193,0.13766540516374193,0.15959923974006868,0.15571986084545067,0.18618875211205052,1,0.15571986084545067
17,2019-10-15,Justin Holl,home,Toronto Maple Leafs,Minnesota Wild,D,13.683333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.51,0.36,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.017133333333343992,0.13286666666665603,0.115,0.0,-0.42686666666665607,0.9304958333333181,0.618629166666662,1992-01-30,27.726027397260275,27.0,18,69.95577956989231,0.09734778418550215,0.15892226349438857,0.15892226349438857,0.1885806252095021,0.16092432380846405,0.19144198518098413,1,0.16092432380846405
18,2019-10-16,Justin Holl,away,Toronto Maple Leafs,Washington Capitals,D,12.5,0,0,1,0.04,2,0,0,0,0,1,1,0.28,0.53,20192020,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,-0.175,-0.07500000000000001,0.67,0.0,-0.35700000000000004,-0.08993749999999978,0.22306250000000022,1992-01-30,27.72876712328767,27.0,19,57.19556451612904,0.1307925813016007,0.16169662128861878,0.16169662128861878,0.19252853457452218,0.16611483990857673,0.19668680536475988,1,0.16611483990857673
19,2019-10-19,Justin Holl,home,Toronto Maple Leafs,Boston Bruins,D,13.266666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.74,0.59,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,-0.520466666666656,0.260466666666656,-0.110466666666656,0.02,0.0,0.7544666666666562,-0.1926708333333178,0.5817958333333384,1992-01-30,27.736986301369864,27.0,20,68.76760752688187,0.13636557946758743,0.179505331284972,0.179505331284972,0.2090205334479538,0.17126030364094147,0.20188631998344506,1,0.17126030364094147
20,2019-10-21,Justin Holl,home,Toronto Maple Leafs,Columbus Blue Jackets,D,14.316666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.29,0.56,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.223133333333344,-0.046866666666656065,0.125,0.0,-0.799133333333344,0.4996291666666819,-0.17450416666666213,1992-01-30,27.742465753424657,27.0,21,44.37083333333348,0.16187401557558476,0.16477862631298618,0.16477862631298618,0.19144202491276707,0.17633585319959513,0.20701085622610788,1,0.17633585319959513
21,2019-10-22,Justin Holl,away,Toronto Maple Leafs,Boston Bruins,D,14.133333333333,0,0,1,0.07,2,0,0,0,0,1,1,0.55,0.54,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.04273333333334395,-0.03273333333334394,0.685,0.0,0.02273333333334404,-0.03780416666668196,0.6699291666666621,1992-01-30,27.745205479452054,27.0,22,71.61061827956975,0.14358816860658036,0.18542502770805808,0.18542502770805808,0.21538069021356077,0.1813230214215846,0.21203817895295624,1,0.1813230214215846
22,2019-10-25,Justin Holl,home,Toronto Maple Leafs,San Jose Sharks,D,11.55,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.27,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.15460000000000002,0.15460000000000002,0.0,0.0,-0.7426,0.4643625000000001,-0.2782374999999999,1992-01-30,27.753424657534246,27.0,23,41.024596774193554,0.1707745396520556,0.16678503564180985,0.16678503564180985,0.2076680418848995,0.1862093006733262,0.21695301934908562,1,0.1862093006733262
23,2019-10-26,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,15.55,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.33,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.10260000000000008,0.22260000000000008,0.0,0.0,-0.5826,1.0853625000000002,0.5027625000000002,1992-01-30,27.756164383561643,27.0,24,66.21814516129032,0.14860103737660543,0.18008433184563302,0.18008433184563302,0.2052431132237753,0.19098738227158435,0.22174621657033602,1,0.19098738227158435
24,2019-10-29,Justin Holl,home,Toronto Maple Leafs,Washington Capitals,D,20.416666666667,0,0,0,0.13,2,2,0,0,0,0,1,0.33,0.72,20192020,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.378333333333344,-0.011666666666655945,0.165,-0.3,-0.930333333333344,-0.16277083333331777,-1.2281041666666617,1992-01-30,27.764383561643836,27.0,25,10.383736559139948,0.16529784629193012,0.1251456170779606,0.1251456170779606,0.14569142494049364,0.19564177763799542,0.22641690417723168,1,0.19564177763799542
25,2019-11-02,Justin Holl,away,Toronto Maple Leafs,Philadelphia Flyers,D,16.9,0,0,0,0.01,1,0,0,0,0,2,0,0.83,0.01,20192020,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.23419999999999996,0.5858,0.055,0.0,0.7822,1.8834624999999998,2.7206625,1992-01-30,27.775342465753425,27.0,26,137.7633064516129,0.10222007905672786,0.22503911400030344,0.22503911400030344,0.25939322797862785,0.2001205761607801,0.23097540238109188,1,0.2001205761607801
26,2019-11-05,Justin Holl,home,Toronto Maple Leafs,Los Angeles Kings,D,16.85,0,0,1,0.02,1,0,0,0,0,1,0,0.35,0.25,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.24420000000000008,0.34420000000000006,0.6100000000000001,0.0,-0.38420000000000015,1.3291625000000002,1.5549625000000002,1992-01-30,27.783561643835615,27.0,27,100.1600806451613,0.2164516828705476,0.2755757355917622,0.2755757355917622,0.31753633492793215,0.2043868788801567,0.23542599983487242,1,0.2043868788801567
27,2019-11-07,Justin Holl,home,Toronto Maple Leafs,Vegas Golden Knights,D,13.7,0,0,0,0.01,0,1,0,0,0,0,0,0.27,0.22,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2234,0.2734,0.005,-0.15,-0.8114,1.2532625,0.2968624999999999,1992-01-30,27.78904109589041,27.0,28,59.57620967741935,0.2727120718132179,0.27637502120216134,0.27637502120216134,0.31283458080881255,0.20842754964075488,0.23976728979875347,1,0.20842754964075488
28,2019-11-09,Justin Holl,home,Toronto Maple Leafs,Philadelphia Flyers,D,13.016666666667,0,0,1,0.0,3,0,0,0,0,2,0,0.52,0.79,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,0.471533333333344,0.048466666666656,-0.318466666666656,0.7000000000000001,0.0,0.4104666666666559,-0.08917083333331788,1.021295833333338,1992-01-30,27.794520547945204,27.0,29,82.94502688172058,0.27368979374167746,0.30403420775893236,0.30403420775893236,0.3454928742845941,0.21224742280661052,0.24399578068880337,1,0.21224742280661052
29,2019-11-10,Justin Holl,away,Toronto Maple Leafs,Chicago Blackhawks,D,14.55,0,0,0,0.11,1,1,0,0,0,0,1,0.24,0.44,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.28060000000000007,0.08060000000000006,0.10500000000000001,-0.15,-0.8866,0.21136250000000012,-0.7202374999999999,1992-01-30,27.797260273972604,27.0,30,26.766532258064522,0.3028856201375916,0.2663998212759516,0.2663998212759516,0.3142644786892614,0.21586412996628782,0.24810818900174983,1,0.21586412996628782
30,2019-11-13,Justin Holl,away,Toronto Maple Leafs,New York Islanders,D,15.966666666667,1,0,0,0.19,0,0,0,0,0,2,0,0.53,0.89,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,0.5659333333333441,-0.03593333333334403,-0.32406666666665596,0.845,0.0,0.33206666666665585,-0.1834708333333177,0.9935958333333381,1992-01-30,27.805479452054794,27.0,31,82.05147849462381,0.26436120033922844,0.2928571246049572,0.2928571246049572,0.3261106547390899,0.21930388956712799,0.2521032886372494,1,0.21930388956712799
31,2019-11-15,Justin Holl,home,Toronto Maple Leafs,Boston Bruins,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.47,0.7,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.09113333333334406,-0.13886666666665592,0.055,0.0,-0.559133333333344,-0.32837083333331774,-0.8325041666666617,1992-01-30,27.81095890410959,27.0,32,23.14502688172059,0.2909696262620315,0.25228978801894275,0.25228978801894275,0.28079624177648727,0.22259746525734173,0.25598250459596317,1,0.22259746525734173
32,2019-11-16,Justin Holl,away,Toronto Maple Leafs,Pittsburgh Penguins,D,18.583333333333,0,0,0,0.17,0,0,1,0,0,0,0,0.61,0.59,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.03966666666665608,0.0596666666666561,0.085,0.15,-0.42366666666665614,0.6268958333333182,0.43822916666666206,1992-01-30,27.813698630136987,27.0,33,64.13642473118264,0.2512733482620321,0.25893479599980984,0.25893479599980984,0.27903331563037564,0.2257763138149848,0.25974898549762504,1,0.2257763138149848
33,2019-11-19,Justin Holl,away,Toronto Maple Leafs,Vegas Golden Knights,D,17.433333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.6,0.82,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.012866666666656035,-0.20713333333334394,0.12000000000000001,-0.15,-0.40286666666665605,0.04499583333331825,-0.38787083333333777,1992-01-30,27.82191780821918,27.0,34,37.48803763440846,0.2576654859106104,0.23600654186978817,0.23600654186978817,0.2627073552044316,0.22887024967133815,0.26340719665368895,1,0.22887024967133815
34,2019-11-21,Justin Holl,away,Toronto Maple Leafs,Arizona Coyotes,D,17.966666666667,0,0,0,0.05,0,0,0,0,0,1,1,1.19,0.76,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.5600666666666559,-0.130066666666656,0.025,0.0,0.9240666666666559,-0.36747083333331787,0.5815958333333381,1992-01-30,27.827397260273973,27.0,35,68.76115591397866,0.23620540230970125,0.24816418263805778,0.24816418263805778,0.27791114590407384,0.2319059545603938,0.2669624499018681,1,0.2319059545603938
35,2019-11-23,Justin Holl,away,Toronto Maple Leafs,Colorado Avalanche,D,18.333333333333,0,0,1,0.02,1,1,0,0,0,2,1,1.32,0.76,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-0.35833333333334383,0.6783333333333439,-0.11833333333334384,0.6100000000000001,-0.15,1.520333333333344,-0.3506041666666817,1.6297291666666622,1992-01-30,27.832876712328765,27.0,36,102.57190860215039,0.2473591942185479,0.2964208388346405,0.2964208388346405,0.3311856041594117,0.23490613811758515,0.2704204014896484,1,0.23490613811758515
36,2019-11-27,Justin Holl,away,Toronto Maple Leafs,Detroit Red Wings,D,17.583333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.85,0.62,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.23233333333334383,-0.0023333333333438455,0.095,0.0,-0.007666666666656163,0.5118958333333183,0.5992291666666621,1992-01-30,27.843835616438355,27.0,37,69.32997311827943,0.29076414059893535,0.3069269697471527,0.3069269697471527,0.3646620084929951,0.23788919016529653,0.27378657783766147,1,0.23788919016529653
37,2019-11-29,Justin Holl,away,Toronto Maple Leafs,Buffalo Sabres,D,12.416666666667,0,0,1,0.0,0,0,0,0,0,2,2,0.4,0.6,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,1.547666666666656,-1.547666666666656,-0.052333333333344,-0.14766666666665595,0.55,0.0,0.23766666666665603,-0.8297708333333178,-0.042104166666661724,1992-01-30,27.84931506849315,27.0,38,48.64180107526898,0.30022451629951397,0.2948930129825775,0.2948930129825775,0.3353439996621507,0.24086917551495365,0.27706595927920474,1,0.24086917551495365
38,2019-11-30,Justin Holl,home,Toronto Maple Leafs,Buffalo Sabres,D,17.6,0,0,0,0.01,0,0,0,0,0,0,0,0.59,0.19,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.028200000000000114,0.4282000000000001,0.005,0.0,-0.4242000000000002,1.5016625000000001,1.0824624999999999,1992-01-30,27.852054794520548,27.0,39,84.91814516129031,0.2900001881884449,0.32188727114746557,0.32188727114746557,0.3652964993949415,0.24384525056648151,0.28025514188438977,1,0.24384525056648151
39,2019-12-03,Justin Holl,away,Toronto Maple Leafs,Philadelphia Flyers,D,19.15,0,0,0,0.25,2,0,0,0,0,0,3,0.82,1.1,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-2.3322,0.1521999999999999,-0.43220000000000003,0.225,0.0,-0.10580000000000023,-2.2450374999999996,-2.1258375,1992-01-30,27.86027397260274,27.0,40,-18.57540322580644,0.3130248777627095,0.23845351961196284,0.23845351961196284,0.2642017156741312,0.24675613449921738,0.2833094613376538,1,0.24675613449921738
40,2019-12-04,Justin Holl,home,Toronto Maple Leafs,Colorado Avalanche,D,18.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.2,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.346333333333344,0.43633333333334395,0.005,0.0,-0.922333333333344,1.504729166666682,0.587395833333338,1992-01-30,27.863013698630137,27.0,41,68.94825268817219,0.2437811783452739,0.25028606223805566,0.25028606223805566,0.27361872271747784,0.24954810964370222,0.2861886089913896,1,0.24954810964370222
41,2019-12-07,Justin Holl,away,Toronto Maple Leafs,St Louis Blues,D,18.116666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.25,0.34,20192020,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.38473333333334414,0.2947333333333441,0.05,-0.15,-0.5847333333333442,1.1804291666666822,0.495695833333338,1992-01-30,27.87123287671233,27.0,42,65.99018817204316,0.2532853005584489,0.2585674075015815,0.2585674075015815,0.2911817209332394,0.2521984867404718,0.28887356961161414,1,0.2521984867404718
42,2019-12-10,Justin Holl,away,Toronto Maple Leafs,Vancouver Canucks,D,18.183333333333,0,1,1,0.04,0,0,0,0,0,2,1,0.81,1.2,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-0.36313333333334397,0.17313333333334402,-0.5631333333333439,1.27,0.0,0.7091333333333438,-1.3695041666666816,0.6096291666666622,1992-01-30,27.87945205479452,27.0,43,69.66545698924716,0.2598461822103962,0.2703599612368211,0.2703599612368211,0.2976369458737945,0.2547064535729926,0.29136098226495116,1,0.2547064535729926
43,2019-12-12,Justin Holl,away,Toronto Maple Leafs,Calgary Flames,D,17.333333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.71,0.72,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,0.10033333333334382,-0.11033333333334383,0.025,0.0,-0.22366666666665624,-0.8796041666666816,-1.078270833333338,1992-01-30,27.884931506849316,27.0,44,15.21706989247297,0.2691151701500479,0.22525178153400793,0.22525178153400793,0.2529928532303668,0.2570857947473535,0.2936584263118878,1,0.2570857947473535
44,2019-12-14,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,26.166666666667,0,0,0,0.02,1,0,0,0,0,1,0,1.28,1.15,20192020,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,0.892333333333344,0.38766666666665606,-0.25766666666665594,0.060000000000000005,0.0,0.8056666666666561,-0.31227083333331773,0.5533958333333384,1992-01-30,27.89041095890411,27.0,45,67.85147849462382,0.23420259276735128,0.23618327884913923,0.23618327884913923,0.2656510387861876,0.25935888035432747,0.2957805911514846,1,0.25935888035432747
45,2019-12-17,Justin Holl,home,Toronto Maple Leafs,Buffalo Sabres,D,21.1,0,0,0,0.03,1,0,0,0,0,0,1,0.8,0.88,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,0.06979999999999997,-0.14979999999999993,0.065,0.0,-0.20019999999999993,-0.49933749999999955,-0.6345374999999995,1992-01-30,27.898630136986302,27.0,46,29.53104838709679,0.24229447477781674,0.20728614395798223,0.20728614395798223,0.22981205246937558,0.261551759520605,0.29774655753513685,1,0.261551759520605
46,2019-12-20,Justin Holl,away,Toronto Maple Leafs,New York Rangers,D,20.583333333333,0,1,0,0.0,1,0,0,0,0,2,2,0.81,1.09,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-1.286333333333344,0.09633333333334393,-0.37633333333334396,0.75,0.0,0.6323333333333441,-1.5811041666666819,-0.19877083333333778,1992-01-30,27.90684931506849,27.0,47,43.58803763440846,0.22049406608299554,0.19385772717923944,0.19385772717923944,0.2197132239364133,0.26369182831087745,0.2995774173259731,1,0.26369182831087745
47,2019-12-21,Justin Holl,home,Toronto Maple Leafs,Detroit Red Wings,D,17.133333333333,0,0,0,0.05,0,1,2,0,0,1,0,0.6,0.45,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.003266666666656093,0.15326666666665606,0.025,0.15,0.006733333333343805,0.8821958333333182,1.063929166666662,1992-01-30,27.90958904109589,27.0,48,84.32029569892458,0.2102659131359231,0.2225357788372719,0.2225357788372719,0.26307297667688534,0.2658057660479279,0.3012942842800165,1,0.2658057660479279
