,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2019-11-07,Cale Makar,home,Colorado Avalanche,Nashville Predators,D,19.833333333333,1,1,1,0.04,1,0,0,0,0,3,2,0.7,0.25,20192020,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,-1.310333333333344,0.010333333333343853,0.4396666666666561,2.07,0.0,0.8803333333333438,0.3163958333333182,3.266729166666662,1998-10-30,21.035616438356165,16,155.37836021505362,0.6042792886566982,0.7378231094424837,0.7378231094424837,0.8195476094052181,0.6702600255317852,0.7107140084101959,1.2389530423724686,0.8304206978132538
16,2019-11-09,Cale Makar,home,Colorado Avalanche,Columbus Blue Jackets,D,16.933333333333,2,0,0,0.3,0,0,0,0,0,2,1,0.79,0.97,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-0.403133333333344,0.19313333333334404,-0.373133333333344,1.65,0.0,0.7171333333333441,-0.8980041666666816,1.4691291666666624,1998-10-30,21.041095890410958,17,97.39126344086009,0.7130827711719354,0.7708973780701002,0.7708973780701002,0.8897889612550822,0.6867334447699137,0.7195395098808639,1.2378308549342227,0.8500598470514661
17,2019-11-12,Cale Makar,away,Colorado Avalanche,Winnipeg Jets,D,19.933333333333,1,0,0,0.13,0,0,0,0,0,2,0,0.34,0.41,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,-0.35286666666665606,0.2828666666666561,0.815,0.0,-0.09886666666665611,1.1029958333333183,1.819129166666662,1998-10-30,21.04931506849315,18,108.68158602150523,0.7428753131251041,0.8172254310573982,0.8172254310573982,0.981675557735187,0.7027915342955806,0.7283607552089587,1.236156129075337,0.8687600625817418
18,2019-11-14,Cale Makar,away,Colorado Avalanche,Edmonton Oilers,D,22.033333333333,0,0,0,0.09,0,0,1,0,0,1,1,0.54,0.73,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,-0.22006666666665609,0.03006666666665614,0.045,0.15,-0.246066666666656,-0.11140416666668163,-0.16247083333333762,1998-10-30,21.054794520547944,19,44.75900537634395,0.7839033591409569,0.774849098895716,0.774849098895716,0.8760039230041423,0.718349901540208,0.737377818181683,1.2350453173054543,0.8871946820840679
19,2019-11-16,Cale Makar,away,Colorado Avalanche,Vancouver Canucks,D,22.9,0,3,1,0.0,3,0,0,0,0,2,0,0.53,0.61,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,0.7878000000000001,-0.25780000000000003,0.17780000000000007,2.7999999999999994,0.0,0.11019999999999996,0.7794625000000002,3.6896624999999994,1998-10-30,21.06027397260274,20,169.02137096774192,0.7490232587033789,0.8984129263570835,0.8984129263570835,0.9892330162066902,0.7333592302671641,0.746737604833316,1.2339390183143237,0.9049205686676125
20,2019-11-19,Cale Makar,away,Colorado Avalanche,Calgary Flames,D,19.016666666667,0,0,1,0.0,1,0,1,0,0,2,0,0.65,0.43,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,-0.013533333333344055,0.23353333333334408,0.6000000000000001,0.15,0.4264666666666559,1.0148291666666822,2.1912958333333385,1998-10-30,21.068493150684933,21,120.68696236559157,0.8539380265173627,0.9521965260755407,0.9521965260755407,1.1023638351572276,0.7477984617370943,0.756538619118911,1.2322879849294177,0.9215030595473223
21,2019-11-21,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,24.683333333333,2,0,0,0.24,2,0,0,0,0,1,1,0.74,0.47,20192020,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,-0.1551333333333439,-0.10486666666665612,0.37486666666665613,1.7200000000000002,0.0,-0.010866666666656255,0.6084958333333184,2.3176291666666624,1998-10-30,21.073972602739726,22,124.76223118279556,0.9002633722259745,1.0080041876012305,1.0080041876012305,1.1442799199008062,0.7616262355475754,0.7668305908114708,1.2311928753975565,0.937708794922036
22,2019-11-23,Cale Makar,home,Colorado Avalanche,Toronto Maple Leafs,D,27.75,0,0,0,0.2,2,0,0,0,0,0,1,0.85,1.26,20192020,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,-0.05699999999999994,-0.09300000000000008,-0.31699999999999995,0.2,0.0,-0.33300000000000013,-1.0674374999999998,-1.2004375,1998-10-30,21.07945205479452,23,11.276209677419352,0.9478917855848694,0.9192212192230348,0.9192212192230348,1.0641472532903415,0.7747664733136184,0.7776227016042339,1.2301022050192356,0.9530419471980587
23,2019-11-27,Cale Makar,home,Colorado Avalanche,Edmonton Oilers,D,24.516666666667,0,0,0,0.22,3,0,1,0,0,1,0,0.89,0.4,20192020,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,0.050466666666656,0.439533333333344,0.26,0.15,0.23446666666665594,1.336829166666682,1.9812958333333381,1998-10-30,21.09041095890411,24,113.91276881720447,0.8777890743614584,0.9612622677516808,0.9612622677516808,1.0781455354859997,0.7871841606051876,0.7889011887654779,1.2279340989578136,0.9666102729665939
24,2019-11-29,Cale Makar,away,Colorado Avalanche,Chicago Blackhawks,D,19.716666666667,1,0,0,0.2,1,0,0,0,0,2,0,0.47,0.68,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,1.314066666666656,0.685933333333344,-0.21593333333334408,0.005933333333344004,0.9,0.0,0.11606666666665588,0.47202916666668204,1.488095833333338,1998-10-30,21.095890410958905,25,98.00309139784962,0.9129187420492443,0.9818160210454369,0.9818160210454369,1.113561401155435,0.7988867600290436,0.8006311298871874,1.2268566222306718,0.9801195119540377
25,2019-11-30,Cale Makar,home,Colorado Avalanche,Chicago Blackhawks,D,18.566666666667,0,0,0,0.05,0,0,0,0,0,2,1,0.45,0.27,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,-0.1991333333333441,0.3791333333333441,0.025,0.0,0.12086666666665591,0.7871291666666822,0.9329958333333381,1998-10-30,21.0986301369863,26,80.09663978494639,0.9307301012537508,0.9799370815158752,0.9799370815158752,1.1069962967048266,0.8099154221832199,0.8127595593793114,1.2263195190307206,0.9932150909872892
26,2019-12-04,Cale Makar,away,Colorado Avalanche,Toronto Maple Leafs,D,23.65,0,0,1,0.15,0,0,0,0,0,0,1,0.27,0.68,20192020,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.5418,0.13179999999999992,0.625,0.0,-1.1298,0.07796249999999993,-0.4268375,1998-10-30,21.10958904109589,27,36.23104838709678,0.9307982822493385,0.9264801414853713,0.9264801414853713,1.053399331155264,0.8203376391097021,0.8252145068981765,1.2241819484390684,1.0042425294232205
27,2019-12-05,Cale Makar,away,Colorado Avalanche,Montreal Canadiens,D,21.083333333333,0,0,1,0.35,1,0,0,0,0,2,1,1.16,1.05,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-0.27033333333334386,0.4303333333333438,-0.3203333333333439,0.7750000000000001,0.0,1.176333333333344,-0.8911041666666819,1.0602291666666621,1998-10-30,21.112328767123287,28,84.2009408602149,0.8908424455353365,0.9315022138483721,0.9315022138483721,1.0200565770226766,0.8302358034100271,0.8379147801228596,1.2236502538077776,1.0159182515629839
28,2019-12-07,Cale Makar,away,Colorado Avalanche,Boston Bruins,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.47,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.1975333333333441,0.09753333333334413,0.0,0.0,-0.3255333333333441,0.20982916666668228,-0.11570416666666183,1998-10-30,21.117808219178084,29,46.267607526881875,0.8956940396628212,0.8926190518123438,0.8926190518123438,0.9702721024877228,0.8396947707333613,0.8507818500600248,1.2225900847297009,1.0266025008979869
29,2019-12-27,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,23.383333333333,0,1,0,0.11,0,0,1,0,0,2,3,0.73,1.08,20192020,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,-2.196733333333344,-0.07326666666665604,-0.27673333333334404,0.755,0.15,0.41473333333334383,-2.0043041666666817,-0.6845708333333378,1998-10-30,21.172602739726027,30,27.917069892472973,0.8674273802117348,0.8346690242513067,0.8346690242513067,0.9313308333465086,0.848794395181568,0.8637436141880289,1.2122204305213955,1.0289259071511478
30,2019-12-28,Cale Makar,away,Colorado Avalanche,Dallas Stars,D,25.45,0,0,0,0.19,0,1,0,0,0,1,0,1.81,0.55,20192020,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.9406,0.3194,0.095,-0.15,1.6765999999999996,1.0347625,2.6563624999999997,1998-10-30,21.175342465753424,31,135.6891129032258,0.8236357921625114,0.9009470236644145,0.9009470236644145,0.9586903439184992,0.8576046603222586,0.876736487946533,1.2117128298777793,1.0391705698754556
31,2019-12-31,Cale Makar,home,Colorado Avalanche,Winnipeg Jets,D,21.366666666667,0,0,0,0.27,0,0,0,0,0,0,2,0.28,0.75,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-1.2612666666666559,-0.4587333333333441,-0.011266666666655878,0.135,0.0,-1.040733333333344,-0.7630708333333176,-1.6688041666666615,1998-10-30,21.183561643835617,32,-3.8323924731181123,0.8740228300508288,0.8083119185750298,0.8083119185750298,0.9088874048882828,0.8661829330899968,0.889706295909586,1.2101961339258993,1.04825123689811
32,2020-01-02,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,20.233333333333,1,1,0,0.34,0,0,0,0,0,1,1,0.8,0.68,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,0.09753333333334402,0.022466666666655977,1.6199999999999999,0.0,0.22753333333334402,-0.07920416666668184,1.768329166666662,1998-10-30,21.18904109589041,33,107.04287634408587,0.8056034714722689,0.8426205320690291,0.8426205320690291,0.9069810647784156,0.8745728017123597,0.9026083261770339,1.209190068687065,1.057524746174407
33,2020-01-04,Cale Makar,away,Colorado Avalanche,New Jersey Devils,D,20.7,0,1,0,0.08,0,0,0,0,0,1,0,0.49,0.31,20192020,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,0.7174,-0.22740000000000005,0.40740000000000004,0.74,0.0,-0.2834000000000001,1.3682625000000002,1.8248625,1998-10-30,21.194520547945206,34,108.86653225806452,0.8309225532920631,0.8774394829818605,0.8774394829818605,0.9795415359478629,0.8827322963947928,0.9153857207548771,1.208188034509058,1.066506598178892
34,2020-01-06,Cale Makar,away,Colorado Avalanche,New York Islanders,D,22.5,0,0,0,0.14,0,0,0,0,0,0,0,0.69,0.46,20192020,0.775,0.775,0.775,0.775,-0.775,0.775,-0.08500000000000008,0.315,0.07,0.0,-0.4210000000000001,1.1060625,0.7550624999999999,1998-10-30,21.2,35,74.35685483870967,0.8564876044037582,0.8731343281806301,0.8731343281806301,0.945565470167655,0.8903926242113531,0.9279175870407845,1.207190013303115,1.0748730838666989
35,2020-01-07,Cale Makar,away,Colorado Avalanche,New York Rangers,D,23.2,0,0,0,0.2,2,1,0,0,0,0,2,0.35,0.81,20192020,0.7974,0.7974,0.7974,0.7974,-0.7974,-1.2026,-0.4474,-0.012600000000000056,0.2,-0.15,-0.9874,-0.8167374999999999,-1.7541375,1998-10-30,21.202739726027396,36,-6.585080645161284,0.8539347921448405,0.7813664020872926,0.7813664020872926,0.8683648721046829,0.8973732612291614,0.940101562865124,1.2066925019433252,1.082853585769658
36,2020-01-10,Cale Makar,home,Colorado Avalanche,Pittsburgh Penguins,D,21.566666666667,0,1,0,0.24,0,0,0,0,0,1,1,0.51,0.41,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.23513333333334407,0.3351333333333441,0.82,0.0,-0.27913333333334406,0.6031291666666823,1.1439958333333382,1998-10-30,21.21095890410959,37,86.90309139784962,0.7897834276086128,0.7939480648991366,0.7939480648991366,0.8196806777859175,0.9036207518816092,0.9518741048292421,1.2052059380254065,1.089049095890698
37,2020-01-14,Cale Makar,home,Colorado Avalanche,Dallas Stars,D,22.116666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.52,0.39,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.24273333333334413,0.37273333333334413,0.05,0.0,-0.2807333333333441,1.2494291666666821,1.018695833333338,1998-10-30,21.221917808219178,38,82.86115591397865,0.7983345599947345,0.8016969578949332,0.8016969578949332,0.8391385391427509,0.9091665292234862,0.9632067689734877,1.2032377004247365,1.0939434439260065
38,2020-01-16,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,19.766666666667,1,0,0,0.25,0,0,0,0,0,1,0,0.74,0.12,20192020,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,0.05246666666665589,0.5675333333333441,0.875,0.0,0.14646666666665586,1.762329166666682,2.783795833333338,1998-10-30,21.22739726027397,39,139.799865591398,0.8035678202970463,0.8696341870968247,0.8696341870968247,0.9631917973939869,0.9140941700887897,0.9741149864873453,1.2022594767358805,1.0989783786182672
39,2020-01-18,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,18.883333333333,1,0,0,0.01,0,1,0,0,0,1,2,0.34,0.34,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-1.340733333333344,-0.319266666666656,0.319266666666656,0.755,-0.15,-0.465266666666656,0.06569583333331797,0.20542916666666194,1998-10-30,21.232876712328768,40,56.626747311827806,0.8496760227508864,0.8469939306037613,0.8469939306037613,0.8969726665108382,0.9185161286618605,0.9846498873692109,1.201285159867328,1.1033997944602822
40,2020-01-20,Cale Makar,home,Colorado Avalanche,Detroit Red Wings,D,21.366666666667,0,2,0,0.22,2,0,0,0,0,3,0,0.51,0.21,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,2.261266666666656,0.7387333333333441,-0.2287333333333441,0.5287333333333442,1.61,0.0,0.5272666666666559,1.628929166666682,3.766195833333338,1998-10-30,21.23835616438356,41,171.49018817204316,0.8349617448043788,0.9459833038896848,0.9459833038896848,1.075438367537345,0.9225557590490744,0.9948677439229244,1.200314732515808,1.1073572691539078
41,2020-02-01,Cale Makar,away,Colorado Avalanche,Philadelphia Flyers,D,22.416666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.66,0.58,20192020,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-1.227666666666656,-0.11233333333334394,0.19233333333334401,0.095,0.0,-0.466333333333344,-0.3237708333333178,-0.6951041666666617,1998-10-30,21.27123287671233,42,27.577284946236716,0.9006594690480588,0.8906048570957026,0.8906048570957026,0.9445629327339814,0.9263344387030314,1.0048233242591573,1.1945728928791806,1.1065740102150923
42,2020-02-04,Cale Makar,away,Colorado Avalanche,Buffalo Sabres,D,19.116666666667,0,0,1,0.07,0,0,0,0,0,3,0,0.54,0.64,20192020,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,2.333266666666656,0.6667333333333441,-0.12673333333334402,0.026733333333344045,0.5850000000000001,0.0,0.647266666666656,0.5364291666666822,1.7686958333333385,1998-10-30,21.279452054794522,43,107.05470430107543,0.8648854240069527,0.9201009065837987,0.9201009065837987,0.9856609717328491,0.9299647118453339,1.0145662613098207,1.1931587877145249,1.1095955682026661
43,2020-02-06,Cale Makar,away,Colorado Avalanche,Ottawa Senators,D,21.3,1,1,0,0.28,2,0,0,0,0,1,1,0.57,0.55,20192020,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-0.26339999999999997,-0.16660000000000008,0.1866,1.69,0.0,-0.1746000000000002,0.2688625,1.7842624999999996,1998-10-30,21.284931506849315,44,107.55685483870967,0.8848141820818103,0.9490048561339879,0.9490048561339879,1.0089923617491756,0.933548287141847,1.0241385962869258,1.1922207377862477,1.1129956276553408
44,2020-02-08,Cale Makar,away,Colorado Avalanche,Columbus Blue Jackets,D,20.9,0,0,1,0.28,1,0,0,0,0,1,0,0.83,0.21,20192020,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.10619999999999996,0.5138,0.7400000000000001,0.0,0.25419999999999976,1.6074625,2.6016624999999998,1998-10-30,21.29041095890411,45,133.92459677419356,0.904291493740839,1.0040600140674933,1.0040600140674933,1.0186244262239967,0.937177637630578,1.0335733137356835,1.1912864183010687,1.1164469912447883
45,2020-02-09,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,21.516666666667,0,1,0,0.13,0,0,0,0,0,0,0,0.7,0.3,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.04353333333334408,0.44353333333334405,0.7649999999999999,0.0,-0.3735333333333441,1.4288291666666821,1.8202958333333379,1998-10-30,21.293150684931508,46,108.71922043010767,0.9404031975554363,1.031148923790648,1.031148923790648,1.0667367601791444,0.9408901297885328,1.042811125687085,1.1908206524075116,1.120431398198569
46,2020-02-11,Cale Makar,home,Colorado Avalanche,Ottawa Senators,D,18.433333333333,0,0,0,0.19,0,1,0,0,0,1,0,0.59,0.7,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.05486666666665607,-0.055133333333343915,0.095,-0.15,-0.05086666666665618,0.3669958333333182,0.261129166666662,1998-10-30,21.2986301369863,47,58.42352150537619,0.9587673014964654,1.0056841570096333,1.0056841570096333,1.0639736534666069,0.9445818460800343,1.0515194415955476,1.1898918982391125,1.123950285874377
47,2020-02-13,Cale Makar,home,Colorado Avalanche,Washington Capitals,D,22.983333333333,0,0,0,0.18,2,0,0,0,0,0,0,0.38,1.28,20192020,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.4104666666666561,-0.4895333333333439,0.19,0.0,-0.9324666666666561,-0.7577041666666819,-1.5001708333333381,1998-10-30,21.304109589041097,48,1.607392473118125,0.9444512494200603,0.923089745103721,0.923089745103721,0.9461365732808196,0.9482420155206537,1.0594378444640482,1.1889668341959174,1.1274283072451476
