,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-18,Paul Cotter,away,Vegas Golden Knights,Calgary Flames,C,9.8833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.26,0.84,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.11126666666666563,-0.46873333333333433,0.05,0.0,-0.4695416666666661,-0.8687087500000011,-1.2882504166666673,1999-11-16,22.936986301369863,22.0,11,8.44353494623654,0.3085939761868844,0.17225841784064816,0.17225841784064816,0.18206520172835694,0.2502096213952194,0.31657473430812827,1.029071569789658,0.25748360786565444
11,2022-11-10,Paul Cotter,away,Vegas Golden Knights,Buffalo Sabres,C,12.133333333333,1,0,1,0.22,0,0,0,0,1,2,0,0.41,0.75,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,-0.033266666666656064,-0.30673333333334396,1.4100000000000001,-0.01,0.8292083333333399,-0.20125875000001137,2.0279495833333288,1999-11-16,23.0,23.0,12,115.4177284946235,0.1837097176343343,0.2690033646984238,0.2690033646984238,0.30657759941440976,0.25725805024732573,0.34003595399052594,1.0261780924938964,0.26399257528149966
12,2022-11-12,Paul Cotter,home,Vegas Golden Knights,St Louis Blues,C,11.216666666667,0,0,1,0.08,0,0,0,0,1,1,0,0.57,0.3,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,0.15606666666665592,0.11393333333334404,0.5900000000000001,-0.01,0.32254166666665995,0.5323912500000114,1.4349329166666713,1999-11-16,23.005479452054793,23.0,13,96.28815860215069,0.3230296528871251,0.32784288322002464,0.32784288322002464,0.3913840899332927,0.2574892249618413,0.3514986563724159,1.0259348379094375,0.2641671662746533
13,2022-11-15,Paul Cotter,home,Vegas Golden Knights,San Jose Sharks,C,8.2,0,0,0,0.09,0,1,1,1,0,0,0,0.46,0.14,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.14260000000000006,0.17739999999999995,0.045,0.01,-0.310875,0.7012212499999999,0.4453462499999999,1999-11-16,23.013698630136986,23.0,14,64.36600806451612,0.4014043872601879,0.3335957413069906,0.3335957413069906,0.38534493922158575,0.2473593877834146,0.34711714238158375,1.025572433462118,0.2536849692687362
14,2022-11-17,Paul Cotter,home,Vegas Golden Knights,Arizona Coyotes,C,8.3333333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.1,0.39,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2216666666666656,-0.06833333333333441,0.04,-0.16,-0.538541666666666,0.28078124999999887,-0.37776041666666715,1999-11-16,23.019178082191782,23.0,15,37.814180107526866,0.40431328596255117,0.29973918018704016,0.29973918018704016,0.38023820210569653,0.23480713981710766,0.32617100738040905,1.0253324774937542,0.24075538640189734
15,2022-11-19,Paul Cotter,away,Vegas Golden Knights,Edmonton Oilers,C,8.6,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.8,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2802,-0.46980000000000005,0.0,0.15,-0.575125,-0.40709874999999995,-0.8322237499999999,1999-11-16,23.024657534246575,23.0,16,23.154072580645163,0.35558128217089435,0.2472671665903583,0.2472671665903583,0.2883211631561075,0.21959348710643103,0.28824562520400704,1.0250938354427346,0.22510392993617606
16,2022-11-21,Paul Cotter,away,Vegas Golden Knights,Vancouver Canucks,C,8.9666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.39,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.21193333333333442,-0.04806666666666559,0.055,0.0,-0.532458333333334,0.3024412500000011,-0.17501708333333293,1999-11-16,23.03013698630137,23.0,17,44.354287634408614,0.2856582422726052,0.2281688115566241,0.2281688115566241,0.2686680514887953,0.20070153526059029,0.2344381975096683,1.0248565041708146,0.20569027380888405
17,2022-11-23,Paul Cotter,home,Vegas Golden Knights,Ottawa Senators,C,10.266666666667,0,0,0,0.06,0,0,1,1,0,0,0,0.13,0.94,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.253533333333344,-0.556466666666656,0.03,0.16,-0.5584583333333399,-0.5880987499999887,-0.9565570833333286,1999-11-16,23.035616438356165,23.0,18,19.143319892473272,0.25995464407265173,0.17580821285032971,0.17580821285032971,0.1969802805987632,0.1813161019774387,0.17923227066725586,1.0246204805537507,0.1857801915402561
18,2022-11-25,Paul Cotter,home,Vegas Golden Knights,Seattle Kraken,C,7.95,0,0,0,0.12,0,0,0,0,1,0,2,0.47,0.44,20222023,0.3094,0.3094,0.3094,0.3094,-0.3094,-1.6905999999999999,0.16059999999999997,-0.1306,0.06,-0.01,-0.29962500000000003,-0.69232875,-0.9419537500000001,1999-11-16,23.041095890410958,23.0,19,19.614395161290318,0.19543299409681064,0.12745990946581448,0.12745990946581448,0.13818926311863566,0.1594078945263773,0.1271160628792364,1.0243857614812508,0.16329517742052593
19,2022-11-26,Paul Cotter,home,Vegas Golden Knights,Vancouver Canucks,C,13.7,0,0,0,0.01,0,0,0,4,2,0,2,0.09,0.86,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,-0.4034,-0.3666,0.005,0.02,-0.6521250000000001,-1.2096787499999997,-1.8368037499999996,1999-11-16,23.043835616438358,23.0,20,-9.251733870967726,0.13793836341548463,0.0441914793786891,0.0441914793786891,0.052015833042886435,0.1402717507663618,0.08893564849425908,1.0242688901810457,0.14367599048121366
20,2022-11-28,Paul Cotter,away,Vegas Golden Knights,Columbus Blue Jackets,C,9.6,0,0,0,0.11,1,0,0,0,1,0,0,0.53,0.47,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.16780000000000006,-0.1078,0.10500000000000001,-0.01,-0.29512499999999997,0.18810125,-0.012023749999999944,1999-11-16,23.04931506849315,23.0,21,49.6121370967742,0.04274605853032037,0.04185294015083604,0.04185294015083604,0.05062588309000987,0.12644985319236263,0.0694688125051959,1.024036122123984,0.1294892173062541
21,2022-12-01,Paul Cotter,away,Vegas Golden Knights,Pittsburgh Penguins,C,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.45,20222023,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.08779999999999999,-0.2222,0.0,0.0,-0.45487500000000003,0.07846124999999993,-0.3764137500000001,1999-11-16,23.057534246575344,23.0,22,37.85762096774193,0.040218112152169715,0.024757636305380123,0.024757636305380123,0.02652451722500582,0.11319764072672035,0.0630510590139351,1.0236894006362112,0.11587922498896952
22,2022-12-03,Paul Cotter,away,Vegas Golden Knights,Detroit Red Wings,C,14.1,0,0,0,0.35,0,0,0,1,1,0,0,0.92,0.66,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.41380000000000006,-0.15380000000000005,0.175,0.0,-0.14137499999999997,0.01900124999999997,0.052626249999999986,1999-11-16,23.063013698630137,23.0,23,51.69762096774193,0.02173567007416269,0.025878000162974698,0.025878000162974698,0.029559042354840397,0.10662835929483619,0.0688902148820301,1.023459868915859,0.10912984662660616
23,2022-12-05,Paul Cotter,away,Vegas Golden Knights,Boston Bruins,C,15.816666666667,2,0,0,0.3,1,0,0,0,0,2,0,0.67,0.33,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,0.10886666666665601,0.23113333333334402,1.7,0.0,0.9180416666666599,0.6387112500000114,3.256752916666671,1999-11-16,23.068493150684933,23.0,24,155.05654569892488,0.023052620003494305,0.153768609118449,0.153768609118449,0.15835497677432622,0.10748123705360549,0.08277928854128311,1.0232316263955565,0.1099782009973671
24,2022-12-07,Paul Cotter,home,Vegas Golden Knights,New York Rangers,C,15.7,0,0,0,0.11,0,0,1,0,0,0,1,0.41,0.59,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.14740000000000003,-0.03259999999999996,0.055,0.15,-0.49212500000000003,-0.24477874999999993,-0.53190375,1999-11-16,23.073972602739726,23.0,25,32.841814516129034,0.15576195015097868,0.12701795876057248,0.12701795876057248,0.13780657706063815,0.10899134197815256,0.10410014393318967,1.0230046700473372,0.11149865183837646
25,2022-12-09,Paul Cotter,home,Vegas Golden Knights,Philadelphia Flyers,C,13.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.29,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.154733333333344,0.18473333333334402,0.065,0.0,-0.49670833333334,0.6143712500000114,0.18266291666667134,1999-11-16,23.07945205479452,23.0,26,55.89235215053778,0.1285534787851252,0.12915956279632776,0.12915956279632776,0.15056576318609086,0.11231899050535987,0.12374943713145675,1.0227789968566834,0.11487750443702732
26,2022-12-11,Paul Cotter,home,Vegas Golden Knights,Boston Bruins,C,17.783333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.14,0.58,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.4840666666666561,0.04406666666665615,0.13,0.0,-0.7025416666666601,-0.15652875000001132,-0.7290704166666714,1999-11-16,23.084931506849315,23.0,27,26.48159946236544,0.13062048652183325,0.09654712499190155,0.09654712499190155,0.09828825058428509,0.11789648030315128,0.13353784411285358,1.0225546038224456,0.12055558870844961
27,2022-12-13,Paul Cotter,away,Vegas Golden Knights,Winnipeg Jets,C,15.5,0,0,0,0.29,4,0,0,2,0,0,0,0.97,0.61,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,0.41899999999999993,-0.05899999999999994,0.345,0.02,-0.13812500000000016,0.15188125000000008,0.3787562499999999,1999-11-16,23.09041095890411,23.0,28,62.2179435483871,0.0988717226113947,0.1071436481842668,0.1071436481842668,0.11579963759451062,0.12365060868804086,0.14167126690555218,1.0223314879568386,0.1264119107668136
28,2022-12-15,Paul Cotter,away,Vegas Golden Knights,Chicago Blackhawks,C,9.2666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.06,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.24153333333333438,0.29153333333333437,0.03,0.0,-0.550958333333334,0.8737012500000011,0.35274291666666713,1999-11-16,23.095890410958905,23.0,29,61.37880376344087,0.10887661359396458,0.11626284028433258,0.11626284028433258,0.1414586025527518,0.12880437110129647,0.1502532532101679,1.022109646285371,0.1316521901863558
29,2023-01-05,Paul Cotter,home,Vegas Golden Knights,Pittsburgh Penguins,C,13.516666666667,1,1,0,0.31,1,0,0,0,0,2,1,0.86,0.78,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,0.372466666666656,-0.29246666666665605,1.655,0.0,1.08279166666666,-0.6424487499999886,2.0953429166666715,1999-11-16,23.153424657534245,23.0,30,117.59170698924747,0.11732419192345518,0.18897935086559492,0.18897935086559492,0.1990368052454535,0.13314308282386417,0.15774349522147485,1.0198565010361516,0.13578683858591264
30,2023-01-07,Paul Cotter,home,Vegas Golden Knights,Los Angeles Kings,C,15.266666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.29,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.453533333333344,0.253533333333344,0.0,-0.01,-0.68345833333334,0.25040125000001145,-0.4430570833333286,1999-11-16,23.15890410958904,23.0,31,35.70783602150553,0.18616305629184673,0.1659842032337011,0.1659842032337011,0.1764251625340635,0.13713302092067603,0.16374927024382865,1.0196491030197992,0.13982756177616268
31,2023-01-12,Paul Cotter,home,Vegas Golden Knights,Florida Panthers,C,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.75,0.5,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.30193333333334405,-0.051933333333344045,0.0,0.0,-0.21129166666666,-0.20862875000001135,-0.41992041666667135,1999-11-16,23.172602739726027,23.0,32,36.45418010752673,0.16492324846573886,0.14486335066204245,0.14486335066204245,0.1506709051755332,0.13980388548398257,0.16750310043404187,1.0191360185668108,0.14247917523231635
32,2023-01-14,Paul Cotter,home,Vegas Golden Knights,Edmonton Oilers,C,16.283333333333,1,0,0,0.18,1,0,1,2,1,1,1,0.53,0.48,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.04606666666665604,0.09606666666665609,0.89,0.16,0.19620833333333998,-0.03782875000001129,1.2083795833333286,1999-11-16,23.17808219178082,23.0,33,88.97998655913963,0.14564896491198678,0.1828707588037664,0.1828707588037664,0.19355701568939582,0.1413476381267548,0.1680003220359236,1.0189329416906316,0.14402376471751716
33,2023-01-16,Paul Cotter,home,Vegas Golden Knights,Dallas Stars,C,19.45,0,0,0,0.24,1,0,0,0,1,0,2,0.37,1.72,20222023,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.3074,-1.0426,0.16999999999999998,-0.01,-0.592125,-2.47502875,-2.90715375,1999-11-16,23.183561643835617,23.0,34,-43.77915322580645,0.1796807291635578,0.07333419326878046,0.07333419326878046,0.07609019374690515,0.14274862247079836,0.16541002484052583,1.018731093168318,0.14542246021794794
34,2023-01-19,Paul Cotter,home,Vegas Golden Knights,Detroit Red Wings,C,16.15,0,0,0,0.18,0,0,0,0,1,0,1,0.53,0.36,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.04179999999999995,0.2118,0.09,-0.01,-0.426125,0.16161124999999998,-0.18451374999999998,1999-11-16,23.19178082191781,23.0,35,44.047943548387096,0.08354352667973332,0.064263244762757,0.064263244762757,0.07080822734047976,0.14379176239918745,0.1572353275529134,1.0184306175168356,0.14644193337403857
35,2023-01-21,Paul Cotter,home,Vegas Golden Knights,Washington Capitals,C,11.716666666667,2,0,0,0.45,0,0,0,0,0,3,1,0.81,0.39,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,2.570066666666656,-0.570066666666656,0.380066666666656,0.039933333333344034,1.725,0.0,1.71254166666666,-0.0410087499999886,3.3965329166666716,1999-11-16,23.197260273972603,23.0,36,159.5655779569894,0.07540215421638595,0.18065602669507425,0.18065602669507425,0.18544196694393295,0.14473450439686664,0.14732936892968526,1.0182318278361338,0.14737327896297844
36,2023-01-22,Paul Cotter,away,Vegas Golden Knights,Arizona Coyotes,C,17.566666666667,0,0,0,0.21,0,1,0,0,0,0,1,0.41,0.69,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.2071333333333441,-0.07286666666665587,0.105,-0.15,-0.52945833333334,-0.3509387499999884,-0.9253970833333285,1999-11-16,23.2,23.0,37,20.148481182795855,0.1736608166624142,0.1422807982020325,0.1422807982020325,0.16217762162874333,0.14532306011137433,0.13896227897896518,1.0181328901975473,0.14795818720354545
37,2023-01-24,Paul Cotter,away,Vegas Golden Knights,New Jersey Devils,C,17.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.55,0.16,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.06713333333334404,0.45713333333334405,0.09,0.0,-0.44195833333334,0.9875612500000114,0.6356029166666713,1999-11-16,23.205479452054796,23.0,38,70.50331989247327,0.14201998481556857,0.1592896447640012,0.1592896447640012,0.15532520675371328,0.142629632619121,0.13469215563208725,1.0179359276241862,0.14518782738684183
38,2023-01-27,Paul Cotter,away,Vegas Golden Knights,New York Rangers,C,14.783333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.76,0.58,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,0.23193333333334398,-0.051933333333343934,0.035,0.0,-0.25504166666666,-0.6966287500000113,-0.9166704166666714,1999-11-16,23.213698630136985,23.0,39,20.429986559139632,0.1558834692590417,0.12241068468218949,0.12241068468218949,0.12614464063456088,0.13984547256101298,0.13642610523700124,1.0176427604469884,0.14231273273300282
39,2023-01-28,Paul Cotter,away,Vegas Golden Knights,New York Islanders,C,17.466666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.73,1.33,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.116066666666656,-0.7160666666666561,0.125,0.0,-0.32745833333334,-1.0048587499999888,-1.2073170833333289,1999-11-16,23.216438356164385,23.0,40,11.054287634408745,0.1264175606686764,0.0770852553225577,0.0770852553225577,0.07981268041505185,0.14060937766856266,0.14177682889634374,1.0175456438214132,0.14307645972708583
40,2023-02-07,Paul Cotter,away,Vegas Golden Knights,Nashville Predators,C,12.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.18,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.14046666666665597,0.290466666666656,0.0,0.0,-0.48779166666666,0.35931124999998854,-0.12848041666667148,1999-11-16,23.243835616438357,23.0,41,45.855470430107374,0.09068973653305697,0.07011457713127311,0.07011457713127311,0.0717846725509989,0.14664242864544205,0.1507208323563027,1.0165910503753846,0.14907538056626732
41,2023-02-09,Paul Cotter,away,Vegas Golden Knights,Minnesota Wild,C,15.866666666667,1,0,0,0.18,0,0,0,0,0,3,0,0.38,0.46,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,-0.18273333333334407,0.10273333333334406,0.84,0.0,1.36079166666666,0.41942125000001146,2.6202129166666714,1999-11-16,23.24931506849315,23.0,42,134.5229973118281,0.08486456995556457,0.156167568058995,0.156167568058995,0.16180601815001996,0.15722729312391612,0.1628873878073313,1.0164037303453797,0.15980640724325482
42,2023-02-12,Paul Cotter,home,Vegas Golden Knights,Anaheim Ducks,C,16.3,1,0,0,0.21,0,0,0,0,1,1,2,0.69,0.72,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-1.4234,0.11339999999999983,-0.14339999999999986,0.855,-0.01,0.2958749999999999,-0.8827587499999999,0.25811624999999994,1999-11-16,23.257534246575343,23.0,43,58.32633064516129,0.15074967727903799,0.15959213732249267,0.15959213732249267,0.18336519651402997,0.16932643429529595,0.17641759276673408,1.0161249871479379,0.17205682087211374
43,2023-02-16,Paul Cotter,home,Vegas Golden Knights,San Jose Sharks,C,13.2,1,0,0,0.46,0,0,2,0,0,1,0,0.6,0.36,20222023,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.12259999999999999,0.1174,0.98,0.3,0.3016249999999999,0.49822125,2.0798462499999997,1999-11-16,23.268493150684932,23.0,44,117.09181451612902,0.1534843193442489,0.22381962488874735,0.22381962488874735,0.22894732887066216,0.18013496240788573,0.18607346455636953,1.0157574913508984,0.1829734375200224
44,2023-02-18,Paul Cotter,home,Vegas Golden Knights,Tampa Bay Lightning,C,14.433333333333,0,1,0,0.17,0,0,0,0,0,1,1,0.89,0.52,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.373133333333344,-0.0031333333333439795,0.7849999999999999,0.0,0.4582083333333399,-0.1690987500000115,1.0741095833333283,1999-11-16,23.273972602739725,23.0,45,84.64869623655898,0.20168787989146833,0.252145423716587,0.252145423716587,0.24661460510358127,0.18743704338325515,0.18603101400203173,1.015575521266217,0.19035647303854789
45,2023-02-21,Paul Cotter,away,Vegas Golden Knights,Chicago Blackhawks,C,15.3,0,0,0,0.02,0,0,0,0,0,1,0,0.4,0.59,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.14460000000000006,-0.045399999999999885,0.01,0.0,0.134625,0.17904125000000015,0.32366625000000016,1999-11-16,23.28219178082192,23.0,46,60.44084677419355,0.2230651008501455,0.25451902845284985,0.25451902845284985,0.28451704228972113,0.1914729264547331,0.18059217913138273,1.0153047811857856,0.19440337769712482
46,2023-02-23,Paul Cotter,home,Vegas Golden Knights,Calgary Flames,C,18.666666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.51,0.49,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.14233333333334397,0.162333333333344,0.095,0.0,-0.48895833333334005,0.026681250000011425,-0.36727708333332865,1999-11-16,23.28767123287671,23.0,47,38.15235215053779,0.22548468845847539,0.233956058703715,0.233956058703715,0.22902456490789685,0.18741687839271284,0.17184999874553422,1.015125760775018,0.19025170126048163
