,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-03,Esa Lindell,home,Dallas Stars,St Louis Blues,D,18.55,0,0,1,0.01,2,0,0,0,0,0,1,0.4,0.63,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.24860000000000004,0.01860000000000006,0.655,0.0,-0.7586,-0.04163749999999977,-0.1452374999999998,1994-05-23,22.465753424657535,11,45.314919354838715,-0.1271198819782361,-0.11969570995299741,-0.11969570995299741,-0.13706349846146662,-0.054459180772944454,-0.06422415599988712,1.0568115214086433,-0.05153159259690396
11,2016-11-05,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,20.066666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.72,1.0,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,0.022866666666655933,-0.30286666666665596,0.07,0.15,-0.2951333333333441,-0.8228708333333177,-0.8980041666666617,1994-05-23,22.471232876712328,12,21.032123655914138,-0.12834869190751208,-0.16027218716208602,-0.16027218716208602,-0.18311245063247578,-0.04953669177511454,-0.05889100031615058,1.0564215557152878,-0.046891027078270815
12,2016-11-06,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,19.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.55,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.606333333333344,0.12633333333334396,0.1,0.0,-1.314333333333344,0.18222916666668199,-1.032104166666662,1994-05-23,22.473972602739725,13,16.70631720430123,-0.17740925814912012,-0.20426984878682583,-0.20426984878682583,-0.2337449972129649,-0.04462040392873408,-0.05355829487115611,1.0562272155910257,-0.04224508067022885
13,2016-11-08,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,13.85,0,0,0,0.0,2,0,0,0,0,0,3,0.47,0.51,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,-2.5018000000000002,-0.028200000000000003,-0.011800000000000033,0.1,0.0,-0.49620000000000003,-1.1318374999999998,-1.5280375,1994-05-23,22.47945205479452,14,0.7084677419354861,-0.2287177839635118,-0.2690803103611359,-0.2690803103611359,-0.3216757449904414,-0.039710306213756326,-0.04822608847352916,1.0558398176630053,-0.03761016164521156
14,2016-11-21,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,21.766666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.37,0.55,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.38153333333334405,0.201533333333344,0.17,0.0,-0.909533333333344,0.865329166666682,0.1257958333333381,1994-05-23,22.515068493150686,15,54.057930107527035,-0.3025659007844189,-0.2502864218933884,-0.2502864218933884,-0.27144767557967686,-0.03480634937467198,-0.0428944223567551,1.053363085127419,-0.03304306925703749
15,2016-11-23,Esa Lindell,away,Dallas Stars,Nashville Predators,D,18.85,0,0,0,0.05,4,0,0,0,0,0,1,0.71,0.4,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.051799999999999846,0.2582000000000001,0.225,0.0,-0.2722000000000002,0.5011625000000002,0.45396249999999994,1994-05-23,22.52054794520548,16,64.64395161290322,-0.2789820060805304,-0.21764104277400997,-0.21764104277400997,-0.24117404500048892,-0.029908451491929354,-0.03756333081245529,1.0529883595318155,-0.028403401824144938
16,2016-11-25,Esa Lindell,home,Dallas Stars,Vancouver Canucks,D,21.216666666667,1,1,0,0.04,3,0,0,0,0,2,0,0.64,0.64,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,0.733933333333344,-0.09393333333334397,0.09393333333334397,1.62,0.0,0.3400666666666561,0.6330291666666821,2.5930958333333383,1994-05-23,22.526027397260275,17,133.6482526881722,-0.24059612427794366,-0.09052180786054262,-0.09052180786054262,-0.10561639374948,-0.0250165030569097,-0.03223284180112792,1.0526153029482832,-0.02376604537939043
17,2016-11-28,Esa Lindell,away,Dallas Stars,St Louis Blues,D,20.583333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.18,0.57,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5336666666666561,0.14366666666665617,0.065,-0.15,-1.1756666666666562,0.7648958333333183,-0.4957708333333378,1994-05-23,22.534246575342465,18,34.00739247311813,-0.09906276236375418,-0.10843234876322873,-0.10843234876322873,-0.12051388294180708,-0.02013037155227939,-0.026902977532401184,1.0520588370180586,-0.019134264020191725
18,2016-11-29,Esa Lindell,away,Dallas Stars,Detroit Red Wings,D,16.216666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.73,0.31,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.15606666666665592,0.26393333333334407,0.8600000000000001,0.0,0.24406666666665588,1.1620291666666822,2.2660958333333383,1994-05-23,22.53698630136986,19,123.09986559139801,-0.11803759768589495,-0.005723173859538827,-0.005723173859538827,-0.006512261430344445,-0.015251634156642359,-0.02156991553744418,1.0518741777155547,-0.014499485280421694
19,2016-12-01,Esa Lindell,away,Dallas Stars,Pittsburgh Penguins,D,19.35,0,0,0,0.01,2,0,1,0,0,0,0,0.17,0.33,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.5042000000000001,0.3442000000000001,0.10500000000000001,0.15,-1.1522000000000001,1.2601625000000003,0.3629625000000002,1994-05-23,22.542465753424658,20,61.70846774193549,-0.00900975627010301,0.009906030045932109,0.009906030045932109,0.01058633104370887,-0.010387824534404018,-0.0162164508737194,1.0515060995723622,-0.009878995983597861
20,2016-12-03,Esa Lindell,away,Dallas Stars,Colorado Avalanche,D,23.033333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.21,0.48,20162017,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.5820666666666562,0.31206666666665617,0.15000000000000002,0.15,-1.2060666666666562,1.0845958333333183,0.1785291666666622,1994-05-23,22.54794520547945,21,55.75900537634394,0.007316353704672439,0.016920709592195646,0.016920709592195646,0.019780156391569444,-0.005545797639520868,-0.010826572975246364,1.0511396714530301,-0.005275985475702485
21,2016-12-06,Esa Lindell,home,Dallas Stars,Calgary Flames,D,22.816666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.73,0.54,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.05513333333334414,0.24513333333334408,0.095,0.0,-0.3671333333333442,0.9366291666666822,0.664495833333338,1994-05-23,22.556164383561644,22,71.43534946236574,0.01454141179059243,0.04338825712537664,0.04338825712537664,0.049584244303589486,-0.0007301467674753962,-0.005389022042537887,1.0505931128142327,-0.0006949852978947727
22,2016-12-08,Esa Lindell,home,Dallas Stars,Nashville Predators,D,22.783333333333,0,0,0,0.05,4,0,0,0,0,1,0,0.65,0.58,20162017,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.13406666666665612,0.20406666666665618,0.225,0.0,-0.0940666666666562,0.8430958333333183,0.9740291666666621,1994-05-23,22.561643835616437,23,81.42029569892458,0.041003424983409816,0.0808015440177306,0.0808015440177306,0.08751647451029651,0.004056447473243414,0.00010341832302208329,1.0502307892820801,0.004260206031505731
23,2016-12-10,Esa Lindell,away,Dallas Stars,Philadelphia Flyers,D,20.9,0,0,0,0.04,0,1,0,0,0,0,0,0.33,0.25,20162017,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.3938,0.4738,0.02,-0.15,-0.9458,1.5154625,0.43966249999999985,1994-05-23,22.567123287671233,24,64.18266129032257,0.07763833581888309,0.0950066579193797,0.0950066579193797,0.10784942573110799,0.008812907884585356,0.0056545449108242486,1.0498700994542443,0.009252408477270721
24,2016-12-11,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,19.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.51,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.364333333333344,0.174333333333344,0.05,0.0,-0.922333333333344,0.8607291666666821,-0.011604166666661864,1994-05-23,22.56986301369863,25,49.62567204301091,0.09136635675174146,0.09084736980612876,0.09084736980612876,0.10001549560446993,0.013539481017076757,0.011265297981365262,1.049690365737043,0.014212262780705054
25,2016-12-13,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,21.066666666667,0,0,0,0.08,0,1,1,0,0,1,0,0.4,0.72,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,-0.32913333333334405,0.009133333333344096,0.04,0.0,-0.4391333333333441,0.4421291666666822,0.04299583333333812,1994-05-23,22.575342465753426,26,51.38696236559155,0.08759742819854992,0.08900571069659806,0.08900571069659806,0.09769011476612681,0.018237482010464802,0.016934275678150697,1.0493321178232358,0.019137175621804194
26,2016-12-15,Esa Lindell,home,Dallas Stars,New York Rangers,D,21.966666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.19,0.68,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.5679333333333441,0.07793333333334396,0.22499999999999998,0.0,-1.203933333333344,0.575529166666682,-0.403404166666662,1994-05-23,22.58082191780822,27,36.98696236559155,0.08601675373832707,0.07029430829389652,0.07029430829389652,0.07468821071065286,0.02290906189443653,0.0226582049768657,1.0489754921224201,0.02403104447477954
27,2016-12-17,Esa Lindell,home,Dallas Stars,Philadelphia Flyers,D,22.466666666667,0,0,0,0.01,2,0,0,0,0,2,0,1.59,0.9,20162017,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,0.773933333333344,0.8160666666666561,-0.126066666666656,0.10500000000000001,0.0,1.8200666666666563,0.0925291666666822,2.0175958333333384,1994-05-23,22.586301369863012,28,115.08373655913995,0.06920354496195939,0.14341251725335713,0.14341251725335713,0.16143047015451037,0.0275569970302223,0.028432370443011196,1.0486204840761726,0.02889683156551736
28,2016-12-20,Esa Lindell,home,Dallas Stars,St Louis Blues,D,23.816666666667,0,0,1,0.13,4,0,0,0,0,1,0,1.13,0.96,20162017,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,0.817133333333344,0.31286666666665586,-0.14286666666665593,0.815,0.0,0.6408666666666556,0.01662916666668246,1.472495833333338,1994-05-23,22.594520547945205,29,97.49986559139799,0.13415339931587517,0.1927618746485088,0.1927618746485088,0.2127955460215925,0.032184507139900446,0.034251010927824,1.0480909951907982,0.033732292117983606
29,2016-12-23,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,21.233333333333,1,0,0,0.09,1,0,0,0,0,2,1,0.6,1.02,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.26553333333334395,-0.13446666666665608,-0.28553333333334396,0.8450000000000001,0.0,0.27553333333334384,-0.815204166666682,0.305329166666662,1994-05-23,22.602739726027398,30,59.8493279569891,0.17756782259590906,0.19689788752581733,0.19689788752581733,0.2122375958423632,0.03679509435022595,0.040107688168624124,1.0475651206042276,0.03854525745063838
30,2016-12-27,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,23.35,0,0,0,0.1,0,1,0,0,0,0,1,1.33,2.14,20162017,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,0.5277999999999999,-1.3378,0.05,-0.15,0.5758000000000001,-3.2938375000000004,-2.8180375000000004,1994-05-23,22.613698630136987,31,-40.904435483870984,0.18160437100080828,0.08720660932498348,0.08720660932498348,0.10169847804879656,0.04139238131061293,0.045995575266256666,1.0468695506249752,0.04333242362193898
31,2016-12-29,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,21.15,0,0,0,0.05,1,0,1,0,0,0,1,0.43,0.3,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.3018,0.4318,0.07500000000000001,0.15,-0.7938000000000001,0.8369625,0.26816249999999997,1994-05-23,22.61917808219178,32,58.65040322580645,0.0890526082695231,0.0937297575629511,0.0937297575629511,0.10991137410156356,0.0459799889683337,0.05190770729658826,1.04652415398103,0.04811916905514251
32,2016-12-31,Esa Lindell,home,Dallas Stars,Florida Panthers,D,22.7,0,0,0,0.16,2,0,0,0,0,0,0,1.11,0.53,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,0.3286,0.25140000000000007,0.18,0.0,0.24460000000000004,0.9542625000000001,1.3788625,1994-05-23,22.624657534246577,33,94.47943548387097,0.09443339313937003,0.13965718505074093,0.13965718505074093,0.1534015290896057,0.05056144027832099,0.057837189825515174,1.0461803436810233,0.05289638496738139
33,2017-01-04,Esa Lindell,home,Dallas Stars,Montreal Canadiens,D,21.516666666667,1,0,0,0.13,3,0,0,0,0,1,0,0.83,1.42,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.08646666666665592,-0.6764666666666559,0.965,0.0,0.23446666666665594,-1.1471708333333173,0.05229583333333854,1994-05-23,22.635616438356163,34,51.68696236559157,0.13203363677790736,0.13656036093159415,0.13656036093159415,0.13862736057538402,0.05514008538109737,0.06377736476249436,1.0454974645776574,0.05764881946253285
34,2017-01-07,Esa Lindell,away,Dallas Stars,St Louis Blues,D,21.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.6,0.66,20162017,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.14886666666665604,0.08886666666665599,0.055,0.0,-0.5388666666666561,0.03349583333331796,-0.4503708333333381,1994-05-23,22.643835616438356,35,35.471908602150386,0.12974890779768475,0.11591244506202175,0.11591244506202175,0.1261828703907743,0.059719046268814226,0.06972193703177289,1.044989436910287,0.06240577253326755
35,2017-01-09,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,22.433333333333,0,0,0,0.1,3,0,0,0,0,3,0,1.08,0.65,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,2.227133333333344,0.772866666666656,0.307133333333344,0.12286666666665602,0.2,0.0,1.4051333333333438,0.6659958333333181,2.271129166666662,1994-05-23,22.649315068493152,36,123.26223118279555,0.11349954502693436,0.19119196760777263,0.19119196760777263,0.2014667852169732,0.06430117866143542,0.07566506621504404,1.0446527111422619,0.06717240061831146
36,2017-01-10,Esa Lindell,away,Dallas Stars,Anaheim Ducks,D,26.2,0,0,0,0.03,0,0,0,0,0,0,0,0.78,1.34,20162017,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,-0.8934000000000001,0.8934000000000001,-0.11340000000000006,-0.4466,0.015,0.0,-0.39540000000000003,-0.7477374999999997,-1.1281374999999998,1994-05-23,22.65205479452055,37,13.608467741935492,0.1725075043545585,0.14541697785547109,0.14541697785547109,0.15546197227363814,0.06888904866828008,0.08160142770191481,1.0444849344480949,0.07195357348248013
37,2017-01-12,Esa Lindell,home,Dallas Stars,Detroit Red Wings,D,22.5,0,0,0,0.04,2,0,1,0,0,0,1,0.63,1.82,20162017,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.14500000000000002,-1.045,0.12000000000000001,0.15,-0.517,-2.5969375,-2.8439375,1994-05-23,22.65753424657534,38,-41.739919354838705,0.13781932768632463,0.04234948963616385,0.04234948963616385,0.045946596064293334,0.07348492179730717,0.08752624799979149,1.0441505507634252,0.07672932156746552
38,2017-01-14,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,25.783333333333,0,0,0,0.23,1,0,0,0,0,1,2,0.83,0.38,20162017,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,-1.1199333333333439,-0.05006666666665616,0.5000666666666561,0.165,0.0,0.09793333333334375,0.29109583333331834,0.5540291666666621,1994-05-23,22.663013698630138,39,67.8719086021504,0.06007321840547905,0.059887514568790885,0.059887514568790885,0.06158707906183994,0.07809076196991424,0.09343531874720366,1.0438177231301748,0.08151252135693633
39,2017-01-16,Esa Lindell,away,Dallas Stars,Buffalo Sabres,D,23.416666666667,0,0,0,0.08,4,0,0,0,0,1,1,1.57,0.87,20162017,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,0.7656666666666561,-0.06566666666665599,0.24000000000000002,0.0,1.3576666666666561,-0.36977083333331806,1.227895833333338,1994-05-23,22.66849315068493,40,89.60954301075284,0.07267208738824854,0.09970053481024452,0.09970053481024452,0.10779361845175475,0.08270823837383676,0.09932499369748915,1.043486447301701,0.08630492582329713
40,2017-01-17,Esa Lindell,away,Dallas Stars,New York Rangers,D,26.116666666667,0,0,0,0.01,3,1,0,0,0,3,0,1.55,0.69,20162017,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,2.109266666666656,0.8907333333333441,0.6592666666666559,0.2007333333333442,0.15500000000000003,-0.15,2.039266666666656,0.7434291666666824,2.7876958333333386,1994-05-23,22.671232876712327,41,139.92567204301093,0.10151158320300659,0.19084975259730855,0.19084975259730855,0.19968468394731925,0.08733873821309956,0.10519217254678097,1.043321389992622,0.09112237375269276
41,2017-01-19,Esa Lindell,away,Dallas Stars,New York Islanders,D,22.933333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.24,1.08,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,-0.5488666666666561,-0.291133333333344,0.11,0.0,-1.154866666666656,-0.8750041666666819,-1.9198708333333379,1994-05-23,22.676712328767124,42,-11.931317204301223,0.16705924931452476,0.11962355060498163,0.11962355060498163,0.12841867200977916,0.0919833836673834,0.11103427501987718,1.042992433952307,0.09593797321441308
42,2017-01-21,Esa Lindell,home,Dallas Stars,Washington Capitals,D,19.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.89,0.41,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.2248666666666559,0.25513333333334415,0.01,0.0,0.008866666666655698,1.0631291666666822,1.081995833333338,1994-05-23,22.682191780821917,43,84.90309139784961,0.11716193126651629,0.15195070262623817,0.15195070262623817,0.1547878745405319,0.096643051633743,0.11684920814027741,1.0426650191868798,0.10076632928597526
43,2017-01-24,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,23.066666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.92,0.46,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,0.12686666666665591,0.3331333333333441,0.065,-0.15,-0.07113333333334404,1.1321291666666822,0.9759958333333382,1994-05-23,22.69041095890411,44,81.48373655913994,0.13977603010177825,0.17951286121613702,0.17951286121613702,0.18314237903240924,0.10131839507638628,0.12263532912773067,1.042176777796102,0.1055916785121807
44,2017-01-26,Esa Lindell,home,Dallas Stars,Buffalo Sabres,D,22.016666666667,0,0,0,0.03,2,0,0,0,0,0,2,0.31,0.98,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.44953333333334405,-0.22046666666665593,0.115,0.0,-1.013533333333344,-1.2621708333333175,-2.1607041666666618,1994-05-23,22.695890410958903,45,-19.700134408601997,0.15903420042315944,0.10155296519836762,0.10155296519836762,0.10801151907707436,0.10600990183045798,0.12839144239813058,1.0418531979837902,0.1104467552400103
45,2017-01-31,Esa Lindell,home,Dallas Stars,Toronto Maple Leafs,D,20.05,0,0,0,0.0,2,1,0,0,0,3,1,0.99,1.27,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,-0.3033999999999999,0.2933999999999999,-0.5733999999999999,0.1,-0.15,1.3373999999999997,-1.4446375,-0.15723750000000036,1994-05-23,22.70958904109589,46,44.92782258064515,0.10661799681644434,0.0929643301697344,0.0929643301697344,0.09557351445589081,0.11072153584412132,0.13412031705390987,1.0410509189495203,0.11526675663802476
46,2017-02-02,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,20.983333333333,0,0,0,0.03,0,0,1,0,0,1,2,1.12,1.0,20162017,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-1.273533333333344,0.39353333333334406,-0.27353333333334395,0.015,0.15,0.7155333333333442,-1.3557041666666818,-0.47517083333333754,1994-05-23,22.715068493150685,47,34.6719086021504,0.10073306947353029,0.07417594285258951,0.07417594285258951,0.0782517594193773,0.11546255161765213,0.1398302508006981,1.0407326647839759,0.12016564902779647
