,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-10,Alex Killorn,away,Tampa Bay Lightning,New York Rangers,L,13.283333333333,0,0,1,0.21,0,1,0,0,0,1,1,0.35,0.28,20122013,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.130066666666656,0.20006666666665596,0.655,-0.15,0.14370833333334,0.19957124999998854,0.8482795833333285,1989-09-14,23.424657534246574,1,77.36385752688156,0.0,0.07973757403667138,0.07973757403667138,0.08036276642632327,0.3846022385489895,0.37871240045742005,1.0110258524453384,0.3888428060813775
1,2013-02-12,Alex Killorn,home,Tampa Bay Lightning,Montreal Canadiens,L,10.883333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.24,0.22,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.163266666666656,0.183266666666656,0.005,-0.15,0.12295833333333994,0.6569912499999886,0.6349495833333285,1989-09-14,23.43013698630137,2,70.48224462365576,0.08007021667118361,0.12791262066653045,0.12791262066653045,0.1321963432971968,0.3863729254155714,0.38095256244924586,1.0108765994896476,0.39057534897896
2,2013-02-14,Alex Killorn,home,Tampa Bay Lightning,Washington Capitals,L,10.416666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.23,0.72,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.158333333333344,-0.33166666666665595,0.0,-0.01,-0.49895833333334005,-0.6464687499999885,-1.1554270833333287,1989-09-14,23.435616438356163,3,12.728158602150685,0.12809577854259702,0.024348973291220502,0.024348973291220502,0.02619897050735812,0.3881363601003199,0.38318442346315307,1.0107284596952004,0.39230046539589797
3,2013-02-16,Alex Killorn,away,Tampa Bay Lightning,Florida Panthers,L,12.516666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.6,1.24,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.14446666666665597,-0.784466666666656,0.84,0.0,0.31529166666666,-1.0211487499999885,0.13414291666667144,1989-09-14,23.44109589041096,4,54.32719086021521,0.02549451727041072,0.03264277964617111,0.03264277964617111,0.03642091521473955,0.3898919441149652,0.38540724639347773,1.0105814308047816,0.39401755874295946
4,2013-02-19,Alex Killorn,home,Tampa Bay Lightning,Toronto Maple Leafs,L,13.916666666667,1,0,0,0.17,2,0,0,0,0,1,0,0.23,0.2,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.2703333333333441,0.30033333333334405,0.9349999999999999,0.0,0.05604166666665994,0.7947312500000114,1.7857729166666714,1989-09-14,23.44931506849315,5,107.6055779569894,0.033565171482124574,0.15730745496963425,0.15730745496963425,0.16251712451677833,0.391639142250023,0.38762037114029524,1.0103629655005246,0.395697685169815
5,2013-02-21,Alex Killorn,home,Tampa Bay Lightning,Boston Bruins,L,12.15,0,0,0,0.17,0,0,0,0,0,0,0,0.29,0.17,20122013,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.15380000000000005,0.27380000000000004,0.085,0.0,-0.49612500000000004,0.78531125,0.37418625,1989-09-14,23.454794520547946,6,62.07052419354839,0.15537064666025704,0.17189724388308364,0.17189724388308364,0.17409969822567503,0.39337748096550873,0.38982321262864744,1.0102187040586628,0.3973972890268375
6,2013-02-23,Alex Killorn,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.883333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.25,0.55,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.24926666666665603,-0.05073333333334401,0.725,0.0,0.06920833333333992,0.19859124999998856,0.9927995833333284,1989-09-14,23.46027397260274,7,82.02579301075252,0.16964387652712618,0.2243697421613822,0.2243697421613822,0.2237711559406746,0.3951065463495543,0.39201525831063794,1.0100755456969686,0.3990874604124706
7,2013-02-24,Alex Killorn,away,Tampa Bay Lightning,Pittsburgh Penguins,L,15.133333333333,0,0,1,0.2,0,0,0,0,0,1,0,0.76,0.19,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.220733333333344,0.349266666666656,0.65,0.0,0.36295833333334004,0.8533412499999886,1.8662995833333287,1989-09-14,23.46301369863014,8,110.20321236559124,0.220230867218437,0.3244862133905412,0.3244862133905412,0.3177801756894918,0.396825981732849,0.3941960652558653,1.0100043794790028,0.40079597944123224
8,2013-02-26,Alex Killorn,home,Tampa Bay Lightning,Buffalo Sabres,L,12.633333333333,0,0,0,0.39,0,0,1,0,0,0,2,0.48,0.6,20122013,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.020733333333343984,-0.14073333333334398,0.195,0.15,-0.38704166666666007,-0.8041587500000112,-0.8462004166666713,1989-09-14,23.46849315068493,9,22.70321236559125,0.31570464152240096,0.2561528762246811,0.2561528762246811,0.27181923392259166,0.39853548503812786,0.39636525692526076,1.0098628715896778,0.4024661893509889
9,2013-02-28,Alex Killorn,away,Tampa Bay Lightning,New York Rangers,L,16.233333333333,0,0,0,0.24,1,1,0,1,0,0,1,0.29,0.74,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.28446666666665604,-0.16553333333334397,0.16999999999999998,-0.13999999999999999,-0.57779166666666,-0.48153875000001134,-1.0293304166666712,1989-09-14,23.473972602739725,10,16.79579301075254,0.25177719335138926,0.18409479870508866,0.18409479870508866,0.18032514807430222,0.400234805935275,0.3985225197130336,1.0097224612639084,0.4041260733324486
