,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-14,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,16.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.53,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.1587333333333441,0.048733333333344064,0.01,0.0,-0.6567333333333442,0.08792916666668227,-0.5588041666666619,1997-01-25,22.145205479452056,22.0,11,31.9740591397851,0.07547059766136041,0.043435555038700786,0.043435555038700786,0.043644236421684544,-0.01591760525424611,-0.042242150023651,1.0827951440581052,-0.014700477132350289
11,2019-03-15,Philippe Myers,away,Philadelphia Flyers,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.03,2,1,0,0,0,1,0,0.39,1.05,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.085266666666656,-0.574733333333344,0.115,-0.15,-0.20126666666665594,-0.6818041666666819,-0.9180708333333378,1997-01-25,22.147945205479452,22.0,12,20.384811827956845,0.043587227801211,-0.006691797063968649,-0.006691797063968649,-0.006514769822165873,-0.02352670659310616,-0.05352730739164472,1.0825449892581656,-0.021732774920724802
12,2019-03-17,Philippe Myers,away,Philadelphia Flyers,Pittsburgh Penguins,D,12.783333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.25,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.18406666666665594,0.21406666666665597,0.085,0.0,-0.7660666666666559,1.142095833333318,0.46102916666666205,1997-01-25,22.153424657534245,22.0,13,64.87190860215038,-0.0025229426981843955,0.016912095865849585,0.016912095865849585,0.01645536462159528,-0.030941107085910965,-0.06410777873066595,1.082046220621988,-0.028594995755472644
13,2019-03-21,Philippe Myers,away,Philadelphia Flyers,Chicago Blackhawks,D,16.133333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.27,0.67,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,-0.301266666666656,-0.098733333333344,0.07,0.0,-0.489266666666656,-0.2448041666666818,-0.6640708333333378,1997-01-25,22.164383561643834,22.0,14,28.578360215053618,0.01876415198384934,-0.016428209681863013,-0.016428209681863013,-0.016824343332806288,-0.038131605268858476,-0.07378663897343625,1.0810548238259485,-0.0352725915730225
14,2019-03-23,Philippe Myers,home,Philadelphia Flyers,New York Islanders,D,15.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.99,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.39353333333334395,-0.446466666666656,0.025,0.0,-1.0535333333333439,-1.0206708333333177,-2.0492041666666614,1997-01-25,22.16986301369863,22.0,15,-16.1033602150536,-0.011435631798829117,-0.11317693767048068,-0.11317693767048068,-0.11001569854791336,-0.04545659745701525,-0.08287802951745028,1.0805621823834883,-0.042067544282132614
15,2019-03-24,Philippe Myers,away,Philadelphia Flyers,Washington Capitals,D,15.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.47,0.23,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.07033333333334402,0.310333333333344,0.055,0.0,-0.538333333333344,0.7227291666666821,0.23939583333333808,1997-01-25,22.172602739726027,22.0,16,57.72244623655929,-0.09805906484484221,-0.09683346674880014,-0.09683346674880014,-0.0957346647025826,-0.0540658894852935,-0.09258285524033841,1.0803166230121972,-0.0500463367253797
16,2019-03-27,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,12.533333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.89,0.66,20182019,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,0.43393333333334405,-0.20393333333334407,0.04,0.0,0.6179333333333441,-0.3874041666666821,0.27052916666666205,1997-01-25,22.18082191780822,22.0,17,58.72674731182781,-0.08427391391571842,-0.08021901333178573,-0.08021901333178573,-0.07686306541020192,-0.0640931709260679,-0.10306579635978975,1.0795829804560917,-0.059368452528762945
17,2019-03-30,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,19.15,0,0,0,0.01,0,0,0,0,0,0,1,0.28,1.73,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.38780000000000003,-1.0621999999999998,0.005,0.0,-0.9698,-2.5440375,-3.5088375,1997-01-25,22.18904109589041,22.0,18,-63.1883064516129,-0.07027212108376692,-0.2317515471201963,-0.2317515471201963,-0.2140723965590611,-0.07491467094858711,-0.11373824987177487,1.078853874111302,-0.0694391267865609
18,2019-03-31,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,18.3,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.53,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.32060000000000005,0.11060000000000003,0.0,0.0,-0.8786,-0.3981374999999998,-1.2767374999999999,1997-01-25,22.19178082191781,22.0,19,8.814919354838715,-0.20153932899775784,-0.27695195611743345,-0.27695195611743345,-0.27837115127514644,-0.08570507383993109,-0.12383573741840236,1.0786118429236655,-0.07945868052739018
19,2019-04-02,Philippe Myers,away,Philadelphia Flyers,Dallas Stars,D,16.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.4,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.083533333333344,0.18353333333334398,0.05,0.0,-0.5335333333333441,0.968829166666682,0.48529583333333787,1997-01-25,22.197260273972603,22.0,20,65.65470430107541,-0.2411484573526574,-0.2446389942301232,-0.2446389942301232,-0.2354056937844713,-0.09573368065901046,-0.1327060655137319,1.0781292820989592,-0.08879610474230981
20,2019-04-04,Philippe Myers,away,Philadelphia Flyers,St Louis Blues,D,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.09,1.03,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-2.633533333333334,-0.27646666666666564,-0.6635333333333344,0.0,0.0,-0.9724666666666656,-2.5172041666666676,-3.4896708333333333,1997-01-25,22.202739726027396,22.0,21,-62.57002688172042,-0.21524268515362258,-0.3796314924418593,-0.3796314924418593,-0.3578762150555121,-0.10447922488506302,-0.13990927621225085,1.0776487179906145,-0.09695109653159997
21,2019-11-01,Philippe Myers,away,Philadelphia Flyers,New Jersey Devils,D,14.683333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.3,0.28,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.22486666666665606,0.24486666666665602,0.07500000000000001,0.0,0.005133333333343981,1.160495833333318,1.240629166666662,1997-01-25,22.78082191780822,22.0,22,90.02029569892457,-0.32840781157846893,-0.31340855638565546,-0.31340855638565546,-0.34628976679042245,-0.11163596941582264,-0.1452119624352464,1.0370304418929785,-0.10764965511720577
22,2019-11-02,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,19.183333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.51,0.16,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.15886666666665605,0.508866666666656,0.060000000000000005,0.0,-0.602866666666656,1.643495833333318,1.100629166666662,1997-01-25,22.783561643835615,22.0,23,85.50416666666652,-0.25127973021861,-0.2565619268567175,-0.2565619268567175,-0.30301784121563785,-0.11690483676935341,-0.14833836322515684,1.0368808077177674,-0.11274664927656197
23,2019-11-05,Philippe Myers,home,Philadelphia Flyers,Carolina Hurricanes,D,20.5,0,0,1,0.01,1,0,0,0,0,1,0,0.42,0.7,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.2910000000000001,0.01100000000000012,0.6050000000000001,0.0,-0.38900000000000007,0.46206250000000026,0.6780625000000002,1997-01-25,22.791780821917808,22.0,24,71.87298387096774,-0.18782316206518468,-0.21956585298063064,-0.21956585298063064,-0.24288728526574002,-0.11959133059521686,-0.14851662850543002,1.0364340981145608,-0.11538729844258559
24,2019-11-07,Philippe Myers,home,Philadelphia Flyers,Montreal Canadiens,D,16.233333333333,1,0,0,0.1,0,0,1,0,0,1,0,0.53,0.26,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.044466666666655996,0.314466666666656,0.8,0.15,-0.07646666666665591,1.2777958333333181,2.1513291666666623,1997-01-25,22.797260273972604,22.0,25,119.39771505376329,-0.14878913355559292,-0.12706834617233986,-0.12706834617233986,-0.13982570672667258,-0.11928241054236817,-0.1453126781411937,1.036138114386479,-0.11512211440363625
25,2019-11-09,Philippe Myers,away,Philadelphia Flyers,Toronto Maple Leafs,D,19.9,1,0,0,0.07,2,0,0,0,0,1,0,0.47,0.82,20192020,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.2218,-0.12819999999999998,0.885,0.0,-0.28980000000000006,0.15846250000000017,0.7536625000000001,1997-01-25,22.802739726027397,22.0,26,74.3116935483871,-0.04920970592000737,-0.09317171284646385,-0.09317171284646385,-0.10842414573066118,-0.11595072244282392,-0.13872830964468924,1.0358435843741403,-0.11193844726362011
26,2019-11-10,Philippe Myers,away,Philadelphia Flyers,Boston Bruins,D,19.666666666667,1,0,0,0.07,2,0,0,0,0,2,0,0.73,0.56,20192020,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,0.045666666666655975,0.12433333333334395,0.885,0.0,0.5336666666666559,0.745729166666682,2.1643958333333377,1997-01-25,22.805479452054794,22.0,27,119.81922043010766,-0.01577108591167161,-0.007384938961977255,-0.007384938961977255,-0.008270680239149236,-0.10983226572377695,-0.12904045446137136,1.035696863331958,-0.10604673009285139
27,2019-11-13,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,19.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.55,1.53,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.139133333333344,-0.840866666666656,0.02,0.0,-0.5591333333333439,-2.053370833333318,-2.5925041666666617,1997-01-25,22.813698630136987,22.0,28,-33.62916666666651,0.07155944056182115,-0.10445223205753523,-0.10445223205753523,-0.11835206959802934,-0.10125575710235425,-0.11663214310009026,1.0352588704262666,-0.09780718619746026
28,2019-11-15,Philippe Myers,away,Philadelphia Flyers,Ottawa Senators,D,14.2,0,0,0,0.0,0,1,0,0,0,1,0,0.42,0.83,20192020,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.08939999999999998,-0.3206,0.0,-0.15,-0.1874,-0.12673749999999973,-0.46413749999999976,1997-01-25,22.81917808219178,22.0,29,35.02782258064517,-0.03161080369069521,-0.11780747971034333,-0.11780747971034333,-0.13407787672274696,-0.09052606169354747,-0.10186768918283631,1.0349686789987047,-0.08746744083224645
29,2019-11-19,Philippe Myers,away,Philadelphia Flyers,Florida Panthers,D,16.35,0,1,0,0.06,1,2,1,0,0,2,1,0.84,0.68,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,0.2617999999999998,-0.10179999999999989,0.78,-0.15,0.8157999999999999,-0.2578374999999997,1.1879625,1997-01-25,22.83013698630137,22.0,30,88.32137096774193,-0.04779597684059803,-0.06983012008785261,-0.06983012008785261,-0.0810862687020995,-0.07786277231051465,-0.08502801698272801,1.0343926086349289,-0.07527390631036013
30,2019-11-21,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,13.383333333333,0,0,1,0.04,2,0,0,0,0,0,1,0.32,1.08,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.163266666666656,-0.596733333333344,0.67,0.0,-0.7212666666666561,-1.314304166666682,-1.3655708333333378,1997-01-25,22.835616438356166,22.0,31,5.9493279569891016,-0.0028926140390926488,-0.11697257482861455,-0.11697257482861455,-0.12788939838240204,-0.06319746250466461,-0.06613572132175202,1.034106722309237,-0.061113095139290835
31,2019-11-23,Philippe Myers,home,Philadelphia Flyers,Calgary Flames,D,13.533333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.63,0.74,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.14193333333334401,-0.251933333333344,0.025,0.0,0.16993333333334404,-0.5254041666666818,-0.3304708333333377,1997-01-25,22.84109589041096,22.0,32,39.33965053763427,-0.05084798267133861,-0.12466881938621999,-0.12466881938621999,-0.14395842795811375,-0.04591680999853988,-0.04477552064888863,1.0338222636562173,-0.04441460743566348
32,2019-11-25,Philippe Myers,home,Philadelphia Flyers,Vancouver Canucks,D,16.416666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.74,0.44,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.15966666666665597,0.14033333333334402,0.115,0.0,0.2536666666666558,0.2972291666666822,0.665895833333338,1997-01-25,22.846575342465755,22.0,33,71.48051075268832,-0.06038905012161426,-0.09641601750574358,-0.09641601750574358,-0.10722911478885934,-0.02586024749753514,-0.021020207491050172,1.0335392290232477,-0.02502106042164894
33,2019-11-27,Philippe Myers,away,Philadelphia Flyers,Columbus Blue Jackets,D,13.783333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.25,0.37,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.246066666666656,0.126066666666656,0.1,0.0,-0.446066666666656,0.912095833333318,0.566029166666662,1997-01-25,22.852054794520548,22.0,34,68.25900537634394,-0.03633640600812257,-0.0729333654676446,-0.0729333654676446,-0.0819058019427657,-0.0034644959107293823,0.00447073365015033,1.0332576147744346,-0.0033529836714396724
34,2019-11-30,Philippe Myers,away,Philadelphia Flyers,Montreal Canadiens,D,15.116666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.29,0.56,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.24873333333334408,-0.021266666666655998,0.085,-0.15,-0.8247333333333441,0.5364291666666821,-0.353304166666662,1997-01-25,22.86027397260274,22.0,35,38.60309139784961,-0.016955645479824224,-0.0827966556999726,-0.0827966556999726,-0.09131432568043019,0.02033893112265754,0.03059072597920726,1.0328378487087522,0.021006817865761102
35,2019-12-03,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,17.6,0,2,1,0.06,0,0,0,0,0,3,0,1.51,0.35,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,2.3818,0.6182000000000001,0.8917999999999999,0.2682000000000001,1.98,0.0,2.2478,1.1336625000000002,5.3614625,1997-01-25,22.86849315068493,22.0,36,222.95040322580644,-0.027498446485194252,0.1073657654375566,0.1073657654375566,0.12084807867896621,0.04432680317674299,0.056013124914669324,1.0324212582221755,0.045763933908699726
36,2019-12-05,Philippe Myers,home,Philadelphia Flyers,Arizona Coyotes,D,14.5,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.21,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.41900000000000004,0.30900000000000005,0.0,0.0,-1.109,1.3130625,0.20406250000000004,1997-01-25,22.873972602739727,22.0,37,56.582661290322584,0.13719581112418514,0.11072072122559239,0.11072072122559239,0.12286522071142644,0.06724262397447393,0.07947295877690105,1.032145289481494,0.06940415758762865
37,2019-12-07,Philippe Myers,home,Philadelphia Flyers,Ottawa Senators,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.28,0.19,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.30726666666665603,0.39726666666665605,0.01,0.0,-0.489266666666656,1.4571958333333181,0.9779291666666621,1997-01-25,22.87945205479452,22.0,38,81.54610215053748,0.1391861080126601,0.14062048617360956,0.14062048617360956,0.1554141127830976,0.08812369393903015,0.10011358530463221,1.0318707231926538,0.09093225979527512
38,2019-12-14,Philippe Myers,away,Philadelphia Flyers,Minnesota Wild,D,15.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.12,0.67,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,-0.43793333333334405,-0.11206666666665599,0.005,0.0,-0.7159333333333441,-0.26397083333331794,-0.974904166666662,1997-01-25,22.898630136986302,22.0,39,18.551478494623804,0.1635198301146022,0.10238543394716224,0.10238543394716224,0.11310411021047517,0.10673851626365409,0.11777482317133513,1.0309207345609366,0.11003894959247075
39,2019-12-19,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,16.6,0,1,0,0.12,1,0,0,0,0,1,0,0.68,0.42,20192020,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.0938,0.16620000000000007,0.81,0.0,0.15180000000000005,0.9266625000000002,1.8884625000000002,1997-01-25,22.912328767123288,22.0,40,110.91814516129033,0.13100356620501838,0.1632660982722014,0.1632660982722014,0.18171263966933937,0.12351029947321027,0.13265706287155754,1.030252579964403,0.1272468046844509
40,2019-12-21,Philippe Myers,away,Philadelphia Flyers,Ottawa Senators,D,18.033333333333,0,0,1,0.02,2,0,0,0,0,3,1,1.2,0.42,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,2.367933333333344,-0.3679333333333439,0.5679333333333438,0.21206666666665613,0.66,0.0,1.737933333333344,0.4175958333333183,2.8155291666666624,1997-01-25,22.91780821917808,22.0,41,140.82352150537622,0.18026191504616362,0.2532036454779211,0.2532036454779211,0.27871255373929144,0.13764710978633554,0.14410348855081645,1.0299877326807558,0.1417748345188868
41,2019-12-23,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,14.816666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.26,0.64,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.269133333333344,-0.11086666666665601,0.055,-0.15,-0.463133333333344,0.3386291666666821,-0.21950416666666195,1997-01-25,22.923287671232877,22.0,42,42.91922043010768,0.25237711124942985,0.23725213473055434,0.23725213473055434,0.2679885912857802,0.14807344690344038,0.15152766383318245,1.0297242599939205,0.15247482053739422
42,2019-12-28,Philippe Myers,away,Philadelphia Flyers,San Jose Sharks,D,16.95,0,0,0,0.04,1,0,0,0,0,0,0,0.67,0.3,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.0726,0.29740000000000005,0.07,0.0,-0.2753999999999999,1.2187625000000002,1.0133625000000004,1997-01-25,22.936986301369863,22.0,43,82.68911290322582,0.23976106005447545,0.2633225424237279,0.2633225424237279,0.30238716258910825,0.15434174283822943,0.15501603313388237,1.0290715697897186,0.15882869958661783
43,2020-01-02,Philippe Myers,away,Philadelphia Flyers,Vegas Golden Knights,D,15.616666666667,0,0,0,0.02,1,0,1,0,0,1,2,0.27,0.83,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-1.445266666666656,-0.28473333333334394,-0.275266666666656,0.060000000000000005,0.15,-0.47273333333334394,-1.2115708333333177,-1.4743041666666616,1997-01-25,22.95068493150685,22.0,44,2.4418010752689767,0.2600933029803623,0.20520346478911172,0.20520346478911172,0.2149308333473988,0.15707431142397177,0.15542562667360016,1.0284273966574733,0.1615395251795205
44,2020-01-04,Philippe Myers,away,Philadelphia Flyers,Arizona Coyotes,D,15.45,0,0,0,0.09,2,0,0,0,0,0,0,0.55,0.5,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.0006000000000000449,0.0494,0.14500000000000002,0.0,-0.4194,0.6897625000000001,0.4153625000000001,1997-01-25,22.956164383561642,22.0,45,63.39879032258065,0.21526137159776432,0.2122045148357641,0.2122045148357641,0.22869722216496877,0.1578054580864733,0.1540982554843029,1.0281721004530202,0.1622511693037203
45,2020-01-07,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,19.066666666667,0,1,0,0.01,1,0,0,0,0,1,3,0.84,0.8,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-2.334866666666656,0.17486666666665585,-0.13486666666665592,0.755,0.0,0.32886666666665576,-1.5588708333333179,-0.47500416666666223,1997-01-25,22.964383561643835,22.0,46,34.6772849462367,0.2203221922342085,0.18939770644192144,0.18939770644192144,0.19757507543288935,0.15713559350120576,0.15167815458906267,1.0277916883120148,0.16150265693851473
