,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-02-26,Connor McMichael,away,Washington Capitals,Philadelphia Flyers,C,9.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.23,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1868666666666656,0.1268666666666656,0.01,0.0,-0.516791666666666,0.5904012499999989,0.0836095833333329,2001-01-15,21.12876712328767,50,52.69708333333332,0.3828329025480673,0.34382861810444454,0.34382861810444454,0.3644774131521608,0.3369998895344673,0.36820467774875276,1.2204825581921412,0.41130248728949564
50,2022-02-28,Connor McMichael,home,Washington Capitals,Toronto Maple Leafs,C,6.95,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.7,20212022,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,-0.7225999999999999,-0.047400000000000025,-0.4225999999999999,0.05,0.0,-0.42962500000000003,-0.7310287499999998,-1.1106537499999998,2001-01-15,21.134246575342466,51,14.172459677419361,0.37657249125276615,0.29630750595331246,0.29630750595331246,0.2869468827935552,0.33249882605910713,0.3549681868633559,1.2194351615235306,0.4054607596617716
51,2022-03-03,Connor McMichael,home,Washington Capitals,Carolina Hurricanes,C,8.5,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.19,20212022,0.327,0.327,0.327,0.327,-0.327,0.327,-0.127,0.137,0.025,0.0,-0.479375,0.62648125,0.17210625000000002,2001-01-15,21.14246575342466,52,55.551814516129035,0.3459799511386502,0.2922600176905359,0.2922600176905359,0.2770505323016666,0.3286196778192877,0.3415990751694544,1.217871970122957,0.4002166944469473
52,2022-03-05,Connor McMichael,home,Washington Capitals,Seattle Kraken,C,11.616666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.56,0.53,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.1332666666666561,-0.10326666666665607,0.1,0.0,-0.31670833333334,0.15507125000001132,-0.06163708333332865,2001-01-15,21.147945205479452,53,48.011706989247465,0.3424557078162986,0.28075500497934675,0.28075500497934675,0.29675439145938426,0.32625216294238696,0.32953217760770204,1.2168350835062816,0.3969950779381044
53,2022-03-08,Connor McMichael,away,Washington Capitals,Calgary Flames,C,12.116666666667,0,0,0,0.17,0,0,1,1,0,1,2,0.78,0.55,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-1.557266666666656,0.33726666666665606,-0.10726666666665607,0.085,0.16,0.43579166666666,-0.7368287499999887,-0.056037083333328686,2001-01-15,21.156164383561645,54,48.192352150537786,0.3343977838661738,0.26983086600761474,0.26983086600761474,0.25375071515692316,0.3243502978078085,0.3184825316503108,1.215287567299284,0.39417888437564985
54,2022-03-09,Connor McMichael,away,Washington Capitals,Edmonton Oilers,C,10.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.25,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.195533333333344,0.125533333333344,0.035,0.0,-0.52220833333334,0.13885125000001136,-0.34835708333332865,2001-01-15,21.15890410958904,55,38.76267473118295,0.3267214548631797,0.24982202831017836,0.24982202831017836,0.24979152300465202,0.3233387587371282,0.30969749452902656,1.214773802739401,0.39278345352413896
55,2022-03-11,Connor McMichael,away,Washington Capitals,Vancouver Canucks,C,13.233333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.67,0.19,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.19153333333334405,0.288466666666656,0.24,0.0,-0.28029166666665994,0.7883612499999886,0.7480695833333286,2001-01-15,21.164383561643834,56,74.13127688172028,0.31368029046524337,0.26591660270721534,0.26591660270721534,0.26616708603368866,0.32526279930477925,0.30719975549773887,1.213749370751052,0.3947875179849015
56,2022-03-15,Connor McMichael,home,Washington Capitals,New York Islanders,C,12.8,0,0,0,0.52,0,0,0,4,4,0,0,0.92,0.14,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.4554,0.3246,0.26,0.0,-0.115375,0.85854125,1.00316625,2001-01-15,21.175342465753424,57,82.36020161290323,0.321943671259962,0.2896869415594098,0.2896869415594098,0.28716570375997996,0.33101197571090335,0.313485140916978,1.2117128298777793,0.40109145781209343
57,2022-03-17,Connor McMichael,away,Washington Capitals,Columbus Blue Jackets,C,11.183333333333,1,0,0,0.37,0,0,0,6,4,2,0,0.71,0.25,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,0.412866666666656,0.29713333333334396,0.162866666666656,0.935,0.02,1.0357083333333401,0.6162512499999886,2.606959583333329,2001-01-15,21.18082191780822,58,134.09547043010738,0.33475626604879394,0.36426903966075674,0.36426903966075674,0.3806472406583629,0.3377374692632503,0.3246638531919604,1.2107006838775343,0.40889898500808486
58,2022-03-18,Connor McMichael,away,Washington Capitals,Carolina Hurricanes,C,13.316666666667,0,1,0,0.36,0,1,0,9,6,1,0,0.74,0.22,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.258866666666656,0.261133333333344,0.8799999999999999,-0.12,0.3867916666666599,0.7402112500000113,1.887002916666671,2001-01-15,21.183561643835617,59,110.87106182795713,0.3768608997063027,0.41319791377356496,0.41319791377356496,0.3842884328758319,0.34357646121579805,0.3370981045793026,1.2101961339258993,0.41579490507130046
59,2022-03-20,Connor McMichael,home,Washington Capitals,Dallas Stars,C,8.25,0,0,0,0.26,1,0,0,4,7,0,0,0.34,0.18,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,0.02100000000000002,0.139,0.18,-0.03,-0.386875,0.63493125,0.3980562499999999,2001-01-15,21.18904109589041,60,62.84052419354838,0.4043867231496795,0.412712130291594,0.412712130291594,0.40732688380252463,0.3475134287635857,0.3461444091333509,1.209190068687065,0.42020978679631765
60,2022-03-22,Connor McMichael,home,Washington Capitals,St Louis Blues,C,10.766666666667,0,0,0,0.02,0,0,0,3,4,0,1,0.48,0.35,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.08046666666665597,0.04953333333334403,0.01,-0.01,-0.34970833333334,-0.005498749999988672,-0.3552070833333287,2001-01-15,21.194520547945206,61,38.54170698924746,0.40427297561762415,0.38811105626327874,0.38811105626327874,0.3852550836461277,0.3491801974882591,0.3490547301053211,1.208188034509058,0.42187533649282455
61,2022-03-25,Connor McMichael,away,Washington Capitals,Buffalo Sabres,C,9.2166666666667,0,0,0,0.09,1,0,0,1,3,0,1,0.29,0.22,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.05993333333333445,0.12993333333333443,0.095,-0.02,-0.43745833333333406,0.16249125000000114,-0.1999670833333329,2001-01-15,21.202739726027396,62,43.549448924731195,0.3908169628072248,0.3692970251843629,0.3692970251843629,0.38424913271132227,0.34856739275710674,0.34868608166978243,1.2066925019433252,0.42061365926193484
62,2022-03-26,Connor McMichael,home,Washington Capitals,New Jersey Devils,C,12.083333333333,1,0,0,0.17,0,0,0,4,3,1,0,0.26,0.24,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.18166666666665598,0.201666666666656,0.835,0.01,0.11145833333333999,0.6640312499999886,1.6204895833333286,2001-01-15,21.205479452054796,63,102.27385752688157,0.38047400400323894,0.4092745369860289,0.4092745369860289,0.40516198604871057,0.3456896856364865,0.3462109541562939,1.206195987095217,0.4169695115949371
63,2022-03-28,Connor McMichael,home,Washington Capitals,Carolina Hurricanes,C,11.383333333333,0,0,0,0.05,0,1,0,6,5,0,1,1.25,1.0,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,0.830733333333344,-0.580733333333344,0.025,-0.13999999999999999,0.11920833333333991,-1.0894087500000111,-1.0852004166666713,2001-01-15,21.21095890410959,64,14.993534946236409,0.40184970175674617,0.3615810273529768,0.3615810273529768,0.33072616827471135,0.3408405150134945,0.3417654307528131,1.2052059380254065,0.41078301261390127
64,2022-04-06,Connor McMichael,home,Washington Capitals,Tampa Bay Lightning,C,9.85,0,0,0,0.22,1,0,0,4,2,0,0,0.44,0.12,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.06980000000000003,0.2502,0.16,0.02,-0.356375,0.7916512499999999,0.61527625,2001-01-15,21.235616438356164,65,69.84762096774193,0.3765552254921728,0.36966815128660285,0.36966815128660285,0.35035705537810186,0.334355624915722,0.3356980949508672,1.2007994610791457,0.40149405420758
65,2022-04-09,Connor McMichael,away,Washington Capitals,Pittsburgh Penguins,C,7.6333333333333,0,0,0,0.29,1,0,0,5,1,1,0,1.3,0.33,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,0.2992666666666656,1.0007333333333344,-0.03073333333333439,0.195,0.04,0.8504583333333339,0.35884124999999883,1.4442995833333327,2001-01-15,21.243835616438357,66,96.59030913978492,0.3806159139235488,0.403888361232849,0.403888361232849,0.37669579892503474,0.3259153562873702,0.3279033575890226,1.1993481774868269,0.39088598857822726
66,2022-04-10,Connor McMichael,home,Washington Capitals,Boston Bruins,C,10.233333333333,0,0,0,0.14,1,0,0,6,8,0,1,0.31,0.85,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.07246666666665602,-0.46753333333334396,0.12000000000000001,-0.02,-0.44529166666666004,-0.8737387500000114,-1.2190304166666714,2001-01-15,21.246575342465754,67,10.676438172042857,0.3985071815486246,0.3522598586185883,0.3522598586185883,0.3229070265684322,0.31544066917657204,0.3185761463617677,1.1988663467495266,0.37817120267194293
67,2022-04-26,Connor McMichael,home,Washington Capitals,New York Islanders,C,10.966666666667,0,0,0,0.07,0,0,0,1,0,0,1,0.28,0.46,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.125933333333344,-0.054066666666655994,0.035,0.01,-0.47870833333334006,-0.18565874999998855,-0.6193670833333287,2001-01-15,21.29041095890411,68,30.020416666666815,0.37169982229496157,0.32137906493498364,0.32137906493498364,0.3115978475733628,0.30372428686682695,0.3087513649974331,1.1912864183010687,0.3618226178526286
68,2022-04-29,Connor McMichael,away,Washington Capitals,New York Rangers,C,11.95,0,0,0,0.12,0,0,0,4,9,0,0,0.24,0.86,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.19739999999999996,-0.42260000000000003,0.06,-0.05,-0.523375,-0.39452875,-0.90790375,2001-01-15,21.2986301369863,69,20.712782258064514,0.355050114165786,0.28234338158274386,0.28234338158274386,0.26880578757076473,0.29135850141978864,0.2990037451354567,1.1898918982391125,0.34668512032249543
69,2022-10-20,Connor McMichael,away,Washington Capitals,Ottawa Senators,C,8.55,0,0,0,0.0,3,1,1,1,1,0,0,0.16,0.73,20222023,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1686,-0.4014,0.15000000000000002,0.0,-0.505375,-0.28980874999999995,-0.64518375,2001-01-15,21.775342465753425,70,29.18762096774194,0.3340654935011131,0.25291400631856054,0.25291400631856054,0.3426649980646373,0.2769861080962971,0.2876597016407386,1.1216689053481788,0.31068670466502585
70,2022-10-31,Connor McMichael,away,Washington Capitals,Carolina Hurricanes,C,6.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.51,20222023,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.2552666666666656,-0.2347333333333344,0.0,0.0,-0.559541666666666,-0.410308750000001,-0.969850416666667,2001-01-15,21.805479452054794,71,18.714502688172033,0.3118994614342559,0.21414688162976803,0.21414688162976803,0.22353910686799275,0.2612758428961077,0.27504258887891403,1.1180939486771904,0.29213093887767033
71,2022-11-03,Connor McMichael,away,Washington Capitals,Detroit Red Wings,C,8.9333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.31,0.68,20222023,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.0308666666666656,-0.33913333333333445,0.045,0.15,-0.419291666666666,-0.19169875000000125,-0.41599041666666725,2001-01-15,21.813698630136987,72,36.58095430107525,0.28293998027726336,0.19418309411380674,0.19418309411380674,0.2375298193849933,0.24651191482078982,0.26292866064069836,1.1171324233504343,0.27538645278850477
72,2022-11-05,Connor McMichael,home,Washington Capitals,Arizona Coyotes,C,11.483333333333,0,0,0,0.0,0,0,0,1,0,1,1,0.3,0.54,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.12246666666665601,-0.11753333333334404,0.0,0.01,0.1484583333333399,-0.30398875000001147,-0.14553041666667155,2001-01-15,21.81917808219178,73,45.30547043010737,0.2674107531753897,0.183427687423735,0.183427687423735,0.24446002908652328,0.2326649754893313,0.2512926404663671,1.1164945807099964,0.25976918425486256
73,2022-11-13,Connor McMichael,away,Washington Capitals,Tampa Bay Lightning,C,9.2833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.14,1.09,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.21206666666666557,-0.7379333333333344,0.0,0.0,0.09245833333333398,-0.8767287500000013,-0.7842704166666673,2001-01-15,21.84109589041096,74,24.70095430107525,0.2584016411171826,0.15280958361538358,0.15280958361538358,0.17572647316549078,0.21590222306848725,0.2370435942426335,1.1139684046214442,0.2405082549858259
74,2022-11-17,Connor McMichael,away,Washington Capitals,St Louis Blues,C,8.0166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.4,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.09153333333333438,-0.08846666666666564,0.015,0.0,-0.457208333333334,0.25295125000000107,-0.1892570833333329,2001-01-15,21.852054794520548,75,43.894932795698935,0.23580432728406334,0.14199298929255014,0.14199298929255014,0.1630680952309302,0.1969288714027873,0.2208719941890111,1.1127203058525081,0.21912675401849874
