,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-01,Libor Hajek,home,New York Rangers,Montreal Canadiens,D,17.583333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.66,0.51,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.04233333333334388,0.10766666666665614,0.04,-0.15,-0.31166666666665616,0.7648958333333182,0.3432291666666621,1998-02-04,21.08219178082192,21.0,1,61.07190860215039,0.0,0.0322632556840328,0.0322632556840328,0.031816295222196034,0.221958665868306,0.23767799465977618,1.2295585280306118,0.27291117048867275
1,2019-03-03,Libor Hajek,home,New York Rangers,Washington Capitals,D,12.166666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.39,0.54,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,-0.054333333333344,-0.09566666666665602,0.005,0.0,-0.170333333333344,-0.128270833333318,-0.293604166666662,1998-02-04,21.087671232876712,21.0,2,40.52889784946252,0.032397848872982124,0.003988149951388801,0.003988149951388801,0.004076974384746776,0.20491752190690676,0.22026469574153487,1.228474477565125,0.25173594566852736
2,2019-03-05,Libor Hajek,away,New York Rangers,Dallas Stars,D,17.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.87,0.36,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.2699333333333439,0.2400666666666561,0.060000000000000005,0.0,0.041933333333343925,1.084595833333318,1.186529166666662,1998-02-04,21.09315068493151,21.0,3,88.275134408602,0.00418193221043745,0.09941748988393913,0.09941748988393913,0.10058760018420898,0.18690865005961077,0.20160277293376888,1.2273948146943507,0.2294107079046872
3,2019-03-07,Libor Hajek,away,New York Rangers,Detroit Red Wings,D,21.733333333333,0,0,0,0.05,2,1,0,0,0,1,0,0.58,0.53,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.1704666666666561,0.22046666666665604,0.125,-0.15,-0.1724666666666561,0.909795833333318,0.7123291666666619,1998-02-04,21.0986301369863,21.0,4,72.97836021505361,0.09869549415789634,0.1457166809289397,0.1457166809289397,0.15296381405116688,0.16769821985952507,0.1813904634194594,1.226319519030656,0.20565160032042998
4,2019-03-09,Libor Hajek,home,New York Rangers,New Jersey Devils,D,14.133333333333,1,0,0,0.15,0,1,0,0,0,1,1,0.98,0.15,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.4727333333333439,0.3572666666666561,0.825,-0.15,0.7107333333333439,0.8591958333333182,2.2449291666666618,1998-02-04,21.104109589041094,21.0,5,122.41706989247297,0.14427762156153995,0.29499119138497265,0.29499119138497265,0.3024804216898869,0.14717714264578488,0.15951274033353147,1.225248570319645,0.18032858361047838
5,2019-10-03,Libor Hajek,home,New York Rangers,Winnipeg Jets,D,12.333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.21,0.41,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.239666666666656,0.039666666666656025,0.55,0.0,-0.463666666666656,0.7533958333333182,0.8397291666666622,1998-02-04,21.673972602739727,21.0,6,77.08803763440847,0.29004620184945223,0.33163660004000917,0.33163660004000917,0.4868935804066499,0.1240574810146965,0.13460406961274524,1.1342813700670922,0.14071608953242223
6,2019-10-05,Libor Hajek,away,New York Rangers,Ottawa Senators,D,14.733333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.71,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2664666666666561,-0.18353333333334387,0.060000000000000005,0.0,-0.860466666666656,0.17379583333331827,-0.6266708333333377,1998-02-04,21.67945205479452,21.0,7,29.784811827956847,0.34147080475476194,0.27038109773331676,0.27038109773331676,0.36670036038245046,0.09805201140633078,0.10639543686167356,1.1335757809216829,0.11114938540087317
7,2019-10-12,Libor Hajek,home,New York Rangers,Edmonton Oilers,D,15.416666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.82,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.468333333333344,-0.27166666666665595,0.015,0.0,-1.1703333333333439,-0.047770833333317775,-1.2031041666666618,1998-02-04,21.698630136986303,21.0,8,11.190188172043172,0.25835696703339517,0.18053551396915546,0.18053551396915546,0.2236344102719878,0.07046640666586076,0.07635428418009407,1.1311280491156153,0.07970652910014267
8,2019-10-17,Libor Hajek,away,New York Rangers,New Jersey Devils,D,11.916666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.35,0.49,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.08633333333334403,-0.05366666666665598,0.02,0.0,-0.6263333333333441,-0.024770833333317865,-0.6311041666666619,1998-02-04,21.71232876712329,21.0,9,29.64180107526897,0.14138200399301237,0.13315985721345489,0.13315985721345489,0.16744389572682017,0.04277620116192256,0.04613153854282256,1.1294002763799467,0.048311453414759536
9,2019-10-18,Libor Hajek,away,New York Rangers,Washington Capitals,D,16.566666666667,0,0,0,0.02,3,1,0,0,0,1,1,1.34,1.57,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.754866666666656,-0.984866666666656,0.16000000000000003,-0.15,1.2088666666666563,-2.2948708333333183,-1.076004166666662,1998-02-04,21.715068493150685,21.0,10,15.290188172043159,0.08362661433496689,0.0653798748142438,0.0653798748142438,0.07680482401259014,0.015977240073644993,0.016844377249075383,1.1290567656807617,0.018039211002054672
10,2019-10-20,Libor Hajek,home,New York Rangers,Vancouver Canucks,D,18.166666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.22,1.26,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.416333333333344,-0.623666666666656,0.1,-0.15,-0.634333333333344,-0.9332708333333177,-1.6176041666666616,1998-02-04,21.720547945205478,21.0,11,-2.1807795698923087,0.0028140386789013536,-0.025480948622259816,-0.025480948622259816,-0.029418271439138843,-0.009654148403349617,-0.011368973155856658,1.1283717778607796,-0.008555822285499205
11,2019-10-22,Libor Hajek,home,New York Rangers,Arizona Coyotes,D,19.3,0,0,0,0.01,3,0,0,0,0,0,0,0.52,0.8,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.15260000000000007,-0.12739999999999996,0.15500000000000003,0.0,-0.5906,0.17686250000000014,-0.25873749999999984,1998-02-04,21.726027397260275,21.0,12,41.65362903225807,-0.10313052747548199,-0.037641588866120734,-0.037641588866120734,-0.04105764852068941,-0.034387959981889926,-0.03932200060173047,1.1276894929803678,-0.030494174323648322
12,2019-10-24,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,17.25,0,0,0,0.0,5,0,0,0,0,2,1,0.41,0.52,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,-0.19700000000000012,0.08700000000000008,0.25,0.0,0.09899999999999975,0.15156250000000027,0.5005625,1998-02-04,21.731506849315068,21.0,13,66.14717741935485,-0.11271419007705699,-0.010480711605757868,-0.010480711605757868,-0.011923281934729654,-0.058015125534847,-0.06676239998533476,1.1270099008913517,-0.05147703271192459
13,2019-10-27,Libor Hajek,home,New York Rangers,Boston Bruins,D,17.5,0,0,0,0.0,3,0,1,0,0,0,4,0.37,0.85,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-3.385,-0.2450000000000001,-0.23499999999999988,0.15000000000000002,0.15,-0.7730000000000001,-2.3209374999999994,-2.7939374999999993,1998-02-04,21.73972602739726,21.0,14,-40.12701612903223,-0.07700631916984214,-0.14675622722411552,-0.14675622722411552,-0.1652617547011453,-0.0803000491165352,-0.09310186857516586,1.1259955396813963,-0.07131471332404773
14,2019-10-29,Libor Hajek,home,New York Rangers,Tampa Bay Lightning,D,21.716666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.75,20192020,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.509933333333344,-6.666666665600118e-05,0.1,0.0,-1.115933333333344,0.4030291666666821,-0.6129041666666619,1998-02-04,21.745205479452054,21.0,15,30.22889784946252,-0.2273058663275685,-0.1689422532052949,-0.1689422532052949,-0.1911748097169189,-0.10119170900373839,-0.11794878202899378,1.125322635542181,-0.08992239719321399
15,2019-11-02,Libor Hajek,away,New York Rangers,Nashville Predators,D,20.483333333333,0,1,0,0.03,1,1,1,0,0,1,0,0.63,0.75,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.08046666666665603,-0.03953333333334397,0.765,0.0,-0.052466666666656,0.34629583333331815,1.058829166666662,1998-02-04,21.756164383561643,21.0,16,84.15577956989233,-0.24759207266662128,-0.11202904790581247,-0.11202904790581247,-0.1246898307139532,-0.12075068039844598,-0.14113855251305818,1.1239847905116207,-0.10743088466836115
16,2019-11-04,Libor Hajek,home,New York Rangers,Ottawa Senators,D,14.5,0,0,0,0.06,1,1,0,0,0,0,1,0.66,1.16,20192020,0.519,0.519,0.519,0.519,-0.519,-0.481,0.14100000000000001,-0.6409999999999999,0.08,-0.15,-0.21299999999999997,-1.446937499999999,-1.729937499999999,1998-02-04,21.76164383561644,21.0,17,-5.804435483870932,-0.1818216256773277,-0.18520106423310329,-0.18520106423310329,-0.21922011607651623,-0.13907102733102508,-0.16266330894594447,1.123319829880999,-0.12380358970940435
17,2019-11-06,Libor Hajek,home,New York Rangers,Detroit Red Wings,D,19.8,0,0,0,0.12,2,0,0,0,0,0,1,0.89,1.03,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.2013999999999999,-0.3413999999999999,0.16,0.0,-0.014600000000000168,-0.9041374999999998,-0.7587375,1998-02-04,21.767123287671232,21.0,18,25.52459677419355,-0.2562944159009076,-0.21054929987660492,-0.21054929987660492,-0.25578420685080266,-0.15606730409376396,-0.18237767007649378,1.1226574974381713,-0.13901595495500543
18,2019-11-07,Libor Hajek,away,New York Rangers,Carolina Hurricanes,D,20.9,0,0,0,0.1,4,0,0,0,0,1,0,0.61,1.59,20192020,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.11380000000000001,-0.8662000000000001,0.25,0.0,-0.09780000000000011,-1.5665374999999997,-1.4143374999999998,1998-02-04,21.76986301369863,21.0,19,4.376209677419361,-0.27943943744725414,-0.2626186304180117,-0.2626186304180117,-0.29071969413267307,-0.17132595617043292,-0.1997545724166819,1.1223273137432759,-0.15265239834448374
19,2019-11-10,Libor Hajek,home,New York Rangers,Florida Panthers,D,18.8,0,0,0,0.0,2,0,0,0,0,1,1,1.09,0.47,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,0.4334,0.1866000000000001,0.1,0.0,0.7374,0.3378625000000003,1.1752625000000003,1998-02-04,21.778082191780822,21.0,20,87.9116935483871,-0.32950755448108804,-0.20166443834464723,-0.20166443834464723,-0.23177279781741453,-0.18440602030886455,-0.21429283216274456,1.1213406782345023,-0.16445137850452646
20,2019-11-12,Libor Hajek,home,New York Rangers,Pittsburgh Penguins,D,18.6,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.5,20192020,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.17020000000000013,0.1502000000000001,0.055,0.0,-0.6322000000000002,0.8346625000000002,0.25746250000000004,1998-02-04,21.783561643835615,21.0,21,58.30524193548387,-0.2655772578927775,-0.18256487461877083,-0.18256487461877083,-0.19695517320839526,-0.19500062257813772,-0.22568998001179058,1.1206861721667496,-0.17400109631148647
21,2019-11-14,Libor Hajek,away,New York Rangers,Tampa Bay Lightning,D,19.85,0,1,0,0.01,2,0,1,0,0,1,2,0.24,0.78,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,-0.45020000000000016,-0.08979999999999988,0.8049999999999999,0.15,-0.6562000000000001,-0.9018374999999996,-0.6030374999999998,1998-02-04,21.78904109589041,21.0,22,30.547177419354846,-0.24418328217333748,-0.199750338962098,-0.199750338962098,-0.22752817937615027,-0.20294384510670468,-0.23381387739619652,1.1200342556722738,-0.18119431979773912
22,2019-11-16,Libor Hajek,away,New York Rangers,Florida Panthers,D,19.5,0,0,1,0.1,0,0,0,0,0,3,1,0.75,0.58,20192020,0.679,0.679,0.679,0.679,2.3209999999999997,-0.32099999999999995,0.07099999999999995,0.09900000000000009,0.6000000000000001,0.0,0.9709999999999999,0.11706250000000029,1.6880625000000002,1998-02-04,21.794520547945204,21.0,23,104.45362903225808,-0.2583365595770818,-0.12385717477917864,-0.12385717477917864,-0.14416241072687916,-0.20805922975401395,-0.23881440688426947,1.1193849192298484,-0.18586924495745524
23,2019-11-20,Libor Hajek,home,New York Rangers,Washington Capitals,D,16.45,0,0,0,0.0,0,0,1,0,0,1,0,0.59,0.52,20192020,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.008599999999999941,0.06140000000000001,0.0,0.15,0.012599999999999945,0.6897625000000001,0.8523625,1998-02-04,21.805479452054794,21.0,24,77.49556451612904,-0.18421132449326377,-0.0852145990347328,-0.0852145990347328,-0.094789933393434,-0.21029845116918053,-0.24126230102906218,1.1180939486771544,-0.18808656590798117
24,2019-11-22,Libor Hajek,away,New York Rangers,Ottawa Senators,D,14.65,0,0,0,0.0,2,0,0,0,0,0,1,0.26,1.36,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.26380000000000003,-0.8362,0.1,0.0,-0.8578,-1.9000375,-2.6578375000000003,1998-02-04,21.81095890410959,21.0,25,-35.73669354838711,-0.145902778210133,-0.18558226707791758,-0.18558226707791758,-0.21004747558361841,-0.21064145500480635,-0.24217303458694267,1.1174522957843223,-0.18850151885630198
25,2019-11-23,Libor Hajek,away,New York Rangers,Montreal Canadiens,D,13.016666666667,0,0,0,0.02,2,0,0,0,0,0,3,0.08,0.87,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-2.528466666666656,-0.391533333333344,-0.398466666666656,0.11,0.0,-1.093533333333344,-1.9981708333333177,-2.9817041666666615,1998-02-04,21.813698630136987,21.0,26,-46.18400537634392,-0.23575765321152756,-0.2931964368060724,-0.2931964368060724,-0.32131550193321873,-0.21098222514770776,-0.2431355710078774,1.1171324233503868,-0.1888605332167801
26,2019-11-25,Libor Hajek,home,New York Rangers,Minnesota Wild,D,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.6,0.53,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.15993333333334397,-0.08993333333334402,0.05,0.0,-0.23006666666665598,0.463595833333318,0.283529166666662,1998-02-04,21.81917808219178,21.0,27,59.14610215053749,-0.3307660019373736,-0.2712810664233653,-0.2712810664233653,-0.30531313228424956,-0.21320068995030964,-0.24571256495243687,1.1164945807099487,-0.19095541853390913
27,2019-11-27,Libor Hajek,home,New York Rangers,Carolina Hurricanes,D,13.866666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.69,0.66,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.19126666666665598,-0.16126666666665607,0.6050000000000001,0.0,0.2552666666666559,0.24892916666668197,1.109195833333338,1998-02-04,21.824657534246576,21.0,28,85.78051075268831,-0.3101465675183766,-0.21944625957799269,-0.21944625957799269,-0.23612770834355923,-0.21773106389186214,-0.25006157763952136,1.115859266679565,-0.19512412576879798
