,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-18,Nolan Foote,home,New Jersey Devils,New York Rangers,L,8.1166666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.38,0.41,20202021,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,-1.6852666666666656,0.06526666666666564,-0.09526666666666561,0.55,0.0,0.2657916666666661,-0.635628749999999,0.18016291666666717,2000-11-29,20.397260273972602,20.0,1,55.81170698924733,0.0,0.016935164052776754,0.016935164052776754,0.01601675826017477,0.01784370095842478,0.016872208673932985,1.4082092666051993,0.02512766504018585
1,2021-04-20,Nolan Foote,away,New Jersey Devils,Pittsburgh Penguins,L,11.116666666667,1,0,0,0.07,0,0,0,0,0,1,1,0.09,0.42,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,-0.320733333333344,-0.009266666666655987,0.785,0.0,0.024541666666660022,-0.11252874999998863,0.6970129166666714,2000-11-29,20.4027397260274,20.0,2,72.48428763440876,0.017005812773338805,0.0759446539332425,0.0759446539332425,0.07237782368386045,0.033006352965485056,0.03529362980801972,1.4063565595062062,0.046418700998387026
2,2021-04-27,Nolan Foote,home,New Jersey Devils,Philadelphia Flyers,L,7.7333333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.2,0.98,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.6975333333333344,-0.6975333333333344,-0.1024666666666656,-0.6775333333333344,0.025,0.0,0.1609583333333341,-1.1802387500000013,-0.9942804166666672,2000-11-29,20.421917808219177,20.0,3,17.926438172042992,0.07586135003629586,-0.010420952521833254,-0.010420952521833254,-0.010055941171639915,0.020167608961583733,0.023986416963089785,1.3999386812241594,0.02823341589312407
3,2021-05-06,Nolan Foote,away,New Jersey Devils,New York Islanders,L,10.0,0,0,0,0.0,0,0,0,0,2,0,0,0.25,0.05,20202021,0.375,0.375,0.375,0.375,-0.375,0.375,-0.125,0.325,0.0,-0.02,-0.478125,0.91578125,0.41765624999999995,2000-11-29,20.446575342465753,20.0,4,63.47278225806451,-0.010436910537380715,0.02191588968943664,0.02191588968943664,0.020195978479831886,0.03050974684241721,0.035540473483359855,1.391836646573303,0.04246458373295039
4,2021-05-08,Nolan Foote,away,New Jersey Devils,New York Islanders,L,12.133333333333,0,0,0,0.13,1,0,0,0,0,1,0,0.7,0.17,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.2567333333333439,0.273266666666656,0.115,0.0,0.38545833333334,0.7847412499999886,1.2851995833333287,2000-11-29,20.45205479452055,20.0,5,91.45805107526867,0.022020657555524768,0.11174769862587698,0.11174769862587698,0.10095206090780844,0.055265531821185924,0.07052900302571587,1.3900586344018284,0.0768223296928485
5,2021-05-10,Nolan Foote,away,New Jersey Devils,Philadelphia Flyers,L,9.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.52,20202021,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.17353333333333434,-0.17646666666666566,0.0,0.0,-0.508458333333334,-0.354348749999999,-0.862807083333333,2000-11-29,20.457534246575342,20.0,6,22.167513440860226,0.11136027537447396,0.04618781504488055,0.04618781504488055,0.04446289257473833,0.04421780084861469,0.05671431396890579,1.3882886782908757,0.061387072297052446
6,2022-01-06,Nolan Foote,home,New Jersey Devils,Columbus Blue Jackets,L,7.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.31,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,-0.005933333333334401,0.0,0.0,-0.558791666666666,0.39797124999999883,-0.1608204166666672,2000-11-29,21.117808219178084,21.0,7,44.8122446236559,0.046782587304995155,0.032955742775050964,0.032955742775050964,0.05667634585209885,0.03470204282973062,0.047773067426616384,1.2225900847296653,0.04242637348349283
7,2022-01-08,Nolan Foote,away,New Jersey Devils,Columbus Blue Jackets,L,7.2833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.21,20212022,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.22806666666666564,0.07806666666666565,0.01,0.0,-0.542541666666666,0.5508712499999989,0.0183295833333329,2000-11-29,21.123287671232877,21.0,8,50.59127688172042,0.027054823550397802,0.03206391449212343,0.03206391449212343,0.0359240341073543,0.029185485208332473,0.04048943423276688,1.2215341927471832,0.03565106811389526
8,2022-04-23,Nolan Foote,home,New Jersey Devils,Carolina Hurricanes,L,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20212022,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.09033333333333438,0.0,0.0,-0.537708333333334,0.6144812500000011,0.07677291666666708,2000-11-29,21.410958904109588,21.0,9,52.476545698924745,0.02629500362940724,0.034673592642964664,0.034673592642964664,0.03440214065982095,0.03483127741164742,0.03432175989797988,1.171643432370562,0.04080983742043381
9,2022-04-24,Nolan Foote,home,New Jersey Devils,Detroit Red Wings,L,11.133333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.31,0.43,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.10126666666665601,-0.018733333333343982,0.14,-0.01,-0.46329166666666,0.3085412499999886,-0.024750416666671382,2000-11-29,21.413698630136988,21.0,10,49.20159946236544,0.031149591006086535,0.031342565399718615,0.031342565399718615,0.03128154333850968,0.0798418061006537,0.05899343488498366,1.1712166125278767,0.09351204967931517
