,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-28,Jason Zucker,away,Minnesota Wild,Phoenix Coyotes,L,7.0833333333333,1,0,0,0.11,2,0,0,0,0,1,2,0.21,0.15,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-1.7183333333333344,-0.07166666666666563,0.13166666666666563,0.905,0.0,0.18020833333333397,-0.22896875000000116,0.8562395833333328,1992-01-16,21.134246575342466,21.0,11,77.62063172043008,0.3200314558142799,0.2408551270792466,0.2408551270792466,0.24611857058127234,0.16029010240183472,0.16251893370271975,1.2194351615235306,0.19546338691300458
11,2013-03-01,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,13.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.76,0.93,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.28793333333334403,-0.4579333333333441,0.155,0.0,-0.22004166666666003,-0.9139787500000115,-0.9790204166666715,1992-01-16,21.136986301369863,21.0,12,18.418696236558983,0.36068052225752667,0.1772579095856418,0.1772579095856418,0.178395364262255,0.16628243842249774,0.16929964744146822,1.2189130463247322,0.2026838335678714
12,2013-03-03,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,11.933333333333,0,0,0,0.33,0,0,0,0,0,1,0,0.67,0.07,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.23313333333334407,0.36686666666665596,0.165,0.0,0.37070833333333997,0.9479012499999886,1.4836095833333287,1992-01-16,21.14246575342466,21.0,13,97.85837365591382,0.2661089646711807,0.2431839369116004,0.2431839369116004,0.25886542535302465,0.17224661003669794,0.1760593043524445,1.217871970122957,0.20977431831239401
13,2013-03-05,Jason Zucker,away,Minnesota Wild,Chicago Blackhawks,L,13.983333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.71,0.33,20122013,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.2075333333333439,0.17246666666665605,0.56,0.0,0.35470833333333995,0.5760112499999887,1.4907195833333287,1992-01-16,21.147945205479452,21.0,14,98.0877284946235,0.34667394657722067,0.3042621487873015,0.3042621487873015,0.2954121863402969,0.1781818840030024,0.18279720943931865,1.2168350835062816,0.21681796770009998
14,2013-03-09,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,10.733333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.21,20122013,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.23153333333334397,0.18846666666665604,0.135,0.0,-0.2552916666666601,0.6688612499999886,0.5485695833333286,1992-01-16,21.15890410958904,21.0,15,67.69579301075254,0.4179342558116697,0.3158898116634162,0.3158898116634162,0.32330613354095467,0.1840877484363433,0.18951285084769232,1.214773802739401,0.22362497420575098
15,2013-03-10,Jason Zucker,home,Minnesota Wild,Vancouver Canucks,L,11.183333333333,1,0,0,0.49,0,0,0,0,0,1,0,1.06,0.23,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.647133333333344,0.182866666666656,0.995,0.0,0.62945833333334,0.6502512499999886,2.274709583333329,1992-01-16,21.161643835616438,21.0,16,123.37772849462351,0.42564938352535325,0.4066906806243189,0.4066906806243189,0.402857073429423,0.1899638908909125,0.19620588224076269,1.2142610713386217,0.23066575766885247
16,2013-03-12,Jason Zucker,home,Minnesota Wild,Anaheim Ducks,L,4.2,0,0,0,0.07,0,0,2,0,0,0,0,0.1,0.07,20122013,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.08940000000000001,0.1194,0.035,0.3,-0.45587500000000003,0.68342125,0.5625462499999999,1992-01-16,21.167123287671235,21.0,17,68.14665322580645,0.528948401026258,0.4137394516795013,0.4137394516795013,0.4133976590132728,0.19581017765405398,0.20287610611903664,1.2132386986383206,0.23756448511714282
17,2013-03-18,Jason Zucker,away,Minnesota Wild,Vancouver Canucks,L,9.6166666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.18,0.53,20122013,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.18273333333333436,-0.16726666666666568,0.015,-0.15,0.11079166666666607,0.08667125000000098,0.062462916666667034,1992-01-16,21.183561643835617,21.0,18,52.01493279569894,0.5307324953904927,0.39821429960501825,0.39821429960501825,0.3956983699934695,0.20162663434459793,0.20952345816468343,1.2101961339258993,0.24400777338032337
18,2013-03-20,Jason Zucker,away,Minnesota Wild,Detroit Red Wings,L,9.55,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.36,20122013,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.24060000000000004,0.0006000000000000449,0.0,0.15,-0.5503750000000001,0.37339125000000006,-0.026983749999999973,1992-01-16,21.18904109589041,21.0,19,49.129556451612906,0.5068624520880657,0.3798225444871531,0.3798225444871531,0.37599401509500446,0.2074134278660637,0.21614799265608564,1.209190068687065,0.25080225708798515
19,2013-03-23,Jason Zucker,home,Minnesota Wild,San Jose Sharks,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.34,20122013,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2215333333333344,-0.02846666666666564,0.0,0.0,-0.538458333333334,0.35495125000000105,-0.183507083333333,1992-01-16,21.197260273972603,21.0,20,44.08041666666668,0.48087532707679487,0.35594205700568476,0.35594205700568476,0.3491730258312889,0.2131708497304411,0.2227498689697591,1.207688523410642,0.2574439887451483
20,2013-04-13,Jason Zucker,home,Minnesota Wild,Columbus Blue Jackets,L,18.116666666667,0,0,0,0.17,0,0,0,0,0,0,1,1.2,0.18,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.5652666666666558,0.45473333333334415,0.085,0.0,-0.046708333333340235,0.5348712500000116,0.5731629166666713,1992-01-16,21.254794520547946,21.0,21,68.48912634408617,0.4498662742597261,0.3649783894557975,0.3649783894557975,0.3722745731038723,0.21889930074081754,0.22932933916425713,1.197426616157122,0.2621158489652374
21,2013-04-15,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.233333333333,0,0,0,0.17,0,1,0,0,0,1,0,0.29,0.6,20122013,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.15646666666665604,-0.15353333333334396,0.085,-0.15,0.12720833333333992,0.05716124999998862,0.11936958333332855,1992-01-16,21.26027397260274,21.0,22,53.85063172042995,0.45557876595119834,0.3549399205395443,0.3549399205395443,0.35190469997902035,0.22460140401158993,0.23588992721173488,1.1964715760036024,0.26872919583036886
22,2013-04-16,Jason Zucker,away,Minnesota Wild,Edmonton Oilers,L,13.016666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.29,0.36,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.18153333333334404,0.11153333333334403,0.185,0.0,-0.51345833333334,0.054451250000011386,-0.2740070833333286,1992-01-16,21.263013698630136,21.0,23,41.16106182795714,0.4406371039732021,0.3296552221615408,0.3296552221615408,0.3297476245487977,0.23028723404489673,0.24244634021442096,1.19599548370145,0.2754224918717953
23,2013-04-18,Jason Zucker,away,Minnesota Wild,San Jose Sharks,L,14.133333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.19,0.44,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3172666666666561,0.0672666666666561,0.01,-0.01,-0.5982916666666601,0.3941412499999887,-0.20415041666667144,1992-01-16,21.268493150684932,21.0,24,43.414502688171886,0.4101729844048583,0.30852511654684145,0.30852511654684145,0.2857933388250923,0.23596617108089432,0.24901233222621663,1.1950461442156592,0.28199046291555535
24,2013-04-21,Jason Zucker,home,Minnesota Wild,Calgary Flames,L,10.4,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.39,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.21780000000000002,-0.0021999999999999797,0.035,0.0,-0.536125,0.35146125,-0.14966374999999993,1992-01-16,21.276712328767122,21.0,25,45.17213709677419,0.38496395429316815,0.2906494504158272,0.2906494504158272,0.28654493530640435,0.2416449436061076,0.2555977371279187,1.1936292166856706,0.28843446475261125
25,2013-04-27,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,16.516666666667,0,0,0,0.28,1,0,1,0,0,0,0,0.46,0.31,20122013,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.12353333333334399,0.273533333333344,0.19,0.15,-0.47720833333334,0.6966512500000114,0.5594429166666713,1992-01-16,21.293150684931508,21.0,26,68.04654569892489,0.3637738366478855,0.3009944878418392,0.3009944878418392,0.29524444284060597,0.24732804403904507,0.2622090535932563,1.1908206524075116,0.2945233427612494
26,2013-10-08,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,13.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.27,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.10793333333334404,0.20793333333334402,0.005,0.0,-0.46745833333334,0.6517912500000114,0.18933291666667135,1992-01-16,21.742465753424657,21.0,27,56.107513440860366,0.3713161698766387,0.296751387353351,0.296751387353351,0.4271491026180223,0.2530180914916848,0.2688499595472571,1.1256587547767736,0.2848120298045257
27,2013-11-20,Jason Zucker,away,Minnesota Wild,Ottawa Senators,L,13.583333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.2,0.71,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,-0.22033333333334398,0.2,0.0,-0.58104166666666,-0.08366875000001128,-0.4647104166666713,1992-01-16,21.86027397260274,21.0,28,35.00934139784931,0.36220360317212,0.2681596553667722,0.2681596553667722,0.329036557119146,0.2587161522427066,0.2755217707768097,1.1117907305482237,0.28763821990654426
28,2013-11-23,Jason Zucker,away,Minnesota Wild,Winnipeg Jets,L,16.8,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.39,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.08260000000000012,0.2026000000000001,0.125,0.0,-0.45162500000000005,0.5703412500000001,0.24371625000000008,1992-01-16,21.86849315068493,21.0,29,57.86181451612904,0.319572760950845,0.2672520626426703,0.2672520626426703,0.302277825232441,0.2644220249774251,0.28222385318881243,1.1108666922960146,0.29373762025688643
29,2013-11-25,Jason Zucker,away,Minnesota Wild,St Louis Blues,L,14.1,0,0,0,0.16,1,0,0,0,0,0,0,0.19,0.33,20132014,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,0.17619999999999997,0.13,0.0,-0.597625,0.5800012499999999,0.11237624999999996,1992-01-16,21.873972602739727,21.0,30,53.625040322580645,0.3158334707576448,0.26156152550715495,0.26156152550715495,0.28079544392697053,0.2701344954031181,0.2889539946745086,1.110253728243767,0.29991783064856065
30,2013-11-29,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,10.7,0,0,0,0.31,0,0,0,0,0,0,0,0.39,0.44,20132014,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.007399999999999962,-0.04260000000000003,0.155,0.0,-0.404625,0.2767212499999999,0.027096249999999905,1992-01-16,21.884931506849316,21.0,31,50.874072580645155,0.30624052798702744,0.25303106217765836,0.25303106217765836,0.28177243062060964,0.2758515632366356,0.29570874020993404,1.1090351082727927,0.3059290683013613
31,2013-11-30,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,9.25,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.42,20132014,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.15099999999999997,-0.069,0.045,0.0,-0.494375,-0.17636874999999996,-0.62574375,1992-01-16,21.887671232876713,21.0,32,29.814717741935482,0.2935796335328463,0.22135274352086506,0.22135274352086506,0.2463198202455452,0.2815706435603439,0.3024836923875498,1.1087319694755033,0.31218637418114503
32,2013-12-11,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,12.716666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.49,0.51,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.02806666666665597,-0.04806666666665599,0.16999999999999998,0.0,-0.38245833333334,-0.21080874999998866,-0.4232670833333287,1992-01-16,21.91780821917808,21.0,33,36.346223118279724,0.2536189792680304,0.19831564441241414,0.19831564441241414,0.21514260337723323,0.2872887439813406,0.3092737787898198,1.1054370927495172,0.3175796339263935
33,2014-01-02,Jason Zucker,home,Minnesota Wild,Buffalo Sabres,L,11.6,1,0,0,0.14,0,0,1,0,0,1,0,0.31,0.12,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.11619999999999997,0.30619999999999997,0.8200000000000001,0.15,0.15237500000000004,0.8515012499999999,1.97387625,1992-01-16,21.97808219178082,21.0,34,113.67342741935484,0.22484930561406063,0.26125650785254784,0.26125650785254784,0.30346581208266266,0.2930026311803288,0.3160734986926816,1.0990611128666836,0.32202779789791863
34,2014-01-04,Jason Zucker,home,Minnesota Wild,Washington Capitals,L,11.483333333333,1,0,0,0.08,2,0,0,0,0,0,1,0.03,0.46,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.39246666666665597,-0.03753333333334402,0.89,0.0,-0.64529166666666,-0.16798875000001134,0.07671958333332862,1992-01-16,21.983561643835618,21.0,35,52.47482526881705,0.29908542045464054,0.25476460057357886,0.25476460057357886,0.2827312598693568,0.29870914526589554,0.3228772956000507,1.0984953262932664,0.32813059999564265
35,2014-01-07,Jason Zucker,away,Minnesota Wild,Los Angeles Kings,L,12.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.68,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.21393333333334402,-0.22606666666665604,0.04,0.0,-0.53370833333334,-0.07085874999998876,-0.5645670833333287,1992-01-16,21.991780821917807,21.0,36,31.788158602150688,0.28999834569302,0.22614618027606195,0.22614618027606195,0.23455507192480599,0.30440524580066175,0.3296796748432296,1.097650906739271,0.334130694069287
36,2014-01-09,Jason Zucker,away,Minnesota Wild,Phoenix Coyotes,L,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.64,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.391,-0.08899999999999997,0.060000000000000005,0.0,-0.644375,0.10088125000000003,-0.48349374999999994,1992-01-16,21.997260273972604,21.0,37,34.40342741935484,0.2562621966554925,0.20152476361422483,0.20152476361422483,0.21837894839530608,0.3100879344358293,0.3364751952886825,1.0970907891838673,0.3401946167065993
37,2014-01-11,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,13.25,0,0,0,0.06,2,0,0,0,0,2,0,0.42,0.33,20132014,0.479,0.479,0.479,0.479,1.521,0.479,-0.059,0.14899999999999997,0.13,0.0,0.813125,0.5509312499999999,1.4940562499999999,1992-01-16,22.002739726027396,22.0,38,98.1953629032258,0.22806420238889505,0.2460888909979129,0.2460888909979129,0.26635143285042356,0.31575432451344615,0.3432585846172663,1.096532925621376,0.3462350132363305
38,2014-01-12,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,14.183333333333,1,0,0,0.33,1,0,0,0,0,2,0,0.71,0.39,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.20113333333334393,0.11886666666665602,0.9650000000000001,0.0,0.97570833333334,0.4808512499999886,2.4215595833333285,1992-01-16,22.005479452054793,22.0,39,128.11482526881704,0.2747205560565387,0.3206540163196751,0.3206540163196751,0.35032145059042175,0.3214016991272491,0.3500248341700324,1.096254836673911,0.35233816718345995
39,2014-01-14,Jason Zucker,home,Minnesota Wild,Ottawa Senators,L,15.916666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.48,0.28,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.08433333333334403,0.284333333333344,0.13,0.0,-0.45270833333334004,0.7271312500000113,0.4044229166666713,1992-01-16,22.01095890410959,22.0,40,63.04590053763456,0.3511676975245088,0.3235093837614472,0.3235093837614472,0.35368924584704975,0.3270275544368115,0.35676927118139196,1.0957003396415963,0.35832420246857494
40,2014-01-16,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,12.5,1,0,0,0.21,0,0,0,0,0,2,0,0.43,0.07,20132014,0.455,0.455,0.455,0.455,1.545,0.455,-0.025000000000000022,0.385,0.855,0.0,0.834375,0.96728125,2.65665625,1992-01-16,22.016438356164382,22.0,41,135.69858870967744,0.35300562643120065,0.402625783986117,0.402625783986117,0.4534536337480067,0.33262962998856466,0.3634876108592517,1.095148077382276,0.36427869976235444
41,2014-01-18,Jason Zucker,home,Minnesota Wild,Dallas Stars,L,13.033333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.61,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.31206666666665595,-0.137933333333344,0.065,0.0,-0.59504166666666,0.06752124999998854,-0.46252041666667154,1992-01-16,22.02191780821918,22.0,42,35.07998655913963,0.43014037744843986,0.37343145175127024,0.37343145175127024,0.3980615080634359,0.33820592779146585,0.37017599082558805,1.0945980422784023,0.3701995464474892
42,2014-01-21,Jason Zucker,away,Minnesota Wild,Dallas Stars,L,13.316666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.47,0.41,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.011133333333344042,0.07113333333334404,0.06,0.0,-0.4069583333333401,0.4172112500000114,0.07025291666667133,1992-01-16,22.03013698630137,22.0,43,52.26622311827972,0.4011121683659911,0.36324734860412244,0.36324734860412244,0.38648823364446916,0.3437547218446923,0.37683099040806617,1.0937771489737262,0.37599105960554385
43,2014-01-23,Jason Zucker,home,Minnesota Wild,Chicago Blackhawks,L,9.4333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.52,0.18,20132014,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.1631333333333344,0.17686666666666562,0.10500000000000001,0.0,-0.298041666666666,0.6754012499999988,0.48235958333333284,1992-01-16,22.035616438356165,22.0,44,65.55998655913977,0.3906339554677548,0.3672313419332095,0.3672313419332095,0.369475921481538,0.3492745597267903,0.3834496371843166,1.0932326486927433,0.3818383520511107
44,2014-02-01,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.783333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.46,0.37,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-1.535933333333344,-0.004066666666655949,0.09406666666665597,0.155,0.0,-0.40254166666666,-0.4080287500000114,-0.6555704166666714,1992-01-16,22.06027397260274,22.0,45,28.852567204300925,0.3934601413607484,0.33315863936024465,0.33315863936024465,0.3692867210486469,0.3547642577387459,0.3900294030386556,1.0908095253387375,0.38698023159115097
45,2014-02-04,Jason Zucker,home,Minnesota Wild,Tampa Bay Lightning,L,13.5,0,0,1,0.23,0,1,1,0,0,1,0,0.64,0.59,20132014,0.487,0.487,0.487,0.487,0.513,0.487,0.15300000000000002,-0.10299999999999998,0.665,0.0,0.32062499999999994,0.11748124999999998,1.10310625,1992-01-16,22.068493150684933,22.0,46,85.58407258064517,0.3615775181308341,0.35871135442601887,0.35871135442601887,0.36723594935878384,0.36022289095637877,0.39656819181052566,1.0900116048862378,0.3926471314881227
46,2014-02-06,Jason Zucker,home,Minnesota Wild,Nashville Predators,L,13.4,0,0,0,0.13,1,0,1,0,0,0,1,0.39,0.29,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.0938,0.19380000000000003,0.115,0.15,-0.458625,0.18656125,-0.00706374999999998,1992-01-16,22.073972602739726,22.0,47,49.772137096774195,0.38357152208696416,0.3466150703471546,0.3466150703471546,0.3675644056894277,0.36564977939868454,0.40306432040832824,1.0894823553544286,0.39836898289410605
47,2014-10-09,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,12.416666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.57,0.0,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.11766666666665593,0.452333333333344,0.11,-0.15,-0.32645833333334007,1.0834312500000114,0.7169729166666714,1992-01-16,22.745205479452054,22.0,48,73.12815860215069,0.37227710835776984,0.35882227652204746,0.35882227652204746,0.47384629295904174,0.37104447136571445,0.4095164950438829,1.0390091937328163,0.38551861703271
