,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2014-11-01,Brenden Dillon,away,Dallas Stars,Minnesota Wild,D,20.9,0,0,0,0.05,0,1,2,0,0,0,1,1.02,0.57,20142015,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.2962,0.15380000000000005,0.025,0.15,0.1582,0.2044625000000002,0.5376625000000002,1990-11-13,23.983561643835618,139,67.34395161290323,0.23689629300558093,0.2552133209003147,0.2399362474679947,0.2457444057434431,0.2109534388260684,0.21390909965592406,1.001186256118145,0.21120368363351957
139,2014-11-04,Brenden Dillon,home,Dallas Stars,Los Angeles Kings,D,19.766666666667,0,0,0,0.03,2,2,0,0,0,0,1,0.36,0.73,20142015,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3275333333333441,-0.04246666666665588,0.115,-0.3,-0.8615333333333441,-0.2156708333333177,-1.262204166666662,1990-11-13,23.991780821917807,140,9.283736559139939,0.24102165749196947,0.2076563914077272,0.24498023092746735,0.2799914695039524,0.21003518120563017,0.21301464451356417,1.001117842388646,0.21026996743428877
140,2014-11-06,Brenden Dillon,home,Dallas Stars,Nashville Predators,D,21.866666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.82,0.81,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,0.06526666666665581,-0.05526666666665592,0.135,0.0,-0.1927333333333443,0.2719291666666822,0.21419583333333791,1990-11-13,23.997260273972604,141,56.909543010752834,0.22056691457790562,0.2078613402835964,0.2534688115119934,0.272993370910162,0.2090854966266777,0.21209511914138293,1.0010733903808988,0.20930992698754222
141,2014-11-08,Brenden Dillon,home,Dallas Stars,San Jose Sharks,D,20.45,0,0,0,0.0,2,0,1,0,0,0,1,0.56,1.22,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.29059999999999997,-0.14939999999999998,-0.5105999999999999,0.1,0.15,-0.5633999999999999,-1.3112374999999996,-1.6246374999999995,1990-11-13,24.002739726027396,142,-2.407661290322565,0.22048106291774197,0.1504305315804622,0.2236679196357727,0.25584296622113073,0.20810590131293918,0.2111519571331201,1.001029862387581,0.20832022175333503
142,2014-11-11,Brenden Dillon,away,Dallas Stars,Arizona Coyotes,D,14.316666666667,0,0,0,0.0,2,1,1,0,0,0,1,0.65,0.43,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.13686666666665603,0.083133333333344,0.1,0.0,-0.22313333333334395,0.2236291666666821,0.10049583333333814,1990-11-13,24.01095890410959,143,53.241801075268974,0.19585571509404806,0.14886558237086545,0.21019712090492249,0.2520274581181907,0.2070978705264342,0.21018654983527862,1.0009662997507744,0.2072979891471098
143,2014-11-13,Brenden Dillon,away,Dallas Stars,Los Angeles Kings,D,17.133333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.4,1.27,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.20326666666665605,-0.666733333333344,0.065,0.0,-0.3132666666666561,-1.0038041666666817,-1.2520708333333377,1990-11-13,24.016438356164382,144,9.61061827956975,0.1945926674341935,0.10496067696440418,0.2020375281572342,0.22726542715327744,0.20606283358152472,0.20920024185926528,1.0009250754557792,0.2062534572512193
144,2014-11-15,Brenden Dillon,home,Dallas Stars,Minnesota Wild,D,14.866666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.42,0.32,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.11073333333334406,0.21073333333334404,0.035,0.0,-0.2087333333333441,0.5019291666666822,0.3281958333333381,1990-11-13,24.02191780821918,145,60.58696236559155,0.17561061774273118,0.11195674804851403,0.19672347605228424,0.2085852182173842,0.20500217024890666,0.20819432790200637,1.0008847701210508,0.20518355004389346
145,2014-11-16,Brenden Dillon,away,Dallas Stars,Chicago Blackhawks,D,16.716666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.63,0.56,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.040066666666655926,0.029933333333344025,0.01,0.0,0.06806666666665584,0.03502916666668221,0.11309583333333804,1990-11-13,24.024657534246575,146,53.64825268817219,0.17759425771612558,0.1119924461442894,0.17747093737125397,0.1939446332326551,0.20391720846130526,0.2071700507838795,1.0008649616165741,0.20409358901958324
146,2014-11-18,Brenden Dillon,home,Dallas Stars,Carolina Hurricanes,D,21.25,0,0,0,0.07,0,1,0,0,0,0,2,0.92,0.97,20142015,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,0.18499999999999994,-0.23499999999999988,0.035,-0.15,-0.013000000000000123,-1.2744374999999997,-1.4024374999999998,1990-11-13,24.03013698630137,147,4.760080645161295,0.17676496434230798,0.06453161302892624,0.17411589622497559,0.1996460498882377,0.20280922323350123,0.2061286006144916,1.000826032042261,0.20297675015035818
147,2014-11-20,Brenden Dillon,home,Dallas Stars,Arizona Coyotes,D,23.066666666667,0,0,0,0.02,4,0,0,0,0,2,0,0.92,0.43,20142015,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.2068666666666559,0.7931333333333441,0.12686666666665591,0.36313333333334413,0.21000000000000002,0.0,0.7288666666666561,1.2011291666666821,2.139995833333338,1990-11-13,24.035616438356165,148,119.03212365591413,0.15664231345601135,0.12957437011906403,0.16764681041240692,0.1961585894912593,0.20167943671140431,0.20507111499960873,1.0007880178637136,0.2018383637102766
148,2014-11-22,Brenden Dillon,home,San Jose Sharks,Arizona Coyotes,D,21.333333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.99,0.83,20142015,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-1.262333333333344,0.25233333333334385,-0.09233333333334381,0.115,0.0,0.09633333333334393,-0.9486041666666816,-0.7372708333333376,1990-11-13,24.041095890410958,149,26.217069892472978,0.1816910268523142,0.10240854394921721,0.16054779291152954,0.18883158492852417,0.20052901926794264,0.20399868020616096,1.0007509176656904,0.2006796000509945
149,2014-11-26,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,19.483333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.4,20142015,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.3984666666666561,0.2784666666666561,0.05,0.0,-0.980466666666656,1.1052958333333183,0.17482916666666226,1990-11-13,24.052054794520547,150,55.63965053763427,0.17018648694290278,0.1046781027582316,0.1762615293264389,0.20548516491193394,0.19935909156729453,0.20291233320646274,1.000679453580036,0.19949454681577267
150,2014-11-29,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,17.45,0,0,0,0.05,4,0,0,0,0,0,2,1.01,0.46,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,0.39659999999999995,0.15340000000000004,0.225,0.0,0.25259999999999994,-0.2762374999999999,0.2013625,1990-11-13,24.06027397260274,151,56.49556451612903,0.170244324726842,0.10770803930392282,0.17432217299938202,0.1891455715564221,0.19817072752320075,0.2018130645273754,1.0006282442765024,0.19829522714853753
151,2014-12-02,Brenden Dillon,home,San Jose Sharks,Philadelphia Flyers,D,19.583333333333,0,0,0,0.09,2,1,1,0,0,1,0,1.21,0.9,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.5283333333333439,-0.21833333333334393,0.14500000000000002,0.0,0.9043333333333439,-0.040104166666681484,1.0092291666666624,1990-11-13,24.068493150684933,152,82.55577956989234,0.17062939149540876,0.135960164886251,0.17223887145519257,0.20021644757082072,0.19696495808151815,0.2007018218348671,1.0005790772668803,0.1970790160111152
152,2014-12-04,Brenden Dillon,home,San Jose Sharks,Boston Bruins,D,20.166666666667,0,0,1,0.05,2,0,0,0,0,1,1,1.3,0.34,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.599666666666656,0.360333333333344,0.675,0.0,1.0296666666666558,0.6997291666666821,2.404395833333338,1990-11-13,24.073972602739726,153,127.56115591397864,0.1809378014851781,0.20704875232525138,0.17613913118839264,0.19437705213143508,0.19574277576158433,0.19957951418910175,1.000547431565021,0.19584993153566102
153,2014-12-06,Brenden Dillon,away,San Jose Sharks,Calgary Flames,D,16.533333333333,0,0,0,0.11,1,1,0,0,0,0,0,1.31,0.76,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.725933333333344,-0.17593333333334393,0.10500000000000001,-0.15,0.761933333333344,0.14159583333331816,0.8585291666666622,1990-11-13,24.07945205479452,154,77.69448924731168,0.20803956082544964,0.22746486672247335,0.18746112287044525,0.21419804958231686,0.1945051398951306,0.19844701690959973,1.000516690103103,0.1946056387759171
154,2014-12-07,Brenden Dillon,away,San Jose Sharks,Edmonton Oilers,D,21.183333333333,0,0,0,0.04,2,1,1,0,0,1,1,0.4,0.96,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,-0.332866666666656,-0.22713333333334396,0.12000000000000001,0.0,-0.44286666666665603,-0.6795041666666817,-1.0023708333333377,1990-11-13,24.08219178082192,155,17.665456989247176,0.21590250231474079,0.18892437636362655,0.21304909884929657,0.24678403541271354,0.19325298250520645,0.19730517699398628,1.0005016580343864,0.19334992941654933
155,2014-12-09,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,25.816666666667,0,0,0,0.04,4,0,0,0,0,1,1,0.46,0.99,20142015,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,-0.1188666666666559,-0.4211333333333441,-0.1088666666666559,0.22,0.0,-0.4951333333333441,-0.5353708333333176,-0.8105041666666617,1990-11-13,24.087671232876712,156,23.85470430107543,0.20132476128617083,0.15760447395089075,0.20845156908035278,0.24045120282602414,0.19198659957567293,0.1961542264894341,1.0004722703690896,0.1920772691579148
156,2014-12-11,Brenden Dillon,home,San Jose Sharks,Minnesota Wild,D,18.883333333333,0,0,1,0.02,1,1,0,0,0,1,0,0.7,0.15,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.040733333333343946,0.509266666666656,0.6100000000000001,-0.15,0.1107333333333439,1.652695833333318,2.223429166666662,1990-11-13,24.09315068493151,157,121.7235215053762,0.18931526426084871,0.22234268875621926,0.19796641170978546,0.2091641791845735,0.1907040449639201,0.194992234954545,1.0004437835344264,0.1907886762790236
157,2014-12-13,Brenden Dillon,home,San Jose Sharks,Nashville Predators,D,20.3,0,0,0,0.09,3,0,0,0,0,1,0,1.74,0.25,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,1.0353999999999999,0.4546000000000001,0.195,0.0,1.7293999999999996,1.4878625000000003,3.4122624999999998,1990-11-13,24.0986301369863,158,160.07298387096773,0.21326534239304273,0.3223071685718636,0.20525701344013214,0.21008681662154868,0.1894033643295745,0.1938172595075266,1.0004161961767548,0.18948219328567298
158,2014-12-18,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,19.65,0,1,0,0.01,1,0,0,0,0,3,0,0.86,0.36,20142015,0.6838,0.6838,0.6838,0.6838,2.3162000000000003,0.6838,0.17620000000000002,0.3238,0.755,0.0,1.1422,1.2049625,3.1021625000000004,1990-11-13,24.112328767123287,159,150.06975806451612,0.25063338445498895,0.4094209588246648,0.2177170217037201,0.2495324376927283,0.188083224309265,0.19262794866622937,1.0003511541629821,0.1881492705164683
159,2014-12-20,Brenden Dillon,home,San Jose Sharks,St Louis Blues,D,22.816666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.89,0.5,20142015,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.2148666666666559,0.1048666666666559,0.2851333333333441,0.17,0.0,-0.11113333333334419,-0.12137083333331766,-0.06250416666666184,1990-11-13,24.117808219178084,160,47.98373655913994,0.2838700110417248,0.39463203196544566,0.25131964683532715,0.2687658933807986,0.1867428703050378,0.19142349970711084,1.0003267043975113,0.18680388002197035
160,2014-12-22,Brenden Dillon,away,San Jose Sharks,Anaheim Ducks,D,23.033333333333,0,0,1,0.07,1,0,0,0,0,1,1,0.72,0.92,20142015,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,-0.07206666666665618,-0.1279333333333439,0.6350000000000001,0.0,0.009933333333343786,-0.5024041666666819,0.14252916666666204,1990-11-13,24.123287671232877,161,54.597715053763295,0.2798641995128899,0.3867317924138828,0.2689231336116791,0.2901812058371495,0.185382088179226,0.19020362001352586,1.0003031480882858,0.18543828640485996
161,2014-12-27,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,19.25,0,0,0,0.15,1,0,0,0,0,0,1,0.84,0.71,20142015,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.16899999999999993,-0.038999999999999924,0.125,0.0,-0.07700000000000007,-0.1934374999999997,-0.14543749999999978,1990-11-13,24.136986301369863,162,45.30846774193549,0.27828814469597524,0.3700550479704024,0.26528415083885193,0.2828993413736821,0.18400116893658092,0.18896849151607983,1.0002481575216926,0.18404683021065277
162,2014-12-30,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,17.45,0,0,0,0.01,2,0,0,0,0,0,1,0.37,0.72,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.24340000000000006,-0.10659999999999992,0.10500000000000001,0.0,-0.7714000000000001,-0.2992374999999998,-0.9656374999999999,1990-11-13,24.145205479452056,163,18.850403225806453,0.27343507757559926,0.3281981526047831,0.27088049054145813,0.2958169555877334,0.18260087564363098,0.18771873749508064,1.0002178310493544,0.18264065178398545
163,2014-12-31,Brenden Dillon,away,San Jose Sharks,Anaheim Ducks,D,18.633333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.29,0.71,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.361266666666656,-0.05873333333334396,0.0,0.3,-0.937266666666656,0.3531958333333183,-0.2840708333333377,1990-11-13,24.147945205479452,164,40.83642473118265,0.2593246282917904,0.3090113823092343,0.266504168510437,0.28324580669377425,0.18118241197108365,0.1864553911495406,1.0002081658916406,0.18122012796942122
164,2015-01-03,Brenden Dillon,home,San Jose Sharks,St Louis Blues,D,18.6,0,0,0,0.01,2,0,0,0,0,1,1,0.21,0.5,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.44020000000000015,0.1502000000000001,0.10500000000000001,0.0,-0.6642000000000001,0.25966250000000024,-0.2995374999999999,1990-11-13,24.156164383561645,165,40.337500000000006,0.25319460844901703,0.28994122634065816,0.253096342086792,0.2685231214134974,0.17974739185425861,0.18517986544528225,1.0001804991495864,0.17977983610562867
165,2015-01-05,Brenden Dillon,away,San Jose Sharks,Winnipeg Jets,D,15.566666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.71,0.61,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.15686666666665594,-0.05686666666665596,0.07,0.15,-0.16713333333334413,0.4421291666666822,0.4949958333333381,1990-11-13,24.161643835616438,166,65.96760752688188,0.2469938108939697,0.296367031006583,0.24137099087238312,0.2559009766890077,0.17829780985423332,0.18389392384163303,1.000163160318532,0.1783269009816827
166,2015-01-06,Brenden Dillon,away,San Jose Sharks,Minnesota Wild,D,17.433333333333,0,0,0,0.01,1,0,0,0,0,2,3,0.37,0.7,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-2.387133333333344,-0.24286666666665602,-0.08713333333334394,0.055,0.0,0.02913333333334389,-1.4040041666666816,-1.3198708333333378,1990-11-13,24.164383561643834,167,7.4235215053762005,0.24975554857186924,0.2457190046414883,0.2433423548936844,0.25763729713084466,0.1768360118727778,0.18259965156608202,1.0001548221201997,0.17686338999906362
167,2015-01-08,Brenden Dillon,away,San Jose Sharks,St Louis Blues,D,19.466666666667,0,1,0,0.05,0,0,0,0,0,0,2,0.47,0.63,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-1.322066666666656,-0.20793333333334407,0.04793333333334404,0.725,0.0,-0.6759333333333442,-0.5744708333333179,-0.5254041666666621,1990-11-13,24.16986301369863,168,33.0514784946238,0.2324361151309813,0.2215543657429771,0.24076910316944122,0.25144150973319346,0.17536466593065825,0.1812994271624646,1.0001388073581985,0.17538900783665745
168,2015-01-10,Brenden Dillon,home,San Jose Sharks,New York Rangers,D,16.233333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.36,1.39,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.21446666666665604,-0.8155333333333439,0.11,0.15,-0.7484666666666561,-1.896204166666682,-2.384670833333338,1990-11-13,24.175342465753424,169,-26.924865591398003,0.22413399723616861,0.139883370970812,0.22733141481876373,0.23612235865848463,0.17388673276435304,0.17999589408353336,1.0001236737133394,0.17390823798229446
169,2015-01-13,Brenden Dillon,away,San Jose Sharks,Arizona Coyotes,D,18.533333333333,1,0,0,0.02,2,0,0,0,0,1,1,0.27,0.88,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.3780666666666561,-0.23193333333334387,0.86,0.0,-0.5660666666666561,-0.6174041666666816,-0.3234708333333377,1990-11-13,24.183561643835617,170,39.56545698924717,0.19575737196704457,0.1253633112209407,0.20707350969314575,0.23331141464908955,0.17240543603309405,0.17869193213554102,1.0001026225637935,0.1724231287209517
170,2015-01-15,Brenden Dillon,home,San Jose Sharks,Toronto Maple Leafs,D,17.533333333333,0,1,0,0.06,1,2,0,0,0,2,1,0.94,0.95,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,0.32393333333334384,-0.33393333333334385,0.78,-0.3,0.9379333333333435,-0.8244041666666815,0.593529166666662,1990-11-13,24.18904109589041,171,69.14610215053749,0.1901386336415003,0.14003413359898156,0.19503521919250488,0.21673625727451637,0.1709242315767215,0.17739062811304748,1.0000896861668176,0.17093956111586786
171,2015-01-17,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,17.316666666667,0,0,0,0.01,4,0,0,0,0,2,2,0.45,0.79,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-1.390866666666656,-0.15913333333334406,-0.18086666666665596,0.20500000000000002,0.0,0.16086666666665594,-1.0413708333333178,-0.6755041666666619,1990-11-13,24.194520547945206,172,28.209543010752842,0.19447346103960134,0.11447780008646291,0.1943996548652649,0.21195673635085155,0.16944674833231507,0.1760952104943858,1.000077626465064,0.16945990188440468
172,2015-01-19,Brenden Dillon,home,San Jose Sharks,New Jersey Devils,D,18.583333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.42,1.16,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.22966666666665608,-0.5103333333333439,0.115,0.0,-0.7276666666666561,-1.2591041666666818,-1.871770833333338,1990-11-13,24.2,173,-10.37970430107542,0.18518909477303996,0.0522352621676856,0.1966974437236786,0.2126888988695343,0.16797672664744084,0.17480898453010368,1.0000664422071774,0.16798788739191375
173,2015-01-21,Brenden Dillon,home,San Jose Sharks,Los Angeles Kings,D,15.316666666667,0,0,0,0.0,2,3,1,0,0,0,0,0.5,0.38,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.04513333333334402,0.165133333333344,0.1,-0.3,-0.49513333333334403,0.9596291666666821,0.26449583333333804,1990-11-13,24.205479452054796,174,58.532123655914134,0.16338691022520005,0.05888680721303204,0.17955882847309113,0.1856175204808143,0.16651801649066444,0.17353534468665746,1.0000561321470913,0.16652736350445946
174,2015-01-29,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,19.0,1,0,0,0.12,3,0,1,0,0,0,0,0.73,0.57,20142015,0.663,0.663,0.663,0.663,-0.663,0.663,0.06699999999999995,0.09300000000000008,0.9600000000000001,0.15,-0.2450000000000001,0.6920625000000002,1.5570625000000002,1990-11-13,24.22739726027397,175,100.22782258064517,0.1644513596662703,0.10583463584258063,0.16150875389575958,0.16484567994249646,0.16507454866972404,0.17227774986151118,1.0000236091482881,0.1650784459392222
175,2015-01-31,Brenden Dillon,home,San Jose Sharks,Chicago Blackhawks,D,18.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.67,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.46553333333334407,-0.01446666666665597,0.1,0.0,-1.1015333333333441,0.4513291666666821,-0.5502041666666619,1990-11-13,24.232876712328768,176,32.25147849462381,0.1791805401776636,0.08527658789041141,0.17204703390598297,0.17253388173827802,0.1636503025022169,0.17103969408191813,1.0000176515706705,0.16365319118709676
176,2015-02-02,Brenden Dillon,home,San Jose Sharks,Edmonton Oilers,D,22.416666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.81,1.33,20142015,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-1.227666666666656,0.03766666666665608,-0.5576666666666561,0.065,0.0,0.1736666666666561,-2.048770833333318,-1.810104166666662,1990-11-13,24.23835616438356,177,-8.390456989247163,0.17151793447158498,0.02588178803597585,0.1836642324924469,0.20266677075706346,0.1622492734992621,0.1698246774394577,1.0000125608248036,0.16225131148396105
177,2015-02-04,Brenden Dillon,away,San Jose Sharks,Calgary Flames,D,17.366666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.8,0.4,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.18926666666665592,0.2107333333333441,0.0,0.0,-0.08073333333334409,0.43292916666668224,0.35219583333333815,1990-11-13,24.243835616438357,178,61.36115591397865,0.15083832008993364,0.0361073540583948,0.16476976871490479,0.17462949141823988,0.1608754410560826,0.1686361772559558,1.0000083357011895,0.16087678206568798
178,2015-02-05,Brenden Dillon,away,San Jose Sharks,Vancouver Canucks,D,18.383333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.41,0.98,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.23326666666665602,-0.336733333333344,0.16,0.0,-0.7372666666666561,-0.2793041666666818,-0.8565708333333378,1990-11-13,24.246575342465754,179,22.36868279569878,0.15292579544293775,0.008133895236508912,0.15749776363372803,0.1648413746748751,0.1595327361397356,0.16747761947301662,1.0000065473711848,0.15953378065977522
179,2015-02-07,Brenden Dillon,home,San Jose Sharks,Carolina Hurricanes,D,19.316666666667,0,0,0,0.15,1,0,0,0,0,0,2,0.53,0.86,20142015,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-1.326866666666656,-0.143133333333344,-0.18686666666665597,0.125,0.0,-0.5751333333333439,-1.1103708333333178,-1.5605041666666617,1990-11-13,24.252054794520546,180,-0.3388440860213464,0.14254813163702815,-0.04102178060123424,0.15612371265888214,0.16382486760952222,0.1582250089619778,0.16635235025529538,1.0000036184243857,0.15822558148720867
180,2015-02-09,Brenden Dillon,home,San Jose Sharks,Calgary Flames,D,16.966666666667,0,0,0,0.15,2,0,0,0,0,0,2,0.71,0.71,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,0.11206666666665599,-0.11206666666665599,0.175,0.0,-0.21193333333334408,-0.8734708333333179,-0.910404166666662,1990-11-13,24.257534246575343,181,20.63212365591413,0.12515323745944515,-0.0682651900107119,0.14198356866836548,0.15019703244927302,0.15695599662488122,0.16526360779720953,1.000001552098559,0.1569562402360574
181,2015-02-11,Brenden Dillon,home,San Jose Sharks,Washington Capitals,D,19.116666666667,0,0,0,0.05,1,1,1,0,0,2,1,0.55,0.72,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.11673333333334401,-0.053266666666655915,0.07500000000000001,0.0,0.2632666666666561,-0.22257083333331762,0.1156958333333385,1990-11-13,24.263013698630136,182,53.732123655914144,0.11464341005754121,-0.06250049742653552,0.12393378466367722,0.12551112276012613,0.15572929072848887,0.16421449432418322,1.0000003472021102,0.15572934479802722
182,2015-02-13,Brenden Dillon,away,San Jose Sharks,Arizona Coyotes,D,20.016666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.56,0.56,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.13553333333334405,0.13553333333334405,0.125,-0.15,-0.5495333333333441,0.18682916666668214,-0.38770416666666196,1990-11-13,24.268493150684932,183,37.49341397849477,0.11465402377440159,-0.0726912323707995,0.11252641677856445,0.1220506427066803,0.1545483049334787,0.16320794828272184,1.0,0.1545483049334787
183,2015-02-15,Brenden Dillon,home,San Jose Sharks,Tampa Bay Lightning,D,17.85,0,0,0,0.14,0,0,0,0,0,0,1,0.77,0.47,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.14379999999999993,0.15620000000000012,0.07,0.0,-0.1442000000000001,0.2941625000000003,0.21996250000000023,1990-11-13,24.273972602739725,184,57.09556451612904,0.10961932167317366,-0.06352050282384519,0.11030606925487518,0.10902506618134503,0.15341624247721297,0.16224671671838686,1.0,0.15341624247721297
184,2015-02-17,Brenden Dillon,away,San Jose Sharks,Nashville Predators,D,20.3,0,0,0,0.0,3,1,0,0,0,0,1,0.78,0.84,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,0.07539999999999991,-0.13539999999999985,0.15000000000000002,-0.15,-0.20660000000000012,-0.44413749999999963,-0.6507374999999997,1990-11-13,24.279452054794522,185,29.008467741935494,0.1107183684132542,-0.08192178993800917,0.11058486998081207,0.10826393984264335,0.1523360636481924,0.16133332784666232,1.0,0.1523360636481924
185,2015-02-19,Brenden Dillon,away,San Jose Sharks,Dallas Stars,D,20.15,0,0,1,0.0,5,0,0,0,0,1,1,0.3,0.99,20142015,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.3998,-0.2902,0.8,0.0,-0.5698000000000001,-0.7960375,-0.5658375,1990-11-13,24.284931506849315,186,31.747177419354838,0.10318043146683469,-0.09708597531499294,0.10950849950313568,0.11110612173191885,0.15131045323105116,0.1604700638281248,1.0,0.15131045323105116
