,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-06,Jake Evans,home,Montreal Canadiens,Anaheim Ducks,C,11.316666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.32,0.26,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.09713333333334401,0.157133333333344,0.20500000000000002,0.0,-0.46070833333334005,0.6038112500000113,0.3481029166666713,1996-06-02,23.695890410958903,23.0,1,61.22912634408617,0.0,0.032721384123167066,0.032721384123167066,0.034467974373818835,0.18729998173659587,0.18663450743253043,1.0049332035174048,0.1882239706653087
1,2020-02-08,Jake Evans,home,Montreal Canadiens,Toronto Maple Leafs,C,7.9,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.06,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.02779999999999999,0.24780000000000002,0.05,0.0,-0.41737500000000005,0.82696125,0.4595862499999999,1996-06-02,23.7013698630137,23.0,2,64.82536290322581,0.03285788849455177,0.06975991080113958,0.06975991080113958,0.07166144814037129,0.18991891420469384,0.1907516568793789,1.0048365178980667,0.19083746043242625
2,2020-02-10,Jake Evans,home,Montreal Canadiens,Arizona Coyotes,C,7.8666666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.4,0.1,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.09326666666666561,0.2067333333333344,0.91,-0.01,0.28329166666666594,0.7578212500000011,1.941112916666667,1996-06-02,23.706849315068492,23.0,3,112.61654569892474,0.0697918070344442,0.22077537631673397,0.22077537631673397,0.23016385638024295,0.19253156356422563,0.19478433422513722,1.004740844575634,0.19344432578298743
3,2020-02-12,Jake Evans,away,Montreal Canadiens,Boston Bruins,C,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.1,20192020,0.351,0.351,0.351,0.351,-0.351,0.351,-0.241,0.251,0.0,0.0,-0.550625,0.80513125,0.25450624999999993,1996-06-02,23.71232876712329,23.0,4,58.20987903225806,0.21938003159704908,0.22332339787340263,0.22332339787340263,0.22451527967982016,0.19513822196632116,0.19872248035114987,1.0046461817244827,0.19604486960696912
4,2020-02-14,Jake Evans,away,Montreal Canadiens,Pittsburgh Penguins,C,10.516666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.25,0.16,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.141533333333344,0.231533333333344,0.05,-0.01,-0.48845833333334,0.7464512500000113,0.2979929166666713,1996-06-02,23.71780821917808,23.0,5,59.61267473118295,0.22198928828256556,0.22863312994654036,0.22863312994654036,0.2297897680687582,0.19773943557210996,0.20256505325717655,1.004552527526682,0.19863964979566257
5,2020-02-15,Jake Evans,home,Montreal Canadiens,Dallas Stars,C,11.133333333333,0,0,0,0.0,1,0,0,4,4,1,0,0.15,0.3,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.261266666666656,0.11126666666665602,0.05,0.0,0.061708333333340026,0.5295412499999886,0.6412495833333287,1996-06-02,23.720547945205478,23.0,6,70.68547043010737,0.2272633381515679,0.25639050916052253,0.25639050916052253,0.259092570289719,0.2003358756248397,0.20631714726112083,1.0045060781067905,0.20123860472799748
6,2020-02-25,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,9.9833333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.27,0.65,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1044666666666656,-0.2755333333333344,0.0,-0.01,-0.465291666666666,-0.1047887500000011,-0.5800804166666671,1996-06-02,23.747945205479454,23.0,7,31.287728494623643,0.2541745898645845,0.20292285886157452,0.20292285886157452,0.2085021636402856,0.20292823734271043,0.2099875305464926,1.0040553786099207,0.20375118817577895
7,2020-02-27,Jake Evans,home,Montreal Canadiens,New York Rangers,C,9.4,0,0,0,0.06,0,0,0,2,1,0,0,0.17,0.51,20192020,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1858,-0.1542,0.03,0.01,-0.5161250000000001,0.11326124999999998,-0.3628637500000001,1996-06-02,23.753424657534246,23.0,8,38.29471774193548,0.20233358940814908,0.16842408959168748,0.16842408959168748,0.17295378239397927,0.20550103624258229,0.21359992380192053,1.0039682368774638,0.20631651303295714
8,2020-02-29,Jake Evans,home,Montreal Canadiens,Carolina Hurricanes,C,9.9166666666667,0,0,0,0.18,0,0,0,9,1,0,0,0.33,0.16,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.04233333333333439,0.2123333333333344,0.09,0.08,-0.42645833333333405,0.7259312500000011,0.4694729166666671,1996-06-02,23.75890410958904,23.0,9,65.14428763440861,0.1691477126155689,0.1859964018362511,0.1859964018362511,0.18358516372465153,0.20801173750603386,0.21720463195943127,1.0038820904078678,0.20881925787692995
9,2020-03-03,Jake Evans,away,Montreal Canadiens,New York Islanders,C,11.433333333333,0,0,0,0.01,0,0,0,2,3,0,0,0.15,0.57,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.27086666666665604,-0.14913333333334394,0.005,-0.01,-0.5692916666666601,0.08080124999998872,-0.49349041666667137,1996-06-02,23.767123287671232,23.0,10,34.08095430107512,0.18586367265154333,0.14790760355160232,0.14790760355160232,0.14926430112370095,0.21046036367946425,0.22082415616117762,1.0037547329879641,0.21125058614963046
