,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-25,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,19.083333333333,0,0,0,0.07,0,2,0,0,0,1,0,1.42,1.34,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.7543333333333438,-0.674333333333344,0.035,-0.3,1.2563333333333437,-1.075104166666682,-0.08377083333333835,1987-01-13,20.794520547945204,20.0,11,47.29771505376328,-0.15998231857789372,-0.15196884053262924,-0.15196884053262924,-0.17992174997666255,-0.5971674634610284,-0.6295974511275593,1.2932050375450896,-0.4617732270782368
11,2007-10-27,Jack Johnson,home,Los Angeles Kings,Edmonton Oilers,D,23.6,0,0,0,0.17,2,0,0,0,0,1,0,1.25,1.31,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,0.8102000000000001,0.43979999999999986,-0.4997999999999999,0.185,0.0,0.8397999999999999,-0.7983374999999999,0.2264625,1987-01-13,20.8,20.0,12,57.30524193548387,-0.15614876363311073,-0.13223963094757105,-0.13223963094757105,-0.16234499191213458,-0.5948284288331421,-0.6271604586059527,1.291858181392219,-0.4604440622051123
12,2007-10-31,Jack Johnson,home,Los Angeles Kings,Columbus Blue Jackets,D,20.983333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.41,0.62,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.31646666666665607,0.10646666666665605,0.09,-0.15,-0.820466666666656,0.6682958333333181,-0.21217083333333797,1987-01-13,20.81095890410959,20.0,13,43.155779569892324,-0.13775785308230318,-0.13627341965743922,-0.13627341965743922,-0.1531241179513534,-0.5924690544647493,-0.6247018108484746,1.289181469775902,-0.45956994290938574
13,2007-11-02,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,22.533333333333,0,0,0,0.19,2,1,0,0,0,2,1,0.7,1.78,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,-0.22393333333334386,-0.07606666666665618,-1.003933333333344,0.195,-0.15,0.3939333333333437,-2.503404166666682,-2.0644708333333384,1987-01-13,20.816438356164383,20.0,14,-16.595833333333502,-0.1411955540753661,-0.23067621328379723,-0.23067621328379723,-0.2746141777206455,-0.5900891877520155,-0.6222214634659236,1.28785155611312,-0.4581965871384825
14,2007-11-03,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,22.483333333333,0,0,0,0.03,4,0,0,0,0,0,1,0.52,0.71,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.25446666666665607,0.06446666666665612,0.21500000000000002,0.0,-0.692466666666656,-0.044704166666681644,-0.5221708333333377,1987-01-13,20.81917808219178,20.0,15,33.15577956989233,-0.22643322019838832,-0.24454972138409464,-0.24454972138409464,-0.2882343117102423,-0.5876887190753195,-0.6197194110234236,1.2871886971888207,-0.4565676503832057
15,2007-11-10,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,27.416666666667,0,0,1,0.08,2,0,0,0,0,2,1,1.06,1.2,20072008,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,1.067666666666656,-0.067666666666656,0.12766666666665605,-0.26766666666665595,0.6900000000000001,0.0,0.8136666666666561,-0.9447708333333178,0.5588958333333383,1987-01-13,20.838356164383562,20.0,16,68.02889784946252,-0.23900674801681618,-0.20730609356992172,-0.20730609356992172,-0.24083482832694336,-0.5852675794166011,-0.6171956846687513,1.2825875130369806,-0.4563178523629726
16,2007-11-13,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,24.666666666667,0,0,0,0.24,0,1,0,0,0,0,1,1.05,0.84,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,-0.15566666666665596,0.205666666666656,0.004333333333344069,0.12,-0.15,0.08566666666665601,-0.24327083333331778,-0.18760416666666177,1987-01-13,20.846575342465755,20.0,17,43.948252688172204,-0.20604715854628783,-0.2064150482730272,-0.2064150482730272,-0.24257988052504958,-0.5828257379961683,-0.6146503497927905,1.2806361840977496,-0.45510641135506275
17,2007-11-15,Jack Johnson,home,Los Angeles Kings,Anaheim Ducks,D,19.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,1.02,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.402066666666656,-0.347933333333344,0.1,0.0,-0.990066666666656,-0.32990416666668176,-1.219970833333338,1987-01-13,20.852054794520548,20.0,18,10.646102150537487,-0.20531150742722074,-0.25121054734744874,-0.25121054734744874,-0.2960019967290667,-0.5803631999412839,-0.6120835037330268,1.2793420975282535,-0.4536419156866422
18,2007-11-17,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,19.183333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.42,1.45,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.24886666666665608,-0.7811333333333439,0.22,0.0,-0.746866666666656,-1.3235041666666814,-1.8503708333333373,1987-01-13,20.85753424657534,20.0,19,-9.689381720430234,-0.24437475318381177,-0.3203815240285247,-0.3203815240285247,-0.37470862138222005,-0.5778800039970893,-0.6094952735292937,1.2780534183663066,-0.4521563775759656
19,2007-11-19,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,22.75,0,0,0,0.06,4,0,0,0,0,0,0,0.32,1.29,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.463,-0.507,0.23,0.0,-1.021,-0.7914374999999998,-1.5824374999999997,1987-01-13,20.863013698630137,20.0,20,-1.0463709677419288,-0.30413091700320244,-0.37388219299156955,-0.37388219299156955,-0.43010478601186536,-0.5753762202887996,-0.6068858137394504,1.2767701193109149,-0.450649816741745
20,2007-11-21,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,22.833333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.51,1.23,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-1.214333333333344,-0.27566666666665607,-0.4443333333333439,0.1,0.0,-0.719666666666656,-1.7996041666666815,-2.4192708333333375,1987-01-13,20.86849315068493,20.0,21,-28.040994623656047,-0.35015715757509497,-0.45896983960459853,-0.45896983960459853,-0.5280025999518213,-0.5728519481426186,-0.6042553043212504,1.2754921732523252,-0.44912227621273987
21,2007-11-24,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,20.833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.62,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.6216666666666562,0.10166666666665614,0.055,0.0,-1.311666666666656,0.6613958333333183,-0.5952708333333379,1987-01-13,20.876712328767123,20.0,22,30.797715053763294,-0.42233314682740775,-0.4645407037376953,-0.4645407037376953,-0.5177189663783639,-0.5703073139714687,-0.6016039485853965,1.2735852321969154,-0.44779673912180745
22,2007-11-25,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,21.183333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.29,0.84,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.2671333333333439,-0.44286666666665603,-0.10713333333334396,0.05,0.15,-1.018866666666656,-0.9785041666666816,-1.7973708333333376,1987-01-13,20.87945205479452,20.0,23,-7.979704301075408,-0.42819465738893814,-0.5181226551714807,-0.5181226551714807,-0.5997041562531586,-0.5677424692303987,-0.5989319712236184,1.2729522326326466,-0.4460045355010898
23,2007-11-28,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,23.033333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.35,1.0,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.44206666666665617,-0.20793333333334385,0.10500000000000001,-0.15,-0.9820666666666562,-0.6864041666666816,-1.7134708333333377,1987-01-13,20.887671232876713,20.0,24,-5.273252688172185,-0.4731628052823192,-0.5654391902802957,-0.5654391902802957,-0.6255467580132136,-0.5651575884454323,-0.596239616414595,1.2710611299278123,-0.4446344673269408
24,2007-12-01,Jack Johnson,home,Los Angeles Kings,Colorado Avalanche,D,18.3,0,0,0,0.0,2,0,0,0,0,1,3,0.39,1.0,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-2.3594,-0.25060000000000004,-0.35939999999999994,0.1,0.0,-0.36660000000000004,-2.0541374999999995,-2.3207374999999995,1987-01-13,20.895890410958906,20.0,25,-24.862499999999983,-0.5128223898371153,-0.6339199606258478,-0.6339199606258478,-0.721525739831826,-0.5625528673186277,-0.5935271460096163,1.2691818022469699,-0.44324057146318957
25,2007-12-03,Jack Johnson,home,Los Angeles Kings,Edmonton Oilers,D,28.616666666667,0,0,0,0.09,2,0,0,0,0,2,0,0.93,0.34,20072008,0.9707333333333441,0.9707333333333441,0.9707333333333441,0.9707333333333441,1.029266666666656,0.9707333333333441,-0.04073333333334406,0.630733333333344,0.14500000000000002,0.0,0.5672666666666561,1.663429166666682,2.3756958333333382,1987-01-13,20.9013698630137,20.0,26,126.63534946236575,-0.5691519790044487,-0.5180890646569362,-0.5180890646569362,-0.5996683989972131,-0.5599285209112429,-0.5907948377990891,1.2679354153650941,-0.44160649992571976
26,2007-12-05,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,22.4,0,0,0,0.05,0,0,0,0,0,0,1,0.87,0.91,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,0.09819999999999995,-0.1382,0.025,0.0,-0.12980000000000003,-0.5085374999999999,-0.6133374999999999,1987-01-13,20.90684931506849,20.0,27,30.214919354838713,-0.47984115554277595,-0.5217084717481895,-0.5217084717481895,-0.5928220316112304,-0.5572847819061155,-0.588042983860272,1.2666941969283418,-0.43995210782325994
27,2007-12-06,Jack Johnson,home,Los Angeles Kings,Buffalo Sabres,D,19.883333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.37,0.26,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.32126666666665604,0.43126666666665603,0.7999999999999999,0.0,-0.44926666666665604,1.445695833333318,1.796429166666662,1987-01-13,20.90958904109589,20.0,28,107.9493279569891,-0.48378522043096617,-0.4346659310512758,-0.4346659310512758,-0.47298871170640217,-0.5546218989496992,-0.5852718889860218,1.266075517857959,-0.43806383673546573
28,2007-12-08,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,20.8,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.8,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.49060000000000015,-0.07939999999999992,0.07,0.0,-1.1026000000000002,0.2458625000000001,-0.7867375000000001,1987-01-13,20.915068493150685,20.0,29,24.62137096774193,-0.4182295350716378,-0.4477384792313004,-0.4477384792313004,-0.5057502758471037,-0.5519401350735899,-0.5824818691937992,1.2648420040721737,-0.43637081413853435
29,2007-12-10,Jack Johnson,home,Los Angeles Kings,Vancouver Canucks,D,17.066666666667,0,0,1,0.0,1,1,0,0,0,2,0,0.53,1.07,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.07113333333334404,-0.468866666666656,0.6000000000000001,-0.15,0.29686666666665595,-0.5468708333333181,0.19999583333333792,1987-01-13,20.92054794520548,20.0,30,56.45147849462381,-0.4285662643017469,-0.42393904859908893,-0.42393904859908893,-0.4701665486612694,-0.5492397661948736,-0.5796732503137323,1.2636135949666865,-0.43465800651610875
30,2007-12-12,Jack Johnson,away,Los Angeles Kings,Chicago Blackhawks,D,25.666666666667,0,0,0,0.0,1,0,0,0,0,2,3,0.64,0.94,20072008,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,1.1236666666666562,-2.123666666666656,-0.23633333333334394,-0.06366666666665599,0.05,0.0,0.197666666666656,-1.577270833333318,-1.329604166666662,1987-01-13,20.926027397260274,20.0,31,7.109543010752837,-0.41135223416435446,-0.4568895273502328,-0.4568895273502328,-0.5174646502999808,-0.5465210796941862,-0.5768463666541572,1.2623902653424643,-0.43292561317868256
31,2007-12-13,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,19.25,0,0,0,0.05,2,0,0,0,0,0,2,0.49,0.57,20072008,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.18100000000000005,0.10100000000000009,0.125,0.0,-0.637,-0.4464374999999996,-0.9584374999999996,1987-01-13,20.92876712328767,20.0,32,19.082661290322594,-0.4359205793807813,-0.47496946805756374,-0.47496946805756374,-0.5341500544934998,-0.5437843730700048,-0.5740015597427397,1.2617804975084708,-0.43096590424702946
32,2007-12-15,Jack Johnson,home,Los Angeles Kings,Minnesota Wild,D,18.2,0,0,0,0.02,1,1,1,0,0,0,0,0.28,0.39,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.35740000000000005,0.24740000000000006,0.060000000000000005,0.0,-0.9394,1.0692625000000002,0.18986250000000027,1987-01-13,20.934246575342467,20.0,33,56.124596774193556,-0.4495618431923447,-0.4512100376141175,-0.4512100376141175,-0.5098743731444798,-0.5410299526673872,-0.5711391771410215,1.2605647402362001,-0.4291964826542831
33,2007-12-17,Jack Johnson,home,Los Angeles Kings,Colorado Avalanche,D,17.433333333333,0,0,0,0.0,1,2,0,0,0,0,2,0.69,1.13,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,0.07713333333334393,-0.5171333333333439,0.05,-0.3,-0.2588666666666561,-1.8180041666666813,-2.3268708333333374,1987-01-13,20.93972602739726,20.0,34,-25.06034946236572,-0.4332325896528145,-0.5176992971932394,-0.5176992971932394,-0.5724371615209842,-0.5382581324791138,-0.5682595713300292,1.2593540002018067,-0.42740812543006973
34,2007-12-19,Jack Johnson,away,Los Angeles Kings,Detroit Red Wings,D,19.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,1.06,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.594466666666656,-0.36553333333334403,0.0,0.0,-1.284466666666656,-0.9647041666666822,-2.2491708333333382,1987-01-13,20.945205479452056,20.0,35,-22.55389784946253,-0.48056286855923597,-0.578611511364365,-0.578611511364365,-0.5940867454546266,-0.535469233016996,-0.5653630986644295,1.2581482528057926,-0.4256010623730929
35,2007-12-21,Jack Johnson,away,Los Angeles Kings,Columbus Blue Jackets,D,17.7,0,0,0,0.11,2,1,1,0,0,0,1,0.62,1.24,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.0014000000000000679,-0.6185999999999999,0.155,0.0,-0.37940000000000007,-1.4837375,-1.7081375,1987-01-13,20.95068493150685,20.0,36,-5.101209677419355,-0.5238510561158928,-0.6180647024402952,-0.6180647024402952,-0.6605833180125159,-0.5326635802509412,-0.5624501183925813,1.2569474736166788,-0.42377552875640956
36,2007-12-22,Jack Johnson,away,Los Angeles Kings,Nashville Predators,D,19.05,0,0,0,0.15,3,0,0,0,0,0,0,0.59,0.32,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.07460000000000011,0.3446000000000001,0.22500000000000003,0.0,-0.47060000000000013,1.2693625000000002,1.0237625000000001,1987-01-13,20.953424657534246,20.0,37,83.02459677419355,-0.5522505717346194,-0.5611004450565609,-0.5611004450565609,-0.6204833288141378,-0.5298418440254586,-0.5595213829721165,1.2563489395104812,-0.42173143731223595
37,2007-12-26,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.03,2,1,1,0,1,0,1,0.35,0.47,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.29700000000000004,0.17700000000000005,0.115,-0.01,-0.8370000000000001,0.32406250000000014,-0.40793749999999995,1987-01-13,20.964383561643835,20.0,38,36.840725806451616,-0.5152735569803641,-0.5558196661619226,-0.5558196661619226,-0.5917526323892695,-0.5270082223730348,-0.5565817091740494,1.2539671027174033,-0.4202727657136971
38,2007-12-29,Jack Johnson,away,Los Angeles Kings,Colorado Avalanche,D,22.066666666667,0,0,1,0.03,1,0,0,0,0,2,0,0.7,1.01,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,0.7611333333333441,-0.06113333333334414,-0.2488666666666559,0.6150000000000001,0.0,0.40886666666665583,-0.17887083333331777,0.8449958333333383,1987-01-13,20.972602739726028,20.0,39,77.25793010752705,-0.5127945085929264,-0.5078061564233016,-0.5078061564233016,-0.5504775544335114,-0.5241684844472957,-0.5536377233894525,1.2521935561024518,-0.4186002091232686
39,2007-12-30,Jack Johnson,away,Los Angeles Kings,Chicago Blackhawks,D,21.55,0,0,0,0.02,2,0,0,0,0,1,0,0.66,0.46,20072008,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.08460000000000001,0.2846,0.11,0.0,-0.03859999999999997,1.0623625,1.1337625000000002,1987-01-13,20.975342465753425,20.0,40,86.57298387096775,-0.4819707229946099,-0.451851241465978,-0.451851241465978,-0.4987112484566194,-0.5213276236243196,-0.5506951562527032,1.2516048020850086,-0.41652734373969846
40,2008-01-01,Jack Johnson,home,Los Angeles Kings,Chicago Blackhawks,D,21.9,0,0,0,0.18,1,0,0,0,0,0,1,0.41,1.21,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.34580000000000005,-0.45419999999999994,0.14,0.0,-0.8498000000000001,-1.2215374999999995,-1.9313374999999997,1987-01-13,20.980821917808218,20.0,41,-12.301209677419344,-0.44603846478554,-0.5020202336759647,-0.5020202336759647,-0.5510897381114115,-0.518489891075827,-0.5477588808144784,1.2504309186971991,-0.4146489688658947
41,2008-01-03,Jack Johnson,home,Los Angeles Kings,Columbus Blue Jackets,D,21.45,0,0,0,0.03,2,0,0,0,0,2,0,0.69,0.98,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,0.7414000000000001,-0.05140000000000011,-0.23859999999999992,0.115,0.0,0.41259999999999963,-0.13823749999999957,0.38936250000000006,1987-01-13,20.986301369863014,20.0,42,62.56008064516129,-0.4784722727177249,-0.47194055043201544,-0.47194055043201544,-0.4976003356218506,-0.5156588580047385,-0.5448329838525465,1.2492618487109808,-0.4127708362636769
42,2008-01-05,Jack Johnson,home,Los Angeles Kings,Calgary Flames,D,16.35,0,0,1,0.0,1,0,0,0,0,1,1,0.97,0.74,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.3917999999999998,-0.16179999999999983,0.6000000000000001,0.0,0.6237999999999997,-0.3958374999999996,0.8279625000000002,1987-01-13,20.991780821917807,20.0,43,76.7084677419355,-0.45985732083537717,-0.4282753656813941,-0.4282753656813941,-0.451843898849015,-0.5128374728749157,-0.5419208315058546,1.2480975689109173,-0.4108953383527657
43,2008-01-08,Jack Johnson,home,Los Angeles Kings,Nashville Predators,D,20.016666666667,0,0,0,0.0,0,0,1,0,0,0,3,0.36,0.64,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-2.304466666666656,-0.3355333333333441,0.05553333333334409,0.0,0.15,-0.8695333333333441,-1.1471708333333177,-1.8667041666666617,1987-01-13,21.0,21.0,44,-10.216263440860054,-0.43271257429905374,-0.47638705429608713,-0.47638705429608713,-0.5132352142656335,-0.510028114384269,-0.5390251300871252,1.2463600804105646,-0.40921409663270036
44,2008-01-10,Jack Johnson,home,Los Angeles Kings,Toronto Maple Leafs,D,16.816666666667,0,0,0,0.9,3,2,0,0,0,2,1,0.68,1.28,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,0.08686666666665599,-0.686866666666656,0.6000000000000001,-0.3,0.544866666666656,-1.616370833333318,-0.771504166666662,1987-01-13,21.005479452054793,21.0,45,25.11276881720445,-0.4624808377818471,-0.48621832170391777,-0.48621832170391777,-0.5283992732899127,-0.507232640780125,-0.5361479827565223,1.2452076755313597,-0.40734782699092886
