,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-02,Haydn Fleury,away,Carolina Hurricanes,Colorado Avalanche,D,15.06666667,0,0,1,0.05,3,0,0,0,0,2,0,1.06,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,0.52286666656,0.31713333344000005,0.7250000000000001,0.0,1.20886666656,1.3161291668200001,3.2499958333800003,1996-07-08,21.334246575342465,21.0,11,154.8385752703226,0.2251582675943472,0.397452163939788,0.397452163939788,0.4808505900880755,0.40191572241315,0.4045760922593456,1.1839442349667104,0.4758458024935296
11,2017-11-04,Haydn Fleury,away,Carolina Hurricanes,Arizona Coyotes,D,21.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.78,0.23,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,0.03913333343999992,0.5108666665600001,0.02,0.0,-0.2428666665600001,1.5859958331800001,1.36312916662,1996-07-08,21.339726027397262,21.0,12,93.97190860064516,0.3773561116320739,0.44779694762111205,0.44779694762111205,0.5494386483743023,0.3824179444752159,0.38626183243801854,1.1830427722423287,0.4524167851871723
12,2017-11-07,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,15.9,0,0,0,0.03,3,0,0,0,0,0,0,0.32,1.0,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.24380000000000007,-0.4361999999999999,0.16500000000000004,0.0,-0.8018000000000001,-0.4395374999999997,-1.0763374999999997,1996-07-08,21.34794520547945,21.0,13,15.279435483870976,0.4247520997845814,0.37088034754967425,0.37088034754967425,0.43983410625266234,0.36185233400079886,0.36750069506521216,1.181697272472147,0.4275999161264244
13,2017-11-10,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,19.56666667,0,0,0,0.09,1,0,0,0,0,0,1,0.76,0.55,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-0.31886666655999996,0.07886666655999997,0.13113333344,0.095,0.0,-0.21513333343999996,0.18912916682000014,0.06899583338000018,1996-07-08,21.356164383561644,21.0,14,52.22567204451614,0.35551337510753084,0.3561003559948555,0.3561003559948555,0.37654851911216597,0.3404048917391181,0.3483817000446854,1.1803597602871883,0.4018002364137717
14,2017-11-11,Haydn Fleury,home,Carolina Hurricanes,Chicago Blackhawks,D,18.08333333,0,0,0,0.02,2,0,0,0,0,1,0,0.51,1.08,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,0.63366666656,-0.12366666656000003,-0.44633333344000004,0.11,0.0,-0.16766666655999996,-0.52310416682,-0.58077083338,1996-07-08,21.35890410958904,21.0,15,31.265456987741935,0.34281095410748447,0.3115105449289829,0.3115105449289829,0.3571857006713102,0.31835219067555787,0.32903208287709673,1.1799156891063594,0.37562874443947
15,2017-11-13,Haydn Fleury,home,Carolina Hurricanes,Dallas Stars,D,19.78333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.46,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.25806666656000016,0.22806666656000013,0.11,0.0,-0.7500666665600002,0.9810958331800002,0.34102916661999993,1996-07-08,21.364383561643837,21.0,16,61.000940858709676,0.3035315440872423,0.31287887729872793,0.31287887729872793,0.35535137195925887,0.2959974475959017,0.3095887858209411,1.1790301848231197,0.3489899253461677
16,2017-11-16,Haydn Fleury,away,Carolina Hurricanes,New York Islanders,D,17.88333333,0,0,0,0.01,1,0,1,0,0,1,0,0.41,0.7,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.2172666665600001,-0.07273333343999988,0.055,0.15,-0.32126666656000014,0.3416958331800003,0.22542916662000015,1996-07-08,21.372602739726027,21.0,17,57.27190860064517,0.3050668502979516,0.3089238502702714,0.3089238502702714,0.3482278424845631,0.27362779379348506,0.2901793143951112,1.1777084956790873,0.3222537774045128
17,2017-11-18,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,18.03333333,0,0,1,0.02,4,0,0,0,0,0,1,0.73,0.46,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,0.09793333343999988,0.17206666656000008,0.76,0.0,-0.21406666656000006,0.3255958331800002,0.8715291666200001,1996-07-08,21.378082191780823,21.0,18,78.11384408451613,0.30191713687325383,0.33378896997979907,0.33378896997979907,0.404728554682374,0.25148911934255874,0.2709110095601797,1.1768317261903203,0.2959603744339869
18,2017-11-22,Haydn Fleury,home,Carolina Hurricanes,New York Rangers,D,18.41666667,0,0,0,0.04,0,0,0,0,0,0,0,1.08,0.47,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.43566666655999997,0.17433333344000013,0.02,0.0,0.3336666665600001,0.8952291668200003,1.2488958333800004,1996-07-08,21.389041095890413,21.0,19,90.28696236709679,0.3236682022450314,0.37337151593448675,0.37337151593448675,0.43048742146317404,0.22977486034794448,0.2518666105004577,1.1750885770343251,0.27000581368452686
19,2017-11-24,Haydn Fleury,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.16666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.48,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,0.17966666655999985,0.22033333344000017,0.12000000000000001,0.0,-0.04233333344000023,0.9527291668200003,1.03039583338,1996-07-08,21.394520547945206,21.0,20,83.23857527032258,0.3579503498236397,0.4012238784109332,0.4012238784109332,0.4428113341131479,0.20862455526536783,0.2331041245375639,1.1742221682616647,0.2449715776363257
20,2017-11-26,Haydn Fleury,home,Carolina Hurricanes,Nashville Predators,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,1,0.84,0.84,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,-0.3727333334399999,0.2127333334399999,-0.2127333334399999,0.015,0.0,-0.0332666665600001,-0.5553041668199998,-0.5735708333799999,1996-07-08,21.4,21.0,21,31.497715052258066,0.3820646193959635,0.3606726666161629,0.3606726666161629,0.41678405948554886,0.1881283614836956,0.2146592610547983,1.173359184101906,0.22074214073693751
21,2017-11-28,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.98333333,0,0,0,0.07,1,0,0,0,0,0,0,1.02,0.78,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,0.26153333343999996,-0.02153333343999997,0.085,0.0,0.12353333344000017,0.3462958331800001,0.5548291666200003,1996-07-08,21.405479452054795,21.0,22,67.89771505225806,0.34885925537889595,0.3686081882326198,0.3686081882326198,0.38474750765771604,0.16828745389680916,0.19647084060983697,1.172499610220863,0.19731697409907017
22,2017-12-01,Haydn Fleury,away,Carolina Hurricanes,New York Rangers,D,18.31666667,0,0,0,0.05,1,1,0,0,0,0,0,0.49,0.7,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.15113333344000002,-0.05886666655999995,0.07500000000000001,-0.15,-0.60713333344,0.36162916682000024,-0.3205041666199997,1996-07-08,21.413698630136988,21.0,23,39.66115591548388,0.3558013036104382,0.34090474432762896,0.34090474432762896,0.3832429577144525,0.14892098604952272,0.17820127742742314,1.1712166125278767,0.17441873281523318
23,2017-12-02,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,21.95,0,0,0,0.14,3,0,0,0,0,0,0,1.02,0.73,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.26259999999999994,0.02740000000000009,0.22000000000000003,0.0,0.12459999999999993,0.4597625000000003,0.8043625000000003,1996-07-08,21.416438356164385,21.0,24,75.94717741935484,0.33362772452144734,0.3592502068199431,0.3592502068199431,0.4075328309755865,0.1299295307034081,0.15965113043519913,1.1707906363886564,0.15212027793792265
24,2017-12-05,Haydn Fleury,away,Carolina Hurricanes,Vancouver Canucks,D,19.15,0,0,0,0.06,2,0,0,0,0,0,1,0.59,0.56,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.07780000000000009,0.1078,0.13,0.0,-0.47380000000000017,0.1469625000000001,-0.19683750000000005,1996-07-08,21.424657534246574,21.0,25,43.65040322580645,0.3485990839795425,0.33755513975820683,0.33755513975820683,0.38310807255098395,0.11131581953289173,0.14080666192188232,1.169517752647793,0.13018582709425483
25,2017-12-09,Haydn Fleury,away,Carolina Hurricanes,Los Angeles Kings,D,16.48333333,0,0,0,0.01,0,1,0,0,0,0,0,0.31,0.65,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2724666665600001,-0.0675333334399999,0.005,-0.15,-0.8364666665600001,0.3922958331800003,-0.5891708333799999,1996-07-08,21.435616438356163,21.0,26,30.994489245806456,0.33169305210982847,0.30188829484008917,0.30188829484008917,0.3321890003163384,0.09313442351580493,0.12176529906005837,1.167832280182639,0.10876538617795807
26,2017-12-11,Haydn Fleury,away,Carolina Hurricanes,Anaheim Ducks,D,17.91666667,0,0,0,0.01,1,0,0,0,0,0,3,0.36,1.21,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-2.37166666656,-0.2683333334400001,-0.5816666665599999,0.055,0.0,-0.8023333334400001,-2.554770833179999,-3.3021041666199995,1996-07-08,21.44109589041096,21.0,27,-56.51948924580644,0.303802854572242,0.16493784704691072,0.16493784704691072,0.18914780907246306,0.07545723137650451,0.10268038303570143,1.1669945296129673,0.08805817623612072
27,2017-12-12,Haydn Fleury,away,Carolina Hurricanes,Vegas Golden Knights,D,12.76666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.45353333343999996,-0.15646666656000002,0.055,0.0,-1.19753333344,-0.28467083317999964,-1.4272041666199997,1996-07-08,21.443835616438356,21.0,28,3.9611559154838787,0.1974078131525015,0.10515533727556158,0.10515533727556158,0.11632384432164498,0.05834591261583492,0.08371882938908218,1.166576894735483,0.06806499355988854
28,2017-12-15,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,16.16666667,0,0,0,0.0,1,0,0,0,0,0,2,0.14,1.36,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-1.42766666656,-0.43233333344000013,-0.78766666656,0.05,0.0,-1.09833333344,-2.4052708331799995,-3.4536041666199995,1996-07-08,21.45205479452055,21.0,29,-61.40658601999998,0.15075983424242478,-0.026982725490223805,-0.026982725490223805,-0.031424689810170284,0.0418442832208427,0.06503660993271983,1.165328931285451,0.04876235384615035
29,2017-12-19,Haydn Fleury,away,Carolina Hurricanes,Toronto Maple Leafs,D,14.58333333,0,0,1,0.04,0,0,0,0,0,1,1,1.13,0.59,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.47833333343999995,-0.47833333343999995,0.6083333334399998,-0.06833333343999992,0.5700000000000001,0.0,0.9363333334399997,-0.1321041668199996,1.3742291666200002,1996-07-08,21.46301369863014,21.0,30,94.3299731167742,0.049593852878195,0.02450141635686906,0.02450141635686906,0.026460452000797562,0.025978380493217205,0.0467663168570857,1.1636764463041749,0.030230429493084694
30,2018-01-02,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,15.26666667,0,0,0,0.06,2,1,0,0,0,1,1,0.81,0.73,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,-0.45646666656,0.26646666656000007,-0.18646666656,0.13,-0.15,0.4024666665600001,-0.42267083318,-0.040204166619999926,1996-07-08,21.5013698630137,21.0,31,48.70309139935484,0.08602770990934774,0.02214725708273367,0.02214725708273367,0.024578497520118158,0.010757151432622061,0.029011441104834595,1.15799447786189,0.012456721956500466
31,2018-01-04,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.4,0,0,0,0.01,5,0,0,0,0,1,0,0.4,0.63,20172018,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.24380000000000002,0.013800000000000034,0.255,0.0,-0.35380000000000006,0.5264625000000002,0.4276625000000001,1996-07-08,21.506849315068493,21.0,32,63.79556451612903,0.0825596741401809,0.03676538325943509,0.03676538325943509,0.04025533234246423,-0.0038244488238406713,0.011846251937061295,1.1571955115629993,-0.003304928843592791
32,2018-01-06,Haydn Fleury,away,Carolina Hurricanes,Boston Bruins,D,16.9,0,0,0,0.05,1,0,1,0,0,0,1,0.33,0.46,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,0.13579999999999998,0.07500000000000001,0.15,-0.8178,0.27346250000000016,-0.31933749999999983,1996-07-08,21.512328767123286,21.0,33,39.69879032258065,0.09182169482332664,0.02403915754824813,0.02403915754824813,0.02466348887431261,-0.017781281958526837,-0.004680960458876036,1.156399692506999,-0.01537641532918275
33,2018-01-11,Haydn Fleury,away,Carolina Hurricanes,Washington Capitals,D,13.0,0,0,0,0.02,3,0,0,0,0,0,0,0.3,1.09,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.17100000000000004,-0.619,0.16000000000000003,0.0,-0.7410000000000001,-0.7799375,-1.3609375,1996-07-08,21.526027397260275,21.0,34,6.098790322580648,0.08103522170175047,-0.025056112078816698,-0.025056112078816698,-0.027004892171667353,-0.031133651422126943,-0.02054296123991755,1.154423830978514,-0.026968995776652845
34,2018-01-12,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,13.65,0,0,1,0.0,2,1,0,0,0,1,1,0.15,0.54,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.3418,-0.04820000000000002,0.65,-0.15,-0.6018,-0.060037499999999966,-0.16183749999999997,1996-07-08,21.528767123287672,21.0,35,44.77943548387097,0.04382879830059366,-0.029868005905412515,-0.029868005905412515,-0.0322266770755375,-0.04400298500797343,-0.035829163372793724,1.1540309922966105,-0.03812981219889433
35,2018-01-14,Haydn Fleury,home,Carolina Hurricanes,Calgary Flames,D,15.76666667,0,0,0,0.04,2,0,0,0,0,0,0,0.66,0.76,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.10046666656000003,-0.20046666656,0.12000000000000001,0.0,-0.25353333343999995,0.10632916682000004,-0.027204166619999914,1996-07-08,21.534246575342465,21.0,36,49.12244623806452,0.03864595248832169,-0.029774960715323616,-0.029774960715323616,-0.031051881376051773,-0.05678643246844369,-0.05091744871504536,1.1532476360814707,-0.049240449918799604
36,2018-01-20,Haydn Fleury,away,Carolina Hurricanes,Detroit Red Wings,D,15.28333333,0,0,0,0.06,2,1,0,0,0,0,0,0.36,0.65,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.18406666656000004,-0.10593333344,0.13,-0.15,-0.7180666665600001,0.33709583318,-0.40097083338000006,1996-07-08,21.55068493150685,21.0,37,37.06545698774193,0.037021264608353185,-0.042653841756411404,-0.042653841756411404,-0.046064179360060194,-0.06969826091142776,-0.06600472098967695,1.1509160254915314,-0.060558945542235496
37,2018-01-23,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.0,0,0,0,0.07,2,0,0,0,0,0,1,0.47,1.05,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.06500000000000006,-0.515,0.135,0.0,-0.533,-1.1709374999999997,-1.5689374999999997,1996-07-08,21.55890410958904,21.0,38,-0.6108870967741851,0.026356594942339374,-0.09527731753710729,-0.09527731753710729,-0.10075397514591188,-0.08273635997698149,-0.08107516830361385,1.1497605271127407,-0.07195964553135917
38,2018-01-25,Haydn Fleury,away,Carolina Hurricanes,Montreal Canadiens,D,18.83333333,0,0,0,0.05,0,0,0,0,0,0,2,0.9,0.63,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,0.24233333343999997,0.027666666560000053,0.025,0.0,0.03233333343999989,-0.6036041668199996,-0.5462708333799997,1996-07-08,21.564383561643837,21.0,39,32.3783602135484,-0.011776433777433318,-0.11073530009996435,-0.11073530009996435,-0.11616563033817431,-0.09575946136139318,-0.09598030038639997,1.1489939844487524,-0.08334200409877277
39,2018-01-30,Haydn Fleury,home,Carolina Hurricanes,Ottawa Senators,D,18.9,0,0,0,0.01,1,0,0,0,0,1,0,1.2,0.87,20172018,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.5401999999999999,-0.21019999999999994,0.055,0.0,0.9101999999999997,-0.0025374999999998593,0.9626624999999999,1996-07-08,21.578082191780823,21.0,40,81.05362903225806,-0.024301028387864517,-0.07414719738189934,-0.07414719738189934,-0.08112028422539777,-0.1085449724812012,-0.1105012321087534,1.1470908039536862,-0.09462631215164348
40,2018-02-01,Haydn Fleury,home,Carolina Hurricanes,Montreal Canadiens,D,17.3,0,0,0,0.0,4,0,0,0,0,1,0,0.87,0.74,20172018,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.26139999999999997,-0.13139999999999996,0.2,0.0,0.4334,0.22286250000000019,0.8562625000000001,1996-07-08,21.583561643835615,21.0,41,77.62137096774194,-0.0014917562320775507,-0.04259724780257702,-0.04259724780257702,-0.044443871115819364,-0.12083664828650899,-0.12439967650402106,1.1463347710315617,-0.10541130858114922
41,2018-02-02,Haydn Fleury,home,Carolina Hurricanes,Detroit Red Wings,D,19.23333333,0,0,0,0.01,3,0,0,0,0,0,1,0.2,1.22,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.4704666665600001,-0.5495333334399999,0.15500000000000003,0.0,-1.10046666656,-1.3672041668199995,-2.3126708333799995,1996-07-08,21.586301369863012,21.0,42,-24.60228494774192,0.017956061641554843,-0.11920081192259649,-0.11920081192259649,-0.1272965053106128,-0.13238279993742413,-0.13744373717020217,1.1459578713743017,-0.11552152417144507
42,2018-02-04,Haydn Fleury,home,Carolina Hurricanes,San Jose Sharks,D,17.6,0,0,0,0.04,2,0,0,0,0,1,1,0.41,0.99,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.2082000000000001,-0.3717999999999999,0.12000000000000001,0.0,-0.3122000000000002,-0.9133374999999997,-1.1055374999999998,1996-07-08,21.59178082191781,21.0,43,14.337500000000006,-0.03381111343014055,-0.1523329548904141,-0.1523329548904141,-0.15805001314551653,-0.1429552076512937,-0.14942334094368495,1.1452062983477171,-0.12482921885563052
43,2018-02-10,Haydn Fleury,home,Carolina Hurricanes,Colorado Avalanche,D,16.53333333,0,0,0,0.03,2,0,0,0,0,1,0,0.73,0.74,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,0.14593333343999992,-0.15593333343999993,0.115,0.0,0.23393333344,0.18759583318000028,0.5365291666200003,1996-07-08,21.60821917808219,21.0,44,67.30739247161291,-0.05718583550142953,-0.12929231508546532,-0.12929231508546532,-0.13677750692005242,-0.15235797649918445,-0.16015762188084753,1.1429692849988786,-0.13330014944306567
44,2018-02-13,Haydn Fleury,home,Carolina Hurricanes,Los Angeles Kings,D,19.88333333,0,0,0,0.07,3,0,0,0,0,1,1,0.44,0.44,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,0.30873333344,-0.30873333344,-0.25126666656,0.25126666656,0.18500000000000003,0.0,-0.33726666656000004,0.4566958331800002,0.3044291666200002,1996-07-08,21.616438356164384,21.0,45,59.82029569741936,-0.0443702995724491,-0.11484370574215942,-0.11484370574215942,-0.11815053438189148,-0.16043015249579823,-0.16949609228665014,1.141860666521409,-0.14049888677270614
45,2018-02-15,Haydn Fleury,away,Carolina Hurricanes,New Jersey Devils,D,17.55,0,0,0,0.04,2,0,0,0,0,0,3,0.46,1.05,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.15660000000000002,-0.4334,0.12000000000000001,0.0,-0.6305999999999999,-2.2036375,-2.7142375000000003,1996-07-08,21.621917808219177,21.0,46,-37.55604838709678,-0.036959008751058176,-0.20111135311263717,-0.20111135311263717,-0.20615514893534428,-0.16704464598857338,-0.17731618246426922,1.1411252236779157,-0.14638590272343502
