,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-28,Victor Olofsson,home,Buffalo Sabres,Detroit Red Wings,L,16.416666666667,0,1,0,0.61,0,0,0,0,0,1,1,1.0,0.26,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.419666666666656,0.320333333333344,1.005,0.0,0.4872916666666599,0.34073125000001137,1.8330229166666712,1995-07-18,23.70958904109589,23.0,1,109.12977150537648,0.0,0.17230262687012074,0.17230262687012074,0.17712983947968738,0.23108546421730652,0.2674071614915231,1.0046933869549621,0.2321700377205454
1,2019-03-30,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,18.05,1,0,0,0.26,2,0,0,0,0,0,1,0.56,0.89,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.0726,-0.25739999999999996,0.98,0.0,-0.445375,-0.6744087500000001,-0.1397837500000002,1995-07-18,23.715068493150685,23.0,2,45.49084677419354,0.17302142475716326,0.14522328509343996,0.14522328509343996,0.13962132775742653,0.2489109204987581,0.28869398741466534,1.0045992286572396,0.2500557187374159
2,2019-03-31,Victor Olofsson,home,Buffalo Sabres,Columbus Blue Jackets,L,17.4,0,0,0,0.01,0,1,0,0,0,0,0,1.19,0.33,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.5781999999999999,0.2818,0.005,-0.15,-0.038625000000000076,0.69286125,0.50923625,1995-07-18,23.71780821917808,23.0,3,66.42697580645161,0.145947712565689,0.17459860187053874,0.17459860187053874,0.16791011390596125,0.26666434404196127,0.30980288867824246,1.004552527526682,0.2678783408085969
3,2019-04-02,Victor Olofsson,home,Buffalo Sabres,Nashville Predators,L,20.283333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.39,0.55,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.31406666666665606,0.15406666666665603,0.1,0.0,-0.59629166666666,0.4174712499999886,-0.07882041666667144,1995-07-18,23.723287671232878,23.0,4,47.45740591397834,0.17493703794772258,0.15545539413254975,0.15545539413254975,0.148804471569188,0.28420809062408137,0.330550262200333,1.004459880172041,0.28547562465218934
4,2019-04-04,Victor Olofsson,home,Buffalo Sabres,Ottawa Senators,L,17.466666666667,1,1,0,0.24,0,0,0,0,0,2,0,0.99,0.13,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,0.376066666666656,0.483933333333344,1.5699999999999998,0.0,1.08504166666666,1.0351412500000112,3.690182916666671,1995-07-18,23.72876712328767,23.0,5,169.03815860215067,0.1561179684014099,0.40680904418304376,0.40680904418304376,0.4128258776302008,0.30144039941736783,0.3508025102334415,1.0043682378580416,0.30275716278204595
5,2019-04-06,Victor Olofsson,away,Buffalo Sabres,Detroit Red Wings,L,18.483333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.79,0.63,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.14353333333334395,0.016466666666656082,0.12000000000000001,0.0,0.3147083333333399,0.21991124999998868,0.6546195833333286,1995-07-18,23.734246575342464,23.0,6,71.11676075268802,0.40098331138564564,0.42347966177949675,0.42347966177949675,0.42975915224531785,0.3182913109872048,0.37047008846129353,1.0042775987898853,0.3196528335139147
6,2019-10-03,Victor Olofsson,away,Buffalo Sabres,Pittsburgh Penguins,R,17.183333333333,0,0,1,0.39,0,0,0,0,0,1,0,0.53,0.19,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.07486666666665598,0.414866666666656,0.7450000000000001,0.0,0.17820833333334007,0.9234512499999886,1.8466595833333288,1995-07-18,24.22739726027397,24.0,7,109.56966397849448,0.4174770818338974,0.5144500517937998,0.5144500517937998,0.6174229261909504,0.3347176411814618,0.3895003083226949,1.000023609148331,0.3347255435799015
7,2019-10-05,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,R,19.466666666667,2,0,0,0.58,0,0,0,0,0,1,1,0.57,0.66,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.1079333333333441,0.017933333333344015,1.79,0.0,0.15754166666665992,-0.23495874999998867,1.7125829166666713,1995-07-18,24.232876712328768,24.0,8,105.24461021505391,0.5375088296082572,0.5875060566771368,0.5875060566771368,0.6704100304640216,0.3506978325357427,0.40787003497239815,1.0000176515707278,0.3507040229033378
8,2019-10-07,Victor Olofsson,away,Buffalo Sabres,Columbus Blue Jackets,R,20.55,1,0,0,0.21,1,0,0,0,0,0,1,0.38,0.45,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.3326000000000001,0.2626000000000001,0.905,0.0,-0.6078750000000002,0.15909125000000013,0.45621625,1995-07-18,24.23835616438356,24.0,9,64.71665322580645,0.6288736453718556,0.5798426304486585,0.5798426304486585,0.7704375038623118,0.36622717630991636,0.42557895664001555,1.0000125608248467,0.36623177642533206
9,2019-10-09,Victor Olofsson,home,Buffalo Sabres,Montreal Canadiens,R,16.666666666667,1,0,0,0.41,0,0,0,0,0,1,1,0.21,0.39,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.37833333333334407,0.19833333333334402,0.955,0.0,-0.01145833333334001,0.12828125000001145,1.0718229166666715,1995-07-18,24.243835616438357,24.0,10,84.57493279569908,0.616373419176361,0.6074207046239135,0.6074207046239135,0.7202927056149149,0.3813226866196279,0.44265418266670586,1.0000083357012373,0.3813258652116186
10,2019-10-11,Victor Olofsson,home,Buffalo Sabres,Florida Panthers,R,17.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.99,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3011333333333441,-0.3888666666666559,0.055,0.0,-0.5882083333333401,-0.44053874999998854,-0.9737470833333286,1995-07-18,24.24931506849315,24.0,11,18.588803763441014,0.6472310190538648,0.5220567298837526,0.5220567298837526,0.6693529139523033,0.39620475363761687,0.4593577752125635,1.0000049749955238,0.3962067247544927
11,2019-10-14,Victor Olofsson,home,Buffalo Sabres,Dallas Stars,R,18.2,1,1,0,0.13,0,1,0,0,0,1,0,0.44,0.6,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.19740000000000008,0.0374000000000001,1.515,-0.15,0.10162499999999997,0.2612212500000001,1.7278462500000002,1995-07-18,24.257534246575343,24.0,12,105.73697580645162,0.5440069296922849,0.5849195840130053,0.5849195840130053,0.7050150578588525,0.41115295670532853,0.4760156901403347,1.0000015520986019,0.41115359485525776
